gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3111-d,1476991235843,28,closer,target,158,23,50,3,3,distr1,201,5,50,2,1,distr2,88,16,50,1,2,19,12,19,true
3111-d,1476991246788,29,closer,target,169,42,50,1,3,distr1,112,36,50,3,2,distr2,147,47,50,2,1,18,12,8,true
3111-d,1476991258178,30,equal,target,255,56,50,2,1,distr1,306,70,50,3,2,distr2,104,60,50,1,3,23,70,96,true
3111-d,1476991289665,31,closer,target,210,13,50,1,3,distr1,303,0,50,2,2,distr2,197,26,50,3,1,9,9,15,true
3111-d,1476991325517,32,closer,target,144,91,50,3,2,distr2,149,41,50,1,1,distr1,131,65,50,2,3,8,18,14,true
3111-d,1476991342670,33,further,target,232,58,50,1,1,distr1,264,98,50,2,2,distr2,107,61,50,3,3,12,70,71,true
3111-d,1476991366696,34,further,target,350,39,50,1,2,distr2,177,57,50,3,3,distr1,334,42,50,2,1,9,62,63,true
3111-d,1476991385424,35,further,target,337,36,50,2,1,distr1,311,63,50,3,3,distr2,140,99,50,1,2,15,84,102,true
3111-d,1476991395880,36,equal,target,340,44,50,2,3,distr1,56,88,50,1,2,distr2,171,36,50,3,1,68,60,38,true
3111-d,1476991407614,37,further,target,233,92,50,2,1,distr2,291,90,50,3,2,distr1,222,75,50,1,3,13,22,26,true
3111-d,1476991424769,38,closer,target,73,71,50,2,2,distr1,87,78,50,3,1,distr2,120,83,50,1,3,7,14,7,true
3111-d,1476991440266,39,further,target,302,63,50,1,2,distr1,277,77,50,3,1,distr2,247,2,50,2,3,13,28,30,true
3111-d,1476991456281,40,further,target,305,44,50,1,3,distr1,302,64,50,2,1,distr2,214,97,50,3,2,6,29,30,true
3111-d,1476991471627,41,closer,target,327,22,50,2,3,distr1,287,30,50,1,1,distr2,266,18,50,3,2,11,12,9,true
3111-d,1476991483070,42,equal,target,105,61,50,3,3,distr1,31,86,50,2,2,distr2,152,11,50,1,1,50,28,37,true
3111-d,1476991494897,43,equal,target,75,74,50,2,1,distr2,107,0,50,1,3,distr1,161,84,50,3,2,23,38,36,true
3111-d,1476991503528,44,equal,target,144,97,50,3,1,distr1,255,80,50,1,2,distr2,2,11,50,2,3,77,54,37,true
3111-d,1476991531142,45,closer,target,280,16,50,1,2,distr2,327,4,50,3,3,distr1,319,26,50,2,1,9,14,18,true
3111-d,1476991544985,46,further,target,205,41,50,1,1,distr1,201,29,50,2,3,distr2,336,6,50,3,2,5,27,26,true
3111-d,1476991557614,47,closer,target,111,74,50,3,3,distr2,115,37,50,2,1,distr1,149,97,50,1,2,10,14,19,true
3111-d,1476991576701,48,further,target,112,94,50,1,1,distr2,288,78,50,3,3,distr1,85,77,50,2,2,9,109,100,true
3111-d,1476991603166,49,closer,target,305,14,50,3,1,distr2,311,29,50,2,2,distr1,313,76,50,1,3,19,9,11,true
3111-d,1476991613906,50,equal,target,89,75,50,3,3,distr1,359,60,50,1,1,distr2,288,13,50,2,2,75,65,28,true
