gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1274-7,1476493545215,28,equal,target,79,72,50,3,1,distr2,169,66,50,1,2,distr1,16,63,50,2,3,58,27,60,true
1274-7,1476493561125,29,closer,target,333,32,50,1,1,distr2,319,84,50,2,3,distr1,305,46,50,3,2,13,14,9,true
1274-7,1476493572133,30,further,target,169,49,50,2,2,distr1,98,29,50,3,3,distr2,345,57,50,1,1,19,69,63,true
1274-7,1476493579173,31,equal,target,111,39,50,2,3,distr1,12,19,50,3,1,distr2,281,26,50,1,2,42,50,25,true
1274-7,1476493590924,32,closer,target,140,33,50,1,3,distr2,144,54,50,3,2,distr1,157,81,50,2,1,16,9,9,true
1274-7,1476493597749,33,equal,target,190,73,50,2,1,distr1,55,25,50,3,2,distr2,157,49,50,1,3,37,27,23,true
1274-7,1476493611199,34,closer,target,270,27,50,1,3,distr1,289,71,50,2,1,distr2,319,22,50,3,2,14,11,18,true
1274-7,1476493618476,35,equal,target,359,54,50,3,1,distr2,227,77,50,1,2,distr1,26,51,50,2,3,22,42,53,true
1274-7,1476493624869,36,equal,target,271,28,50,2,3,distr1,194,89,50,3,1,distr2,82,59,50,1,2,43,74,54,true
1274-7,1476493642709,37,closer,distr1,16,39,50,3,2,distr2,27,73,50,2,1,target,31,65,50,1,3,17,6,14,false
1274-7,1476493660450,38,equal,target,309,71,50,1,1,distr1,221,76,50,2,2,distr2,11,87,50,3,3,30,39,50,true
1274-7,1476493667954,39,further,target,108,47,50,3,2,distr2,295,81,50,2,3,distr1,71,73,50,1,1,17,94,93,true
1274-7,1476493674725,40,further,target,234,35,50,1,1,distr1,262,7,50,3,3,distr2,40,84,50,2,2,19,61,42,true
1274-7,1476493686472,41,closer,target,210,16,50,2,2,distr2,234,4,50,3,3,distr1,211,47,50,1,1,10,8,19,true
1274-7,1476493696159,42,equal,target,212,49,50,1,1,distr2,116,69,50,2,2,distr1,1,99,50,3,3,49,60,80,true
1274-7,1476493708559,43,further,distr1,139,9,50,3,3,distr2,318,27,50,1,2,target,91,11,50,2,1,5,43,41,false
1274-7,1476493714558,44,equal,target,83,61,50,2,1,distr2,29,73,50,1,3,distr1,216,14,50,3,2,47,44,37,true
1274-7,1476493738229,45,further,target,3,32,50,1,2,distr2,126,87,50,3,3,distr1,348,75,50,2,1,12,70,90,true
1274-7,1476493757093,46,closer,target,259,25,50,1,3,distr2,279,47,50,2,1,distr1,321,50,50,3,2,19,11,14,true
1274-7,1476493763192,47,equal,target,102,95,50,2,1,distr1,28,26,50,1,2,distr2,316,12,50,3,3,46,66,24,true
1274-7,1476493769035,48,equal,target,231,88,50,1,1,distr2,63,77,50,3,2,distr1,3,65,50,2,3,46,95,62,true
1274-7,1476493783589,49,closer,target,251,40,50,3,1,distr1,237,65,50,1,2,distr2,270,69,50,2,3,9,10,11,true
1274-7,1476493794424,50,equal,target,66,43,50,1,3,distr2,37,23,50,2,2,distr1,169,87,50,3,1,29,21,39,true
