gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0082-f,1476997040934,14,closer,target,340,54,50,1,3,distr2,354,66,50,3,2,distr1,332,76,50,2,1,6,13,16,true
0082-f,1476997060022,15,closer,target,292,60,50,2,2,distr1,305,17,50,3,3,distr2,305,41,50,1,1,17,7,12,true
0082-f,1476997072966,16,further,target,227,48,50,2,1,distr2,12,77,50,3,2,distr1,246,80,50,1,3,16,47,51,true
0082-f,1476997082444,17,closer,target,244,0,50,2,1,distr2,187,31,50,1,2,distr1,198,40,50,3,3,18,19,9,true
0082-f,1476997091849,18,equal,target,109,58,50,2,1,distr1,173,30,50,1,3,distr2,10,57,50,3,2,27,67,50,true
0082-f,1476997102942,19,further,target,209,87,50,1,3,distr1,223,32,50,2,2,distr2,45,79,50,3,1,13,61,57,true
0082-f,1476997111443,20,equal,target,37,20,50,3,1,distr1,17,96,50,2,3,distr2,263,68,50,1,2,27,51,53,true
0082-f,1476997128761,21,further,target,221,12,50,2,1,distr1,235,25,50,3,2,distr2,6,87,50,1,3,11,38,42,true
0082-f,1476997153276,22,closer,distr1,66,47,50,2,1,distr2,127,74,50,1,3,target,80,72,50,3,2,10,11,19,false
0082-f,1476997188705,23,closer,target,103,41,50,3,2,distr1,91,13,50,1,1,distr2,80,33,50,2,3,17,8,13,true
0082-f,1476997198225,24,equal,target,141,91,50,2,3,distr2,275,67,50,3,1,distr1,200,21,50,1,2,46,69,22,true
0082-f,1476997209445,25,further,distr1,171,0,50,2,2,distr2,311,94,50,1,3,target,117,13,50,3,1,18,63,31,false
0082-f,1476997221534,26,equal,target,52,42,50,3,1,distr2,238,51,50,1,3,distr1,179,18,50,2,2,30,71,36,true
0082-f,1476997257896,27,closer,distr2,325,5,50,3,3,distr1,271,26,50,1,1,target,193,3,50,2,2,19,11,19,false
0082-f,1476997286121,28,further,distr1,54,1,50,1,1,distr2,59,99,50,2,3,target,123,8,50,3,2,13,40,43,false
0082-f,1476997305999,29,closer,target,144,3,50,1,2,distr1,185,39,50,3,1,distr2,157,28,50,2,3,19,19,14,true
0082-f,1476997321384,30,closer,target,313,23,50,1,2,distr2,284,44,50,3,1,distr1,319,87,50,2,3,15,13,16,true
0082-f,1476997335365,31,equal,target,189,47,50,2,2,distr1,77,51,50,1,3,distr2,261,14,50,3,1,39,33,56,true
0082-f,1476997349000,32,further,target,6,45,50,1,3,distr1,349,80,50,3,2,distr2,326,52,50,2,1,9,22,21,true
0082-f,1476997360848,33,equal,target,93,49,50,1,3,distr1,238,41,50,2,2,distr2,46,21,50,3,1,65,22,52,true
0082-f,1476997373580,34,equal,target,18,75,50,1,3,distr1,260,20,50,3,1,distr2,185,25,50,2,2,39,45,30,true
0082-f,1476997384200,35,equal,target,261,52,50,1,2,distr2,194,79,50,3,3,distr1,356,11,50,2,1,30,44,43,true
0082-f,1476997404351,36,further,distr1,119,86,50,2,2,target,94,89,50,1,1,distr2,223,25,50,3,3,5,61,59,false
0082-f,1476997418189,37,further,target,317,52,50,2,3,distr1,338,26,50,3,1,distr2,161,88,50,1,2,13,64,71,true
0082-f,1476997432396,38,closer,target,101,8,50,3,1,distr1,60,21,50,1,2,distr2,42,23,50,2,3,13,14,8,true
0082-f,1476997445139,39,equal,target,310,65,50,2,1,distr1,234,48,50,1,2,distr2,47,11,50,3,3,27,44,45,true
0082-f,1476997457635,40,further,target,102,17,50,2,1,distr1,97,53,50,3,2,distr2,239,25,50,1,3,17,42,58,true
0082-f,1476997469131,41,equal,target,126,51,50,2,2,distr1,338,57,50,1,1,distr2,91,8,50,3,3,81,24,43,true
0082-f,1476997484643,42,closer,distr1,286,34,50,2,2,target,240,52,50,3,3,distr2,227,40,50,1,1,19,12,19,false
0082-f,1476997495054,43,further,target,169,33,50,2,3,distr1,114,20,50,3,2,distr2,288,32,50,1,1,14,41,61,true
0082-f,1476997507194,44,closer,target,11,77,50,3,2,distr2,21,42,50,2,1,distr1,7,68,50,1,3,5,13,14,true
0082-f,1476997519620,45,equal,target,217,84,50,1,3,distr1,292,13,50,2,2,distr2,155,32,50,3,1,26,45,38,true
0082-f,1476997535766,46,closer,target,92,56,50,3,1,distr2,110,45,50,1,3,distr1,75,45,50,2,2,7,7,11,true
0082-f,1476997545901,47,equal,target,206,82,50,3,2,distr2,150,32,50,2,3,distr1,341,9,50,1,1,31,40,40,true
0082-f,1476997559962,48,further,distr2,111,14,50,2,1,distr1,114,62,50,1,3,target,164,67,50,3,2,18,22,23,false
0082-f,1476997573231,49,closer,target,259,38,50,1,2,distr1,264,16,50,2,1,distr2,322,42,50,3,3,13,19,17,true
0082-f,1476997588892,50,further,target,194,30,50,2,1,distr2,51,47,50,3,2,distr1,102,2,50,1,3,16,39,26,true
