gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2068-1,1476992489310,22,further,target,76,39,50,3,2,distr1,88,29,50,2,3,distr2,208,41,50,1,1,6,51,45,true
2068-1,1476992497866,23,equal,target,287,79,50,2,3,distr2,278,4,50,1,2,distr1,76,37,50,3,1,81,28,37,true
2068-1,1476992505893,24,closer,target,173,3,50,1,2,distr1,200,56,50,3,3,distr2,177,31,50,2,1,19,19,19,true
2068-1,1476992513830,25,equal,target,106,16,50,1,3,distr1,52,98,50,3,1,distr2,20,80,50,2,2,34,44,42,true
2068-1,1476992520684,26,equal,target,225,91,50,2,1,distr2,77,33,50,1,3,distr1,329,17,50,3,2,31,78,47,true
2068-1,1476992532191,27,equal,target,244,96,50,3,3,distr2,260,27,50,1,2,distr1,201,41,50,2,1,31,21,26,true
2068-1,1476992558581,28,closer,target,187,28,50,1,3,distr2,179,26,50,2,2,distr1,175,14,50,3,1,7,5,7,true
2068-1,1476992579984,29,closer,distr2,281,66,50,3,1,target,252,45,50,1,3,distr1,248,77,50,2,2,10,12,14,false
2068-1,1476992606093,30,closer,target,86,43,50,1,2,distr2,83,75,50,3,1,distr1,96,98,50,2,3,18,12,8,true
2068-1,1476992619398,31,closer,target,269,24,50,3,1,distr2,265,62,50,1,2,distr1,304,47,50,2,3,13,16,16,true
2068-1,1476992648492,32,closer,target,149,97,50,3,3,distr1,88,40,50,2,1,distr2,121,91,50,1,2,19,8,18,true
2068-1,1476992657165,33,equal,target,41,47,50,1,3,distr2,189,74,50,3,1,distr1,95,93,50,2,2,36,43,47,true
2068-1,1476992670663,34,further,target,142,91,50,3,2,distr2,333,17,50,2,1,distr1,156,73,50,1,3,11,67,60,true
2068-1,1476992677966,35,equal,target,291,47,50,2,3,distr1,85,30,50,1,1,distr2,210,45,50,3,2,72,32,49,true
2068-1,1476992689943,36,further,target,254,36,50,2,2,distr2,90,32,50,3,1,distr1,254,77,50,1,3,13,55,84,true
2068-1,1476992703521,37,closer,target,118,66,50,1,1,distr1,71,46,50,3,2,distr2,133,36,50,2,3,15,14,17,true
2068-1,1476992710436,38,further,target,76,74,50,3,1,distr2,323,43,50,1,3,distr1,95,34,50,2,2,17,80,69,true
2068-1,1476992721014,39,further,target,352,8,50,2,2,distr1,310,27,50,3,1,distr2,45,71,50,1,3,18,36,58,true
2068-1,1476992731125,40,further,target,152,5,50,3,1,distr2,97,30,50,1,2,distr1,186,17,50,2,3,9,21,26,true
2068-1,1476992763989,41,closer,target,295,66,50,3,2,distr2,295,96,50,1,1,distr1,285,72,50,2,3,6,7,11,true
2068-1,1476992773020,42,equal,target,316,86,50,3,1,distr2,199,62,50,1,3,distr1,357,19,50,2,2,24,55,41,true
2068-1,1476992791954,43,equal,target,155,81,50,2,3,distr2,269,24,50,1,2,distr1,44,21,50,3,1,33,55,42,true
2068-1,1476992803386,44,equal,target,44,38,50,1,2,distr2,260,66,50,2,1,distr1,128,80,50,3,3,33,66,74,true
2068-1,1476992816466,45,further,distr1,313,65,50,3,1,distr2,92,18,50,2,2,target,279,38,50,1,3,13,58,62,false
2068-1,1476992829171,46,closer,target,336,64,50,2,2,distr1,293,25,50,3,1,distr2,322,15,50,1,3,18,17,11,true
2068-1,1476992848194,47,closer,target,101,27,50,1,3,distr2,63,45,50,2,2,distr1,84,71,50,3,1,19,16,13,true
2068-1,1476992860997,48,further,distr1,96,35,50,3,1,distr2,304,44,50,2,2,target,150,86,50,1,3,18,62,75,false
2068-1,1476992893899,49,closer,distr2,261,20,50,3,1,distr1,225,40,50,2,3,target,282,36,50,1,2,19,10,13,false
2068-1,1476992909472,50,closer,distr1,293,13,50,3,2,target,237,13,50,2,1,distr2,234,36,50,1,3,10,13,19,false
