gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9776-7,1476495751935,29,further,target,163,1,50,1,2,distr2,317,53,50,3,3,distr1,206,23,50,2,1,13,22,33,true
9776-7,1476495759574,30,equal,target,304,70,50,3,3,distr1,36,3,50,2,2,distr2,199,71,50,1,1,34,51,26,true
9776-7,1476495766249,31,equal,target,357,78,50,3,2,distr1,44,31,50,2,1,distr2,338,1,50,1,3,37,29,21,true
9776-7,1476495787890,32,closer,target,144,86,50,3,3,distr1,159,57,50,2,1,distr2,129,86,50,1,2,15,5,19,true
9776-7,1476495816420,33,further,target,46,67,50,2,3,distr2,281,80,50,1,1,distr1,35,88,50,3,2,15,75,64,true
9776-7,1476495831437,34,closer,target,187,18,50,1,3,distr1,162,5,50,2,2,distr2,238,0,50,3,1,9,15,7,true
9776-7,1476495838139,35,equal,target,256,6,50,3,2,distr2,211,77,50,2,1,distr1,52,21,50,1,3,29,25,51,true
9776-7,1476495849794,36,closer,target,99,90,50,1,2,distr2,76,45,50,2,3,distr1,134,61,50,3,1,12,16,15,true
9776-7,1476495859310,37,further,target,3,49,50,2,1,distr1,7,77,50,1,2,distr2,220,84,50,3,3,9,42,48,true
9776-7,1476495866253,38,equal,target,353,7,50,3,1,distr2,169,98,50,1,2,distr1,268,47,50,2,3,28,48,63,true
9776-7,1476495887398,39,closer,target,316,94,50,2,1,distr2,293,97,50,1,2,distr1,287,76,50,3,3,16,12,9,true
9776-7,1476495894990,40,equal,target,37,3,50,2,3,distr2,317,54,50,3,1,distr1,203,96,50,1,2,30,31,47,true
9776-7,1476495922060,41,equal,target,189,14,50,1,2,distr2,285,73,50,2,3,distr1,258,10,50,3,1,21,21,24,true
9776-7,1476495931642,42,further,target,72,61,50,3,3,distr2,16,78,50,2,2,distr1,70,19,50,1,1,19,55,39,true
9776-7,1476495950816,43,closer,target,11,17,50,1,2,distr1,37,32,50,2,3,distr2,29,2,50,3,1,18,13,17,true
9776-7,1476495957465,44,further,target,312,1,50,3,2,distr2,179,44,50,2,3,distr1,209,22,50,1,1,13,31,24,true
9776-7,1476495973147,45,closer,target,150,36,50,1,1,distr2,121,25,50,2,2,distr1,127,9,50,3,3,15,7,13,true
9776-7,1476495981749,46,further,target,134,55,50,2,1,distr2,343,27,50,3,2,distr1,102,17,50,1,3,18,66,46,true
9776-7,1476495992363,47,further,target,73,90,50,2,2,distr2,181,76,50,3,1,distr1,88,84,50,1,3,8,39,36,true
9776-7,1476496015544,48,further,target,241,42,50,1,3,distr2,316,39,50,2,1,distr1,254,71,50,3,2,9,23,24,true
9776-7,1476496026334,49,further,target,321,88,50,2,1,distr1,338,92,50,3,2,distr2,234,65,50,1,3,14,33,40,true
9776-7,1476496046754,50,closer,target,273,62,50,2,2,distr2,235,80,50,1,1,distr1,266,33,50,3,3,10,12,17,true
