gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3162-4,1476993747143,21,equal,target,201,97,50,1,3,distr2,129,82,50,2,1,distr1,232,48,50,3,2,31,61,69,true
3162-4,1476993754480,22,equal,target,303,92,50,1,1,distr2,22,97,50,2,2,distr1,103,31,50,3,3,83,47,54,true
3162-4,1476993785881,23,closer,target,215,4,50,1,2,distr1,278,19,50,2,3,distr2,251,12,50,3,1,19,13,8,true
3162-4,1476993839155,24,equal,target,351,98,50,2,1,distr1,170,58,50,3,3,distr2,32,62,50,1,2,70,29,45,true
3162-4,1476993869802,25,equal,target,177,25,50,3,1,distr1,165,73,50,1,2,distr2,111,99,50,2,3,21,38,22,true
3162-4,1476993877702,26,closer,target,47,26,50,3,2,distr1,78,9,50,1,3,distr2,85,23,50,2,1,12,12,11,true
3162-4,1476993993311,27,closer,target,313,20,50,2,2,distr1,257,26,50,1,3,distr2,302,49,50,3,1,13,13,17,true
3162-4,1476994013552,28,further,target,213,5,50,2,2,distr1,216,22,50,3,1,distr2,47,26,50,1,3,10,25,38,true
3162-4,1476994034320,29,equal,target,244,96,50,3,1,distr2,342,67,50,1,3,distr1,56,72,50,2,2,94,38,66,true
3162-4,1476994080622,30,closer,target,45,8,50,3,1,distr2,10,5,50,2,2,distr1,338,7,50,1,3,15,9,6,true
3162-4,1476994094307,31,closer,target,139,10,50,1,2,distr1,120,35,50,2,1,distr2,151,30,50,3,3,19,12,11,true
3162-4,1476994100906,32,equal,target,336,72,50,3,3,distr1,53,85,50,1,1,distr2,182,61,50,2,2,68,73,42,true
3162-4,1476994113784,33,equal,target,142,24,50,1,2,distr2,51,97,50,2,3,distr1,200,46,50,3,1,30,36,57,true
3162-4,1476994141844,34,closer,target,229,63,50,2,3,distr1,257,22,50,3,2,distr2,270,87,50,1,1,17,14,19,true
3162-4,1476994159009,35,further,distr1,4,46,50,3,3,distr2,98,57,50,1,1,target,355,80,50,2,2,9,75,67,false
3162-4,1476994186937,36,further,target,184,40,50,2,3,distr1,191,68,50,1,1,distr2,61,45,50,3,2,8,35,44,true
3162-4,1476994203841,37,further,target,73,90,50,2,1,distr1,86,62,50,3,2,distr2,293,48,50,1,3,11,92,88,true
3162-4,1476994222679,38,further,target,57,7,50,3,3,distr2,6,77,50,1,2,distr1,160,13,50,2,1,12,34,46,true
3162-4,1476994236706,39,equal,target,276,39,50,1,3,distr1,32,63,50,3,1,distr2,151,78,50,2,2,53,60,49,true
3162-4,1476994268348,40,closer,target,183,50,50,2,2,distr2,178,25,50,3,1,distr1,150,30,50,1,3,18,8,13,true
3162-4,1476994290764,41,further,target,151,34,50,2,2,distr1,123,20,50,1,1,distr2,326,78,50,3,3,7,74,68,true
3162-4,1476994298508,42,equal,target,185,38,50,3,2,distr1,77,28,50,2,1,distr2,117,87,50,1,3,29,39,23,true
3162-4,1476994309827,43,equal,target,296,9,50,3,1,distr1,82,73,50,2,3,distr2,347,89,50,1,2,57,28,77,true
3162-4,1476994317523,44,equal,target,157,3,50,1,2,distr1,12,88,50,3,3,distr2,30,42,50,2,1,34,24,21,true
3162-4,1476994336525,45,equal,target,335,22,50,3,1,distr1,176,46,50,2,2,distr2,45,1,50,1,3,53,22,26,true
3162-4,1476994358560,46,further,target,68,17,50,3,2,distr2,180,47,50,2,3,distr1,79,51,50,1,1,18,26,32,true
3162-4,1476994383030,47,closer,target,39,89,50,2,3,distr1,42,59,50,1,1,distr2,52,45,50,3,2,9,17,10,true
3162-4,1476994412934,48,closer,target,82,67,50,2,2,distr1,97,79,50,1,1,distr2,140,87,50,3,3,7,13,7,true
3162-4,1476994424479,49,further,target,326,58,50,3,3,distr1,295,94,50,2,2,distr2,153,62,50,1,1,17,84,57,true
3162-4,1476994432519,50,further,target,285,56,50,2,3,distr2,145,53,50,1,1,distr1,227,69,50,3,2,19,57,60,true
