gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8775-2,1476992642525,20,equal,target,91,88,50,3,3,distr2,232,37,50,2,1,distr1,237,3,50,1,2,44,70,22,true
8775-2,1476992653226,21,further,target,82,57,50,3,1,distr2,51,13,50,1,3,distr1,120,42,50,2,2,12,25,23,true
8775-2,1476992668297,22,closer,target,192,77,50,2,2,distr2,184,60,50,3,1,distr1,177,30,50,1,3,15,9,10,true
8775-2,1476992686780,23,further,target,157,17,50,2,3,distr2,264,89,50,1,1,distr1,172,14,50,3,2,6,45,38,true
8775-2,1476992699283,24,equal,target,167,30,50,2,3,distr2,249,39,50,1,2,distr1,34,52,50,3,1,36,43,55,true
8775-2,1476992714631,25,closer,target,288,8,50,3,2,distr1,286,37,50,1,1,distr2,327,39,50,2,3,18,17,13,true
8775-2,1476992724250,26,further,target,113,92,50,1,2,distr1,109,56,50,2,1,distr2,350,3,50,3,3,12,46,38,true
8775-2,1476992736260,27,closer,target,129,26,50,1,3,distr2,74,30,50,3,2,distr1,67,48,50,2,1,19,12,9,true
8775-2,1476992749947,28,further,target,188,87,50,1,3,distr2,133,53,50,3,1,distr1,176,62,50,2,2,13,38,23,true
8775-2,1476992761809,29,equal,target,0,56,50,3,3,distr2,114,77,50,2,1,distr1,28,55,50,1,2,24,80,52,true
8775-2,1476992775328,30,closer,target,13,27,50,1,3,distr2,277,4,50,3,1,distr1,4,4,50,2,2,15,19,6,true
8775-2,1476992787920,31,further,target,36,10,50,1,3,distr1,301,7,50,2,2,distr2,178,53,50,3,1,18,30,43,true
8775-2,1476992797395,32,further,target,241,29,50,3,2,distr1,283,62,50,1,3,distr2,150,58,50,2,1,17,53,58,true
8775-2,1476992818830,33,equal,target,223,2,50,2,3,distr2,273,66,50,3,2,distr1,167,31,50,1,1,24,28,46,true
8775-2,1476992828103,34,equal,target,194,85,50,1,2,distr1,16,21,50,2,3,distr2,263,84,50,3,1,43,47,41,true
8775-2,1476992837163,35,further,target,99,86,50,2,2,distr2,357,8,50,1,3,distr1,160,68,50,3,1,19,51,44,true
8775-2,1476992851268,36,closer,target,210,31,50,3,1,distr1,357,1,50,2,2,distr2,223,18,50,1,3,17,8,14,true
8775-2,1476992860120,37,equal,target,249,99,50,1,3,distr2,89,85,50,3,2,distr1,48,97,50,2,1,89,82,28,true
8775-2,1476992889282,38,further,target,166,41,50,2,3,distr1,162,84,50,1,1,distr2,249,80,50,3,2,15,56,70,true
8775-2,1476992902899,39,closer,target,289,44,50,3,1,distr2,308,91,50,1,2,distr1,333,60,50,2,3,17,13,16,true
8775-2,1476992913797,40,equal,target,197,85,50,1,2,distr2,309,56,50,3,1,distr1,243,14,50,2,3,32,55,23,true
8775-2,1476992933744,41,further,target,86,34,50,1,1,distr1,93,61,50,2,2,distr2,205,15,50,3,3,11,35,44,true
8775-2,1476992941411,42,further,target,11,34,50,1,2,distr2,260,32,50,2,3,distr1,322,8,50,3,1,18,32,21,true
8775-2,1476992964287,43,closer,target,253,82,50,1,1,distr1,225,62,50,3,2,distr2,238,58,50,2,3,15,7,9,true
8775-2,1476992977621,44,equal,target,184,96,50,1,3,distr1,316,33,50,3,2,distr2,32,81,50,2,1,65,52,48,true
8775-2,1476992991337,45,closer,distr2,307,12,50,2,1,target,287,4,50,3,2,distr1,10,23,50,1,3,16,10,16,false
8775-2,1476993003157,46,closer,target,287,77,50,2,1,distr1,280,52,50,1,2,distr2,246,48,50,3,3,6,18,13,true
8775-2,1476993013040,47,further,target,190,46,50,1,1,distr2,304,47,50,2,3,distr1,210,28,50,3,2,17,43,31,true
8775-2,1476993020559,48,equal,target,35,91,50,1,3,distr1,354,16,50,2,1,distr2,73,44,50,3,2,35,33,45,true
8775-2,1476993032848,49,further,distr2,89,37,50,1,3,distr1,208,32,50,2,1,target,220,98,50,3,2,14,64,46,false
8775-2,1476993048542,50,equal,target,236,75,50,1,3,distr1,214,78,50,3,2,distr2,333,24,50,2,1,21,31,31,true
