gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5027-a,1476500014003,22,further,target,325,56,50,2,2,distr1,308,36,50,1,3,distr2,27,58,50,3,1,8,42,43,true
5027-a,1476500053433,23,closer,target,80,72,50,3,1,distr1,99,87,50,2,3,distr2,144,69,50,1,2,8,16,12,true
5027-a,1476500137534,24,closer,target,114,15,50,3,2,distr2,64,28,50,1,3,distr1,98,44,50,2,1,16,14,13,true
5027-a,1476500179215,25,further,target,255,32,50,3,3,distr2,62,97,50,2,1,distr1,264,79,50,1,2,14,82,99,true
5027-a,1476500205231,26,further,target,216,84,50,1,3,distr1,241,26,50,3,1,distr2,71,62,50,2,2,14,73,70,true
5027-a,1476500273920,27,closer,distr2,294,35,50,3,3,distr1,252,23,50,1,2,target,277,33,50,2,1,9,6,14,false
5027-a,1476500341721,28,equal,target,126,11,50,3,2,distr2,14,57,50,1,3,distr1,244,64,50,2,1,47,40,48,true
5027-a,1476500371717,29,closer,distr2,95,79,50,2,3,target,117,72,50,1,1,distr1,135,57,50,3,2,8,5,12,false
5027-a,1476500435198,30,equal,target,244,45,50,3,1,distr1,136,41,50,1,2,distr2,300,72,50,2,3,58,25,88,true
5027-a,1476500453594,31,further,target,261,89,50,1,3,distr1,267,45,50,3,1,distr2,148,26,50,2,2,11,52,47,true
5027-a,1476500488525,32,equal,target,55,82,50,3,3,distr1,123,20,50,2,1,distr2,314,9,50,1,2,32,52,41,true
5027-a,1476500518106,33,equal,distr2,59,25,50,1,3,distr1,133,90,50,2,1,target,19,42,50,3,2,61,28,28,false
5027-a,1476500547380,34,closer,target,90,7,50,3,3,distr1,128,23,50,1,1,distr2,149,32,50,2,2,14,17,6,true
5027-a,1476500587673,35,closer,target,90,56,50,1,3,distr1,142,65,50,2,1,distr2,78,82,50,3,2,11,10,17,true
5027-a,1476500606997,36,equal,target,122,69,50,1,1,distr1,309,80,50,3,2,distr2,47,42,50,2,3,101,29,64,true
5027-a,1476500634766,37,further,target,149,10,50,1,3,distr1,173,24,50,3,1,distr2,333,25,50,2,2,10,41,42,true
5027-a,1476500658001,38,further,target,322,43,50,1,3,distr1,291,26,50,3,1,distr2,9,30,50,2,2,10,23,26,true
5027-a,1476500686517,39,further,target,292,54,50,3,1,distr1,263,30,50,2,3,distr2,84,85,50,1,2,13,96,83,true
5027-a,1476500729878,40,closer,target,275,24,50,3,2,distr2,296,31,50,1,1,distr1,310,9,50,2,3,13,7,16,true
5027-a,1476500750218,41,equal,target,145,95,50,3,2,distr1,59,51,50,2,3,distr2,12,27,50,1,1,25,60,39,true
5027-a,1476500764243,42,closer,target,303,19,50,2,3,distr1,310,80,50,3,1,distr2,299,49,50,1,2,17,13,7,true
5027-a,1476500787818,43,equal,target,235,41,50,3,1,distr1,179,29,50,1,2,distr2,356,6,50,2,3,37,28,32,true
5027-a,1476500816778,44,further,target,22,46,50,1,2,distr2,221,80,50,3,1,distr1,30,36,50,2,3,8,48,50,true
5027-a,1476500855483,45,closer,distr2,156,97,50,3,3,distr1,127,78,50,1,1,target,79,81,50,2,2,12,19,11,false
5027-a,1476500883990,46,closer,target,99,66,50,3,1,distr2,86,74,50,1,3,distr1,147,96,50,2,2,12,5,13,true
5027-a,1476500905632,47,equal,target,233,13,50,1,1,distr1,101,69,50,2,3,distr2,31,30,50,3,2,50,30,39,true
5027-a,1476500925360,48,further,target,11,68,50,1,3,distr1,26,50,50,3,2,distr2,338,40,50,2,1,15,24,32,true
5027-a,1476500989341,49,closer,distr2,148,18,50,2,2,target,174,13,50,3,3,distr1,164,41,50,1,1,16,9,11,false
5027-a,1476501003792,50,closer,target,338,60,50,1,2,distr1,349,21,50,3,3,distr2,350,33,50,2,1,14,9,6,true
