gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4752-7,1476991982209,22,equal,target,116,64,50,1,1,distr1,341,5,50,2,3,distr2,328,95,50,3,2,45,94,26,true
4752-7,1476991988396,23,further,target,11,8,50,1,1,distr2,122,17,50,2,2,distr1,20,43,50,3,3,17,30,38,true
4752-7,1476991998003,24,equal,target,70,87,50,3,1,distr2,12,61,50,1,2,distr1,230,81,50,2,3,98,61,48,true
4752-7,1476992003878,25,further,target,320,53,50,2,2,distr1,351,25,50,3,1,distr2,217,73,50,1,3,17,33,33,true
4752-7,1476992015464,26,closer,target,120,89,50,3,1,distr1,72,56,50,1,2,distr2,115,42,50,2,3,16,16,15,true
4752-7,1476992036784,27,closer,target,272,75,50,2,2,distr1,261,28,50,3,1,distr2,249,46,50,1,3,15,10,11,true
4752-7,1476992046885,28,equal,target,123,52,50,1,3,distr2,305,43,50,3,1,distr1,250,90,50,2,2,71,87,24,true
4752-7,1476992077430,29,closer,target,86,53,50,3,2,distr1,85,77,50,2,3,distr2,113,98,50,1,1,8,15,9,true
4752-7,1476992092595,30,closer,target,337,35,50,2,2,distr2,322,20,50,1,3,distr1,306,26,50,3,1,10,8,7,true
4752-7,1476992100055,31,closer,target,277,49,50,1,1,distr2,308,99,50,2,3,distr1,318,73,50,3,2,17,19,9,true
4752-7,1476992122037,32,further,target,166,33,50,1,3,distr1,173,13,50,3,1,distr2,59,76,50,2,2,12,35,39,true
4752-7,1476992137369,33,equal,target,41,89,50,3,2,distr2,137,13,50,2,3,distr1,295,93,50,1,1,69,36,41,true
4752-7,1476992149779,34,closer,target,351,91,50,1,2,distr1,339,67,50,3,3,distr2,335,99,50,2,1,16,15,7,true
4752-7,1476992156464,35,equal,target,111,34,50,3,2,distr1,215,21,50,1,3,distr2,327,80,50,2,1,41,79,36,true
4752-7,1476992163244,36,equal,target,15,66,50,2,2,distr1,252,17,50,3,3,distr2,291,92,50,1,1,36,44,23,true
4752-7,1476992172739,37,closer,target,111,38,50,3,1,distr1,167,43,50,1,2,distr2,103,18,50,2,3,18,12,16,true
4752-7,1476992180019,38,closer,target,124,55,50,3,2,distr2,63,36,50,2,3,distr1,131,18,50,1,1,19,18,19,true
4752-7,1476992203070,39,closer,target,227,13,50,2,1,distr1,210,14,50,3,2,distr2,240,34,50,1,3,7,15,16,true
4752-7,1476992222061,40,further,target,333,16,50,3,2,distr1,314,60,50,2,3,distr2,96,77,50,1,1,18,63,95,true
4752-7,1476992228214,41,closer,target,315,61,50,3,2,distr1,342,35,50,2,1,distr2,308,17,50,1,3,15,15,12,true
4752-7,1476992260603,42,further,target,142,36,50,1,3,distr1,106,40,50,3,1,distr2,251,72,50,2,2,9,59,67,true
4752-7,1476992310946,43,further,target,276,27,50,2,2,distr2,131,0,50,3,3,distr1,274,46,50,1,1,8,24,29,true
4752-7,1476992335339,44,closer,target,102,46,50,3,3,distr2,107,64,50,1,2,distr1,73,43,50,2,1,10,7,14,true
4752-7,1476992341019,45,equal,target,17,75,50,1,2,distr2,312,58,50,2,3,distr1,94,91,50,3,1,69,40,98,true
4752-7,1476992347019,46,equal,target,231,99,50,3,2,distr2,146,81,50,1,1,distr1,58,69,50,2,3,91,73,26,true
4752-7,1476992359502,47,further,target,310,13,50,2,2,distr1,290,50,50,3,1,distr2,201,31,50,1,3,18,31,29,true
4752-7,1476992366151,48,closer,target,273,46,50,1,2,distr2,228,24,50,2,1,distr1,203,16,50,3,3,18,17,14,true
4752-7,1476992372833,49,equal,target,234,46,50,3,1,distr1,122,57,50,2,2,distr2,86,0,50,1,3,65,30,33,true
4752-7,1476992389327,50,further,target,164,29,50,3,2,distr2,231,85,50,2,1,distr1,106,39,50,1,3,18,49,67,true
