gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5824-8,1476999237702,24,closer,target,150,76,50,1,1,distr2,89,36,50,3,3,distr1,112,34,50,2,2,15,17,6,true
5824-8,1476999249159,25,further,target,112,78,50,1,2,distr1,94,61,50,2,1,distr2,251,4,50,3,3,6,43,40,true
5824-8,1476999267139,26,equal,target,159,65,50,2,2,distr1,230,91,50,3,1,distr2,345,78,50,1,3,63,80,41,true
5824-8,1476999279642,27,closer,target,222,25,50,2,3,distr1,206,43,50,3,2,distr2,227,58,50,1,1,12,12,17,true
5824-8,1476999286771,28,equal,target,254,88,50,2,3,distr1,267,26,50,3,2,distr2,123,78,50,1,1,21,77,59,true
5824-8,1476999294810,29,further,target,131,77,50,2,1,distr2,287,12,50,1,3,distr1,88,92,50,3,2,10,49,66,true
5824-8,1476999303403,30,equal,target,359,27,50,3,3,distr2,66,59,50,1,1,distr1,49,10,50,2,2,27,52,27,true
5824-8,1476999325883,31,closer,target,28,30,50,2,2,distr2,26,64,50,1,1,distr1,43,25,50,3,3,10,12,19,true
5824-8,1476999334447,32,further,target,81,61,50,3,1,distr2,52,4,50,1,2,distr1,136,51,50,2,3,14,31,28,true
5824-8,1476999342031,33,closer,target,221,0,50,1,1,distr1,311,11,50,3,3,distr2,276,12,50,2,2,16,16,5,true
5824-8,1476999349028,34,further,target,179,26,50,2,2,distr2,291,96,50,1,1,distr1,65,11,50,3,3,19,34,55,true
5824-8,1476999359823,35,equal,target,86,48,50,3,3,distr2,152,10,50,2,2,distr1,39,94,50,1,1,35,26,37,true
5824-8,1476999367360,36,further,target,80,26,50,2,1,distr2,17,40,50,1,3,distr1,146,41,50,3,2,14,36,49,true
5824-8,1476999377500,37,closer,distr1,230,82,50,1,1,distr2,267,94,50,2,2,target,257,75,50,3,3,6,5,10,false
5824-8,1476999384726,38,further,target,287,51,50,2,1,distr2,88,37,50,3,3,distr1,240,57,50,1,2,18,78,67,true
5824-8,1476999403109,39,closer,target,327,6,50,3,3,distr1,252,2,50,2,2,distr2,279,17,50,1,1,7,13,18,true
5824-8,1476999411177,40,further,target,268,28,50,3,2,distr1,253,11,50,1,3,distr2,193,99,50,2,1,13,45,38,true
5824-8,1476999418325,41,equal,target,34,86,50,1,3,distr1,204,5,50,2,1,distr2,153,23,50,3,2,35,41,21,true
5824-8,1476999427018,42,equal,target,95,52,50,2,1,distr2,162,99,50,3,2,distr1,349,14,50,1,3,50,21,59,true
5824-8,1476999455927,43,closer,target,253,34,50,1,1,distr2,214,58,50,2,2,distr1,258,21,50,3,3,8,18,19,true
5824-8,1476999464571,44,equal,target,71,46,50,2,1,distr1,300,23,50,1,2,distr2,181,77,50,3,3,64,35,54,true
5824-8,1476999487900,45,closer,target,60,47,50,1,2,distr2,70,63,50,3,3,distr1,68,80,50,2,1,11,7,5,true
5824-8,1476999508067,46,closer,distr2,125,35,50,1,1,target,96,52,50,3,2,distr1,106,66,50,2,3,5,10,13,false
5824-8,1476999519336,47,further,target,296,34,50,2,3,distr1,299,97,50,1,1,distr2,125,10,50,3,2,15,49,60,true
5824-8,1476999526828,48,equal,target,357,42,50,3,1,distr1,252,20,50,2,2,distr2,159,64,50,1,3,28,70,47,true
5824-8,1476999538751,49,closer,target,156,4,50,1,2,distr2,279,3,50,2,1,distr1,181,11,50,3,3,7,11,16,true
5824-8,1476999552937,50,closer,target,24,1,50,1,2,distr2,210,17,50,3,1,distr1,185,13,50,2,3,13,12,11,true
