gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7564-3,1476490488315,35,closer,target,208,26,50,3,1,distr1,34,4,50,2,3,distr2,189,6,50,1,2,18,11,9,true
7564-3,1476490504942,36,further,target,354,52,50,1,1,distr1,329,45,50,2,2,distr2,31,45,50,3,3,16,29,40,true
7564-3,1476490527585,37,further,target,149,71,50,2,3,distr2,352,55,50,3,1,distr1,139,97,50,1,2,11,80,87,true
7564-3,1476490545228,38,closer,target,183,23,50,3,3,distr2,96,13,50,1,2,distr1,149,30,50,2,1,16,16,11,true
7564-3,1476490554033,39,closer,target,164,20,50,1,1,distr2,85,9,50,3,3,distr1,111,27,50,2,2,15,12,15,true
7564-3,1476490565083,40,further,target,161,55,50,1,3,distr1,132,23,50,2,2,distr2,99,90,50,3,1,13,23,26,true
7564-3,1476490573014,41,further,target,246,17,50,1,2,distr2,125,37,50,2,1,distr1,87,0,50,3,3,18,45,28,true
7564-3,1476490581760,42,closer,target,307,19,50,3,3,distr1,12,10,50,2,1,distr2,270,11,50,1,2,19,9,14,true
7564-3,1476490590085,43,further,distr1,341,9,50,2,2,distr2,72,92,50,1,1,target,95,3,50,3,3,18,39,53,false
7564-3,1476490600633,44,further,target,199,18,50,3,3,distr2,1,12,50,2,1,distr1,126,10,50,1,2,17,29,32,true
7564-3,1476490615415,45,equal,target,199,48,50,1,2,distr1,59,64,50,3,1,distr2,132,25,50,2,3,54,34,28,true
7564-3,1476490626085,46,further,target,345,3,50,1,2,distr1,40,23,50,2,1,distr2,110,45,50,3,3,18,35,27,true
7564-3,1476490635039,47,equal,target,301,76,50,1,3,distr2,154,68,50,3,2,distr1,352,82,50,2,1,33,58,80,true
7564-3,1476490644830,48,equal,target,310,73,50,3,3,distr1,357,98,50,2,1,distr2,354,6,50,1,2,37,27,29,true
7564-3,1476490651710,49,further,target,96,87,50,2,2,distr2,185,84,50,1,3,distr1,67,76,50,3,1,14,41,43,true
7564-3,1476490665185,50,equal,target,27,48,50,3,1,distr1,60,54,50,1,3,distr2,80,10,50,2,2,31,25,25,true
