gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2409-5,1476490620441,22,closer,distr2,20,8,50,1,1,target,52,17,50,3,3,distr1,111,1,50,2,2,14,15,8,false
2409-5,1476490649630,23,further,target,339,11,50,1,3,distr1,318,37,50,2,1,distr2,42,41,50,3,2,16,31,50,true
2409-5,1476490663375,24,further,target,288,67,50,1,3,distr2,95,99,50,3,2,distr1,259,78,50,2,1,15,106,81,true
2409-5,1476490687734,25,further,target,78,19,50,2,3,distr2,318,83,50,3,2,distr1,124,53,50,1,1,19,61,93,true
2409-5,1476490700938,26,equal,target,57,91,50,1,2,distr2,270,32,50,3,1,distr1,90,39,50,2,3,24,78,71,true
2409-5,1476490720050,27,equal,target,309,17,50,2,3,distr2,105,50,50,3,1,distr1,54,67,50,1,2,58,64,22,true
2409-5,1476490736996,28,equal,target,119,85,50,2,2,distr1,203,48,50,1,3,distr2,182,85,50,3,1,57,36,28,true
2409-5,1476490767353,29,equal,target,157,24,50,3,3,distr2,117,96,50,2,2,distr1,277,11,50,1,1,34,31,53,true
2409-5,1476490790140,30,closer,target,275,62,50,3,1,distr2,244,36,50,1,2,distr1,256,86,50,2,3,11,13,14,true
2409-5,1476490809201,31,closer,target,326,22,50,1,3,distr2,234,8,50,3,1,distr1,330,4,50,2,2,16,18,8,true
2409-5,1476490927930,32,closer,target,97,38,50,3,3,distr1,69,44,50,1,1,distr2,78,58,50,2,2,11,11,7,true
2409-5,1476490944635,33,equal,target,288,70,50,2,3,distr1,6,76,50,1,2,distr2,337,31,50,3,1,41,21,24,true
2409-5,1476490965851,34,equal,target,5,14,50,3,3,distr2,182,68,50,2,1,distr1,293,60,50,1,2,29,43,52,true
2409-5,1476490982420,35,equal,target,314,39,50,2,3,distr1,194,31,50,1,2,distr2,12,96,50,3,1,37,37,55,true
2409-5,1476491015486,36,closer,target,34,12,50,1,1,distr1,19,29,50,2,2,distr2,46,29,50,3,3,14,13,19,true
2409-5,1476491045496,37,further,target,75,11,50,3,2,distr1,44,34,50,1,1,distr2,168,53,50,2,3,14,22,31,true
2409-5,1476491079397,38,closer,target,94,21,50,1,1,distr1,113,53,50,3,2,distr2,106,37,50,2,3,16,10,7,true
2409-5,1476491093942,39,further,target,1,36,50,2,1,distr1,310,13,50,1,2,distr2,124,94,50,3,3,19,76,69,true
2409-5,1476491108170,40,equal,target,227,14,50,1,1,distr2,42,40,50,3,3,distr1,175,60,50,2,2,35,38,36,true
2409-5,1476491125498,41,equal,target,199,60,50,1,1,distr2,111,54,50,2,3,distr1,285,86,50,3,2,40,51,99,true
2409-5,1476491143981,42,equal,target,219,57,50,1,1,distr2,141,88,50,3,3,distr1,264,74,50,2,2,21,64,73,true
2409-5,1476491160141,43,further,target,263,27,50,3,2,distr1,274,95,50,2,1,distr2,42,11,50,1,3,17,36,48,true
2409-5,1476491177136,44,further,target,313,51,50,1,1,distr2,34,49,50,3,2,distr1,331,31,50,2,3,11,50,39,true
2409-5,1476491193247,45,closer,target,270,45,50,2,3,distr1,258,58,50,1,1,distr2,229,40,50,3,2,7,14,14,true
2409-5,1476491220402,46,closer,target,268,5,50,1,1,distr2,341,21,50,3,2,distr1,20,7,50,2,3,10,15,18,true
2409-5,1476491235191,47,further,target,296,32,50,1,2,distr1,316,90,50,2,1,distr2,142,22,50,3,3,13,41,69,true
2409-5,1476491264890,48,closer,distr1,242,9,50,2,2,distr2,70,4,50,3,3,target,205,9,50,1,1,11,11,17,false
2409-5,1476491287498,49,closer,target,335,90,50,1,1,distr1,344,98,50,3,2,distr2,1,48,50,2,3,10,15,11,true
2409-5,1476491310761,50,closer,target,280,59,50,3,2,distr1,332,43,50,2,3,distr2,291,52,50,1,1,19,5,16,true
