gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7251-8,1476997273541,16,closer,target,205,9,50,3,2,distr1,280,39,50,1,3,distr2,218,20,50,2,1,16,10,19,true
7251-8,1476997282824,17,further,target,187,16,50,2,2,distr2,41,81,50,3,1,distr1,238,7,50,1,3,17,38,41,true
7251-8,1476997296083,18,equal,target,227,11,50,3,1,distr2,115,36,50,1,3,distr1,359,91,50,2,2,37,39,69,true
7251-8,1476997306099,19,further,target,66,31,50,3,1,distr2,352,60,50,1,2,distr1,74,52,50,2,3,10,53,65,true
7251-8,1476997317195,20,further,target,288,54,50,1,1,distr2,201,37,50,2,3,distr1,257,43,50,3,2,12,32,25,true
7251-8,1476997325572,21,closer,target,250,30,50,2,3,distr1,307,39,50,1,2,distr2,272,16,50,3,1,18,12,14,true
7251-8,1476997338577,22,closer,target,150,63,50,1,2,distr2,85,90,50,3,1,distr1,106,91,50,2,3,16,19,6,true
7251-8,1476997350598,23,equal,target,147,85,50,1,3,distr2,342,5,50,3,1,distr1,327,74,50,2,2,95,47,25,true
7251-8,1476997357773,24,closer,target,254,7,50,2,3,distr1,286,30,50,3,2,distr2,238,28,50,1,1,18,17,14,true
7251-8,1476997369783,25,closer,target,87,21,50,2,3,distr1,107,23,50,3,2,distr2,138,53,50,1,1,5,16,13,true
7251-8,1476997376138,26,equal,target,132,36,50,2,2,distr1,51,60,50,3,3,distr2,27,56,50,1,1,27,44,26,true
7251-8,1476997399858,27,further,target,276,9,50,3,1,distr1,330,11,50,2,3,distr2,348,73,50,1,2,6,28,24,true
7251-8,1476997409280,28,equal,target,300,38,50,2,2,distr2,186,59,50,1,3,distr1,225,3,50,3,1,23,48,26,true
7251-8,1476997419927,29,closer,target,38,4,50,2,3,distr2,190,9,50,3,1,distr1,100,15,50,1,2,17,10,17,true
7251-8,1476997426342,30,equal,target,233,87,50,2,2,distr2,101,19,50,1,1,distr1,5,1,50,3,3,37,56,23,true
7251-8,1476997438408,31,closer,target,284,25,50,1,3,distr1,234,7,50,3,1,distr2,244,26,50,2,2,17,12,16,true
7251-8,1476997446553,32,equal,target,185,77,50,3,2,distr2,320,40,50,2,3,distr1,12,82,50,1,1,59,61,34,true
7251-8,1476997454802,33,closer,target,156,60,50,3,1,distr1,141,44,50,1,2,distr2,77,40,50,2,3,6,18,14,true
7251-8,1476997466307,34,further,target,156,22,50,3,1,distr1,161,45,50,1,3,distr2,321,68,50,2,2,10,40,53,true
7251-8,1476997476426,35,further,target,128,56,50,3,2,distr2,231,31,50,1,1,distr1,93,30,50,2,3,13,56,51,true
7251-8,1476997485072,36,closer,target,149,31,50,3,3,distr2,141,74,50,2,2,distr1,143,56,50,1,1,11,18,7,true
7251-8,1476997493372,37,closer,target,236,50,50,1,1,distr2,210,48,50,2,2,distr1,217,95,50,3,3,11,19,11,true
7251-8,1476997510203,38,closer,distr1,85,70,50,3,3,distr2,114,62,50,1,2,target,134,76,50,2,1,10,5,8,false
7251-8,1476997532412,39,equal,target,0,58,50,3,1,distr2,90,48,50,2,3,distr1,39,17,50,1,2,31,67,26,true
7251-8,1476997546148,40,closer,target,230,47,50,1,2,distr1,269,91,50,3,3,distr2,282,63,50,2,1,17,19,8,true
7251-8,1476997563300,41,equal,target,97,17,50,2,1,distr1,318,18,50,1,3,distr2,128,64,50,3,2,45,21,67,true
7251-8,1476997580912,42,further,distr1,213,4,50,1,2,distr2,33,86,50,3,3,target,350,1,50,2,1,5,31,34,false
7251-8,1476997588299,43,further,target,300,60,50,3,1,distr2,23,26,50,1,3,distr1,186,10,50,2,2,19,38,27,true
7251-8,1476997603258,44,closer,distr2,351,19,50,2,2,target,345,8,50,1,1,distr1,19,16,50,3,3,9,9,12,false
7251-8,1476997613846,45,further,target,307,50,50,2,2,distr1,333,97,50,1,1,distr2,200,73,50,3,3,18,49,59,true
7251-8,1476997620260,46,equal,target,183,62,50,3,1,distr1,74,11,50,2,3,distr2,9,44,50,1,2,27,54,33,true
7251-8,1476997631599,47,further,target,168,99,50,2,3,distr2,115,76,50,3,1,distr1,178,61,50,1,2,16,21,31,true
7251-8,1476997639100,48,closer,target,99,36,50,3,3,distr1,122,41,50,2,1,distr2,139,34,50,1,2,5,9,7,true
7251-8,1476997645751,49,equal,target,162,29,50,2,1,distr2,59,49,50,3,2,distr1,219,54,50,1,3,38,29,65,true
7251-8,1476997665231,50,further,distr1,347,10,50,2,2,distr2,152,86,50,3,3,target,342,4,50,1,1,7,44,53,false
