gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5042-9,1476473571913,33,equal,target,71,80,50,3,2,distr2,72,20,50,1,3,distr1,187,96,50,2,1,46,25,37,true
5042-9,1476473607411,34,further,target,189,42,50,3,3,distr2,175,92,50,2,1,distr1,212,12,50,1,2,19,23,37,true
5042-9,1476473669475,35,closer,target,42,33,50,2,1,distr1,92,8,50,3,2,distr2,33,30,50,1,3,17,7,19,true
5042-9,1476473680667,36,equal,distr2,263,54,50,3,2,distr1,79,53,50,1,1,target,342,14,50,2,3,50,28,87,false
5042-9,1476473693595,37,closer,target,76,82,50,3,2,distr1,82,45,50,2,1,distr2,143,70,50,1,3,13,18,15,true
5042-9,1476473705196,38,further,target,325,75,50,3,2,distr2,90,50,50,2,3,distr1,317,79,50,1,1,5,83,86,true
5042-9,1476473726955,39,closer,target,132,47,50,3,2,distr2,98,63,50,2,1,distr1,153,90,50,1,3,13,10,13,true
5042-9,1476473751204,40,closer,target,327,61,50,2,1,distr1,322,79,50,3,3,distr2,331,42,50,1,2,5,5,9,true
5042-9,1476473777072,41,closer,target,167,16,50,2,1,distr1,182,37,50,1,3,distr2,206,33,50,3,2,10,19,19,true
5042-9,1476473790460,42,further,distr1,321,32,50,3,2,target,290,31,50,1,1,distr2,136,11,50,2,3,8,35,45,false
5042-9,1476473812612,43,equal,target,199,77,50,3,1,distr2,156,99,50,1,2,distr1,246,49,50,2,3,37,49,70,true
5042-9,1476473821383,44,further,target,2,71,50,1,2,distr2,222,24,50,2,1,distr1,22,47,50,3,3,17,40,37,true
5042-9,1476473829349,45,equal,target,204,80,50,1,3,distr1,277,17,50,2,2,distr2,81,97,50,3,1,31,70,72,true
5042-9,1476473843492,46,closer,target,118,29,50,3,2,distr2,73,46,50,1,3,distr1,115,43,50,2,1,7,16,13,true
5042-9,1476473870143,47,further,target,88,58,50,1,1,distr1,83,94,50,2,2,distr2,295,12,50,3,3,11,59,67,true
5042-9,1476473892789,48,closer,target,177,75,50,1,3,distr1,179,50,50,2,2,distr2,190,78,50,3,1,8,16,12,true
5042-9,1476473909621,49,further,target,298,89,50,1,1,distr2,62,85,50,3,3,distr1,307,58,50,2,2,9,91,86,true
5042-9,1476473917966,50,equal,target,223,30,50,1,2,distr2,313,64,50,2,1,distr1,57,84,50,3,3,64,31,82,true
