gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0109-c,1476495434862,30,equal,target,316,72,50,1,1,distr2,61,84,50,3,3,distr1,41,73,50,2,2,62,85,24,true
0109-c,1476495456097,31,further,target,272,70,50,1,1,distr1,273,26,50,2,2,distr2,39,72,50,3,3,15,69,55,true
0109-c,1476495517144,32,further,target,58,5,50,1,2,distr2,119,91,50,2,1,distr1,303,2,50,3,3,11,37,47,true
0109-c,1476495549982,33,further,target,155,11,50,2,2,distr2,72,55,50,3,1,distr1,193,23,50,1,3,12,29,40,true
0109-c,1476495568780,34,equal,target,217,27,50,1,2,distr2,76,82,50,3,1,distr1,187,73,50,2,3,29,61,44,true
0109-c,1476495578577,35,equal,target,32,30,50,2,2,distr2,336,77,50,1,3,distr1,283,56,50,3,1,48,36,24,true
0109-c,1476495617653,36,closer,target,151,43,50,3,3,distr2,116,28,50,2,2,distr1,144,57,50,1,1,7,9,11,true
0109-c,1476495631935,37,further,target,197,81,50,2,3,distr2,93,27,50,3,1,distr1,189,25,50,1,2,14,45,27,true
0109-c,1476495645003,38,closer,target,287,49,50,2,1,distr2,290,16,50,3,3,distr1,291,34,50,1,2,5,15,10,true
0109-c,1476495654792,39,equal,target,220,78,50,1,1,distr2,316,97,50,2,3,distr1,156,18,50,3,2,40,35,37,true
0109-c,1476495703547,40,closer,target,261,12,50,3,2,distr2,222,18,50,1,3,distr1,255,23,50,2,1,9,10,10,true
0109-c,1476495711211,41,equal,target,16,84,50,2,2,distr2,146,93,50,1,3,distr1,4,19,50,3,1,22,75,61,true
0109-c,1476495751234,42,further,target,36,65,50,1,1,distr1,49,57,50,3,3,distr2,211,90,50,2,2,14,56,62,true
0109-c,1476495773666,43,further,target,175,1,50,2,3,distr1,353,12,50,1,1,distr2,63,74,50,3,2,16,38,49,true
0109-c,1476495846603,44,closer,distr1,285,89,50,3,3,distr2,316,57,50,1,2,target,276,83,50,2,1,7,17,14,false
0109-c,1476495871324,45,closer,target,133,30,50,2,1,distr1,72,38,50,3,2,distr2,89,56,50,1,3,15,16,9,true
0109-c,1476495882164,46,closer,target,159,0,50,3,2,distr1,53,17,50,2,3,distr2,34,30,50,1,1,16,18,11,true
0109-c,1476495894728,47,further,target,338,63,50,3,1,distr2,215,66,50,2,3,distr1,301,52,50,1,2,18,40,32,true
0109-c,1476495909184,48,closer,target,121,7,50,3,2,distr1,186,5,50,2,3,distr2,310,2,50,1,1,9,18,10,true
0109-c,1476495937328,49,equal,target,201,44,50,1,3,distr2,160,68,50,3,2,distr1,320,48,50,2,1,45,37,60,true
0109-c,1476495967287,50,equal,target,96,6,50,2,3,distr1,11,22,50,1,1,distr2,307,79,50,3,2,26,46,31,true
