gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3942-1,1476993988750,39,closer,target,166,83,50,2,2,distr1,149,58,50,1,3,distr2,132,60,50,3,1,11,16,7,true
3942-1,1476994010139,40,further,target,189,77,50,2,2,distr2,46,69,50,1,3,distr1,180,75,50,3,1,12,47,42,true
3942-1,1476994017942,41,equal,target,302,37,50,1,1,distr1,220,28,50,3,3,distr2,29,44,50,2,2,25,44,39,true
3942-1,1476994025133,42,further,target,66,35,50,2,2,distr1,149,47,50,1,3,distr2,12,85,50,3,1,19,48,66,true
3942-1,1476994032527,43,equal,target,5,5,50,2,1,distr1,66,89,50,3,3,distr2,193,38,50,1,2,45,30,50,true
3942-1,1476994044492,44,further,target,327,33,50,1,1,distr1,303,79,50,3,2,distr2,87,21,50,2,3,17,52,68,true
3942-1,1476994056698,45,further,distr1,109,68,50,3,2,distr2,235,36,50,1,3,target,105,54,50,2,1,5,62,65,false
3942-1,1476994071119,46,further,distr1,262,78,50,2,3,distr2,40,98,50,3,2,target,237,69,50,1,1,6,76,76,false
3942-1,1476994089733,47,further,target,99,23,50,2,3,distr2,355,19,50,1,1,distr1,98,9,50,3,2,11,41,34,true
3942-1,1476994104923,48,closer,distr2,169,31,50,3,1,target,141,51,50,2,2,distr1,161,18,50,1,3,19,18,6,false
3942-1,1476994112443,49,closer,distr2,100,67,50,2,2,distr1,57,38,50,3,3,target,57,57,50,1,1,8,19,19,false
3942-1,1476994128228,50,further,target,122,49,50,2,1,distr2,210,33,50,1,2,distr1,91,64,50,3,3,9,49,55,true
