gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8343-3,1476468110970,14,closer,target,271,51,50,2,1,distr2,282,39,50,3,2,distr1,233,56,50,1,3,12,7,17,true
8343-3,1476468125329,15,closer,target,347,7,50,3,1,distr1,245,7,50,1,3,distr2,225,3,50,2,2,10,10,7,true
8343-3,1476468138063,16,equal,target,332,14,50,2,1,distr2,156,84,50,1,3,distr1,150,12,50,3,2,38,60,28,true
8343-3,1476468151210,17,closer,target,112,9,50,3,2,distr1,152,2,50,2,1,distr2,197,17,50,1,3,12,16,11,true
8343-3,1476468163505,18,further,target,286,33,50,1,3,distr1,316,79,50,3,1,distr2,42,47,50,2,2,14,55,59,true
8343-3,1476468184328,19,closer,target,57,22,50,3,2,distr1,134,21,50,2,3,distr2,152,30,50,1,1,16,19,5,true
8343-3,1476468198815,20,equal,target,342,14,50,3,1,distr2,104,14,50,1,3,distr1,50,83,50,2,2,47,38,31,true
8343-3,1476468212431,21,further,target,231,10,50,3,1,distr2,69,76,50,1,3,distr1,275,3,50,2,2,7,52,46,true
8343-3,1476468268768,22,closer,target,161,18,50,1,2,distr1,102,31,50,2,3,distr2,69,6,50,3,1,17,14,19,true
8343-3,1476468282455,23,equal,target,299,39,50,1,2,distr1,17,78,50,2,3,distr2,239,65,50,3,1,41,23,53,true
8343-3,1476468306463,24,closer,target,279,47,50,2,3,distr1,225,54,50,1,2,distr2,263,91,50,3,1,18,13,17,true
8343-3,1476468318509,25,equal,target,248,79,50,1,3,distr2,90,74,50,3,1,distr1,37,96,50,2,2,74,80,43,true
8343-3,1476468340389,26,equal,target,323,1,50,2,2,distr2,115,62,50,1,1,distr1,214,72,50,3,3,27,36,64,true
8343-3,1476468419084,27,further,distr1,141,85,50,2,3,distr2,139,10,50,1,1,target,108,90,50,3,2,7,34,31,false
8343-3,1476468450276,28,closer,target,177,57,50,2,3,distr1,164,32,50,1,2,distr2,167,49,50,3,1,11,8,6,true
8343-3,1476468470972,29,equal,target,230,29,50,1,1,distr2,65,73,50,2,3,distr1,37,75,50,3,2,53,68,28,true
8343-3,1476468537490,30,closer,target,290,29,50,1,2,distr2,352,14,50,2,1,distr1,288,16,50,3,3,8,19,13,true
8343-3,1476468557834,31,closer,target,64,38,50,3,2,distr2,110,57,50,1,3,distr1,84,37,50,2,1,8,17,11,true
8343-3,1476468571448,32,equal,target,286,44,50,1,1,distr1,57,59,50,3,3,distr2,5,15,50,2,2,76,27,40,true
8343-3,1476468582794,33,equal,target,358,71,50,1,3,distr2,108,74,50,3,1,distr1,163,44,50,2,2,67,81,23,true
8343-3,1476468640104,34,equal,target,55,41,50,3,1,distr1,137,7,50,2,3,distr2,27,47,50,1,2,24,24,29,true
8343-3,1476468711839,35,further,target,55,33,50,2,3,distr2,254,42,50,3,1,distr1,45,84,50,1,2,16,65,72,true
8343-3,1476468752015,36,further,target,130,46,50,3,2,distr1,106,95,50,2,3,distr2,141,5,50,1,1,17,25,38,true
8343-3,1476468832029,37,closer,target,343,53,50,3,3,distr1,8,41,50,2,2,distr2,345,82,50,1,1,14,9,13,true
8343-3,1476468890395,38,further,target,86,99,50,2,1,distr2,347,25,50,3,3,distr1,116,97,50,1,2,7,70,74,true
8343-3,1476469033193,39,further,target,160,0,50,3,1,distr2,359,87,50,2,3,distr1,115,3,50,1,2,6,30,37,true
8343-3,1476469090714,40,further,target,293,49,50,2,3,distr1,275,72,50,3,2,distr2,165,39,50,1,1,10,47,50,true
8343-3,1476469133774,41,equal,target,42,95,50,2,3,distr1,220,17,50,3,1,distr2,190,64,50,1,2,48,49,26,true
8343-3,1476469175038,42,further,target,260,55,50,1,1,distr1,273,19,50,2,2,distr2,88,90,50,3,3,18,101,74,true
8343-3,1476469264203,43,closer,target,255,24,50,1,1,distr2,273,18,50,3,3,distr1,323,14,50,2,2,15,6,9,true
8343-3,1476469294140,44,closer,target,328,77,50,3,1,distr1,329,29,50,2,2,distr2,353,23,50,1,3,12,17,10,true
8343-3,1476469315211,45,closer,target,104,7,50,2,2,distr2,24,6,50,1,1,distr1,205,2,50,3,3,12,13,8,true
8343-3,1476469347475,46,further,target,168,34,50,3,3,distr1,189,17,50,2,2,distr2,239,50,50,1,1,15,48,29,true
8343-3,1476469358522,47,equal,target,298,36,50,3,2,distr1,151,39,50,1,1,distr2,209,54,50,2,3,49,33,40,true
8343-3,1476469397666,48,further,target,176,14,50,2,2,distr1,70,7,50,3,3,distr2,341,32,50,1,1,13,35,34,true
8343-3,1476469413553,49,equal,target,18,8,50,1,1,distr2,147,20,50,2,3,distr1,159,86,50,3,2,41,27,24,true
8343-3,1476469452697,50,further,target,353,29,50,1,2,distr2,200,57,50,2,3,distr1,319,56,50,3,1,18,45,50,true
