gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3035-8,1476991651399,27,further,target,100,57,50,1,2,distr2,219,97,50,3,1,distr1,140,70,50,2,3,8,69,65,true
3035-8,1476991670239,28,equal,target,145,78,50,3,3,distr1,192,94,50,1,1,distr2,14,61,50,2,2,45,69,61,true
3035-8,1476991719493,29,equal,target,175,28,50,1,1,distr2,309,21,50,3,3,distr1,20,70,50,2,2,46,39,35,true
3035-8,1476991731856,30,further,target,146,39,50,3,1,distr2,356,28,50,1,2,distr1,89,9,50,2,3,18,56,35,true
3035-8,1476991759406,31,closer,distr1,73,51,50,2,3,distr2,79,70,50,3,2,target,150,66,50,1,1,19,18,7,false
3035-8,1476991833993,32,closer,target,142,69,50,3,2,distr2,122,24,50,1,1,distr1,105,69,50,2,3,8,17,19,true
3035-8,1476991878834,33,further,target,212,45,50,1,3,distr1,204,28,50,2,1,distr2,58,28,50,3,2,7,50,39,true
3035-8,1476991912160,34,equal,target,178,62,50,1,2,distr1,12,60,50,2,3,distr2,278,15,50,3,1,59,45,31,true
3035-8,1476991971089,35,closer,target,298,6,50,2,1,distr1,57,5,50,3,3,distr2,217,9,50,1,2,18,12,15,true
3035-8,1476992002337,36,closer,target,119,65,50,1,2,distr1,79,99,50,3,1,distr2,95,99,50,2,3,15,11,7,true
3035-8,1476992048398,37,closer,target,186,88,50,2,1,distr1,191,93,50,3,3,distr2,196,54,50,1,2,8,17,12,true
3035-8,1476992131832,38,closer,target,334,33,50,2,1,distr2,321,12,50,3,3,distr1,334,52,50,1,2,6,11,16,true
3035-8,1476992179633,39,further,target,273,41,50,3,2,distr2,30,72,50,1,1,distr1,332,31,50,2,3,18,54,39,true
3035-8,1476992221903,40,equal,target,38,8,50,3,2,distr2,322,97,50,1,3,distr1,97,57,50,2,1,30,37,90,true
3035-8,1476992276278,41,further,target,148,82,50,2,3,distr2,334,8,50,1,2,distr1,140,50,50,3,1,10,53,46,true
3035-8,1476992305038,42,equal,target,345,80,50,1,1,distr2,172,19,50,3,3,distr1,84,37,50,2,2,66,53,24,true
3035-8,1476992342192,43,further,target,207,18,50,2,3,distr1,203,56,50,3,1,distr2,303,33,50,1,2,11,24,39,true
3035-8,1476992361513,44,further,target,254,59,50,1,2,distr1,277,39,50,3,1,distr2,339,58,50,2,3,12,31,22,true
3035-8,1476992421833,45,further,target,303,48,50,1,3,distr1,327,32,50,3,2,distr2,150,5,50,2,1,12,29,36,true
3035-8,1476992461774,46,equal,target,45,22,50,1,1,distr2,7,16,50,3,3,distr1,220,42,50,2,2,42,22,29,true
3035-8,1476992505210,47,closer,target,318,85,50,2,2,distr1,333,23,50,1,3,distr2,329,73,50,3,1,17,7,14,true
3035-8,1476992528841,48,closer,target,74,0,50,1,1,distr1,143,15,50,2,3,distr2,49,16,50,3,2,18,14,16,true
3035-8,1476992582840,49,further,distr1,100,54,50,3,2,distr2,21,10,50,1,1,target,116,32,50,2,3,10,31,36,false
3035-8,1476992611046,50,equal,target,42,75,50,2,3,distr2,93,76,50,1,2,distr1,3,78,50,3,1,40,33,76,true
