gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0365-1,1476468110555,27,closer,distr1,309,65,50,1,2,target,347,38,50,2,3,distr2,327,59,50,3,1,19,11,10,false
0365-1,1476468119947,28,further,target,311,65,50,3,3,distr1,310,35,50,1,2,distr2,118,47,50,2,1,8,90,79,true
0365-1,1476468130475,29,closer,target,274,7,50,1,1,distr2,17,20,50,2,2,distr1,355,9,50,3,3,8,17,9,true
0365-1,1476468139371,30,equal,target,316,17,50,3,1,distr2,10,88,50,2,2,distr1,33,7,50,1,3,23,32,29,true
0365-1,1476468154300,31,closer,target,212,28,50,1,2,distr1,222,78,50,3,1,distr2,208,51,50,2,3,13,6,16,true
0365-1,1476468164251,32,further,distr1,53,97,50,3,2,target,61,72,50,1,1,distr2,80,28,50,2,3,8,21,26,false
0365-1,1476468177844,33,closer,target,116,75,50,3,1,distr2,158,73,50,2,3,distr1,122,31,50,1,2,17,15,16,true
0365-1,1476468190228,34,closer,target,231,20,50,2,1,distr2,275,39,50,1,2,distr1,220,67,50,3,3,13,15,19,true
0365-1,1476468207716,35,further,target,241,49,50,3,1,distr2,135,74,50,1,3,distr1,250,41,50,2,2,5,70,66,true
0365-1,1476468222573,36,closer,target,50,46,50,1,1,distr1,43,57,50,3,3,distr2,62,68,50,2,2,7,14,19,true
0365-1,1476468232005,37,equal,target,181,57,50,3,3,distr2,126,60,50,1,1,distr1,240,81,50,2,2,56,30,74,true
0365-1,1476468243445,38,equal,target,59,17,50,3,3,distr2,169,61,50,1,2,distr1,92,98,50,2,1,31,26,28,true
0365-1,1476468251285,39,equal,target,239,8,50,3,2,distr1,356,48,50,1,3,distr2,98,24,50,2,1,28,33,55,true
0365-1,1476468262254,40,further,target,325,83,50,2,1,distr1,343,70,50,3,2,distr2,25,66,50,1,3,13,40,30,true
0365-1,1476468270414,41,equal,target,348,41,50,2,3,distr1,274,88,50,3,2,distr2,113,0,50,1,1,30,25,34,true
0365-1,1476468278566,42,further,target,220,19,50,1,1,distr2,27,95,50,2,2,distr1,277,24,50,3,3,15,43,46,true
0365-1,1476468285214,43,equal,target,71,27,50,2,3,distr2,353,86,50,1,1,distr1,262,9,50,3,2,40,53,32,true
0365-1,1476468296046,44,further,target,137,89,50,2,2,distr1,111,54,50,3,3,distr2,324,35,50,1,1,10,86,77,true
0365-1,1476468309863,45,closer,distr1,313,76,50,2,3,distr2,174,5,50,1,2,target,332,94,50,3,1,14,16,18,false
0365-1,1476468319431,46,closer,distr2,292,10,50,3,2,distr1,207,2,50,1,1,target,333,16,50,2,3,19,7,16,false
0365-1,1476468335119,47,equal,target,270,68,50,3,3,distr1,5,72,50,2,2,distr2,216,86,50,1,1,43,21,47,true
0365-1,1476468349696,48,further,distr1,337,12,50,1,1,target,4,26,50,2,2,distr2,214,64,50,3,3,11,35,28,false
0365-1,1476468359656,49,closer,target,63,65,50,3,1,distr2,98,47,50,1,2,distr1,85,33,50,2,3,17,17,7,true
0365-1,1476468376040,50,further,target,116,77,50,3,3,distr2,288,95,50,2,1,distr1,143,52,50,1,2,13,107,57,true
