gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5801-8,1476998013684,20,further,target,330,60,50,2,1,distr1,295,83,50,3,2,distr2,166,62,50,1,3,18,79,54,true
5801-8,1476998023034,21,closer,target,216,65,50,1,3,distr2,231,17,50,2,2,distr1,232,49,50,3,1,12,14,15,true
5801-8,1476998029657,22,closer,target,344,31,50,1,1,distr1,279,18,50,3,2,distr2,301,33,50,2,3,16,16,10,true
5801-8,1476998037346,23,equal,target,278,83,50,3,3,distr1,64,89,50,1,1,distr2,191,78,50,2,2,96,46,53,true
5801-8,1476998045295,24,closer,target,274,69,50,2,1,distr2,224,57,50,1,2,distr1,245,39,50,3,3,12,19,9,true
5801-8,1476998053346,25,further,target,277,69,50,2,2,distr2,40,17,50,3,3,distr1,262,76,50,1,1,8,50,53,true
5801-8,1476998059824,26,equal,target,211,46,50,3,1,distr2,47,90,50,2,3,distr1,28,48,50,1,2,43,57,25,true
5801-8,1476998074149,27,equal,distr1,283,12,50,2,2,distr2,244,94,50,1,3,target,146,9,50,3,1,28,44,31,false
5801-8,1476998081102,28,further,distr2,50,88,50,2,3,target,310,42,50,3,1,distr1,267,58,50,1,2,17,71,82,false
5801-8,1476998087877,29,equal,target,114,80,50,1,3,distr1,56,79,50,2,1,distr2,346,25,50,3,2,24,70,57,true
5801-8,1476998107094,30,closer,target,334,66,50,2,2,distr2,325,59,50,1,1,distr1,328,29,50,3,3,11,6,9,true
5801-8,1476998119418,31,further,target,87,3,50,1,3,distr1,11,11,50,2,1,distr2,162,71,50,3,2,15,30,43,true
5801-8,1476998130159,32,closer,target,144,65,50,2,1,distr2,129,22,50,3,2,distr1,112,30,50,1,3,13,17,7,true
5801-8,1476998137243,33,equal,target,257,24,50,3,1,distr1,344,98,50,2,3,distr2,103,78,50,1,2,35,60,87,true
5801-8,1476998145748,34,equal,target,46,36,50,3,1,distr2,177,79,50,1,3,distr1,260,0,50,2,2,23,37,34,true
5801-8,1476998156140,35,further,target,184,12,50,3,1,distr1,107,8,50,1,2,distr2,162,96,50,2,3,10,34,32,true
5801-8,1476998162422,36,further,target,267,38,50,2,3,distr2,350,87,50,1,2,distr1,251,62,50,3,1,12,37,44,true
5801-8,1476998168551,37,further,target,272,77,50,2,3,distr2,19,14,50,3,1,distr1,238,22,50,1,2,19,39,26,true
5801-8,1476998176014,38,closer,target,65,10,50,3,1,distr2,109,14,50,2,3,distr1,81,31,50,1,2,15,10,12,true
5801-8,1476998182045,39,closer,distr1,57,18,50,1,2,target,155,3,50,2,1,distr2,144,16,50,3,3,16,14,15,false
5801-8,1476998188685,40,closer,target,151,41,50,1,2,distr2,132,11,50,3,1,distr1,101,35,50,2,3,11,15,17,true
5801-8,1476998194629,41,equal,target,306,22,50,1,3,distr1,153,99,50,2,2,distr2,103,16,50,3,1,58,48,29,true
5801-8,1476998201308,42,equal,target,38,56,50,3,1,distr2,284,28,50,1,3,distr1,114,29,50,2,2,31,52,66,true
5801-8,1476998212508,43,further,distr1,194,71,50,1,1,target,200,84,50,3,3,distr2,187,2,50,2,2,9,23,23,false
5801-8,1476998221001,44,closer,target,125,28,50,2,3,distr2,160,29,50,1,1,distr1,86,38,50,3,2,10,11,18,true
5801-8,1476998227762,45,further,distr1,295,70,50,2,3,target,271,80,50,1,1,distr2,202,93,50,3,2,14,42,46,false
5801-8,1476998233651,46,equal,target,179,36,50,2,3,distr1,333,73,50,3,2,distr2,67,32,50,1,1,58,28,63,true
5801-8,1476998242779,47,closer,distr2,265,23,50,1,3,distr1,247,14,50,2,2,target,259,44,50,3,1,16,11,7,false
5801-8,1476998249303,48,equal,target,150,86,50,3,3,distr2,115,6,50,1,2,distr1,345,60,50,2,1,87,32,41,true
5801-8,1476998260445,49,closer,target,15,21,50,1,1,distr2,36,25,50,3,3,distr1,26,39,50,2,2,10,14,9,true
5801-8,1476998267820,50,equal,target,61,33,50,2,2,distr2,316,14,50,1,3,distr1,242,56,50,3,1,75,46,28,true
