gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4126-9,1476996570597,15,equal,target,343,83,50,3,2,distr1,47,3,50,2,3,distr2,73,91,50,1,1,32,80,40,true
4126-9,1476996580184,16,further,target,300,92,50,2,2,distr2,95,68,50,3,1,distr1,317,59,50,1,3,13,100,91,true
4126-9,1476996587178,17,further,target,324,29,50,3,2,distr2,210,42,50,1,1,distr1,349,58,50,2,3,17,33,43,true
4126-9,1476996594099,18,closer,target,87,37,50,3,1,distr1,97,93,50,1,3,distr2,150,77,50,2,2,19,17,13,true
4126-9,1476996600513,19,equal,distr2,298,9,50,1,1,target,211,38,50,2,2,distr1,30,53,50,3,3,42,23,33,false
4126-9,1476996613910,20,equal,target,317,98,50,3,3,distr2,237,1,50,2,1,distr1,138,77,50,1,2,100,29,37,true
4126-9,1476996621510,21,equal,target,212,95,50,3,3,distr2,38,17,50,2,2,distr1,294,46,50,1,1,29,43,43,true
4126-9,1476996637380,22,further,distr1,333,99,50,3,3,target,315,95,50,2,2,distr2,44,21,50,1,1,14,51,43,false
4126-9,1476996648096,23,closer,distr2,334,40,50,1,2,target,339,58,50,2,3,distr1,313,58,50,3,1,14,6,11,false
4126-9,1476996656364,24,further,target,122,18,50,1,3,distr1,154,53,50,3,2,distr2,356,90,50,2,1,15,58,73,true
4126-9,1476996666559,25,closer,target,319,35,50,1,2,distr2,327,75,50,3,1,distr1,290,89,50,2,3,17,10,18,true
4126-9,1476996674280,26,further,target,267,43,50,3,2,distr1,212,21,50,2,3,distr2,65,88,50,1,1,18,87,58,true
4126-9,1476996684510,27,closer,target,273,9,50,1,2,distr1,7,11,50,3,3,distr2,321,31,50,2,1,12,16,19,true
4126-9,1476996690995,28,equal,target,256,93,50,1,1,distr1,252,11,50,3,3,distr2,90,83,50,2,2,28,109,53,true
4126-9,1476996702848,29,further,target,138,11,50,2,2,distr1,134,21,50,1,1,distr2,56,47,50,3,3,9,26,24,true
4126-9,1476996710206,30,further,target,68,96,50,1,2,distr2,319,36,50,3,1,distr1,107,68,50,2,3,18,80,83,true
4126-9,1476996724096,31,closer,distr2,300,35,50,3,1,distr1,321,50,50,1,2,target,295,60,50,2,3,11,7,7,false
4126-9,1476996730700,32,equal,target,324,78,50,2,1,distr1,193,0,50,3,2,distr2,41,46,50,1,3,29,55,25,true
4126-9,1476996737026,33,equal,target,120,26,50,1,1,distr2,195,25,50,2,3,distr1,324,17,50,3,2,51,30,36,true
4126-9,1476996749400,34,closer,target,119,36,50,2,3,distr1,94,25,50,3,1,distr2,78,55,50,1,2,8,14,15,true
4126-9,1476996762587,35,equal,target,316,19,50,2,3,distr2,129,61,50,3,1,distr1,192,71,50,1,2,49,68,44,true
4126-9,1476996785833,36,closer,distr1,123,29,50,2,2,distr2,156,34,50,1,1,target,153,21,50,3,3,12,7,10,false
4126-9,1476996793062,37,closer,target,231,66,50,2,2,distr2,244,33,50,1,1,distr1,287,55,50,3,3,19,9,16,true
4126-9,1476996799910,38,equal,target,152,86,50,2,3,distr2,257,12,50,1,2,distr1,68,41,50,3,1,23,49,49,true
4126-9,1476996817413,39,closer,target,79,54,50,3,1,distr2,64,45,50,2,3,distr1,88,71,50,1,2,6,7,13,true
4126-9,1476996828795,40,equal,target,54,59,50,3,2,distr2,150,67,50,2,3,distr1,320,44,50,1,1,67,28,84,true
4126-9,1476996836844,41,further,target,234,34,50,1,1,distr2,139,13,50,3,2,distr1,277,23,50,2,3,14,37,34,true
4126-9,1476996845293,42,closer,target,111,35,50,2,3,distr2,77,42,50,1,1,distr1,135,70,50,3,2,12,10,15,true
4126-9,1476996852117,43,closer,target,293,77,50,3,1,distr2,272,97,50,1,3,distr1,268,52,50,2,2,14,13,8,true
4126-9,1476996859269,44,equal,target,39,67,50,1,2,distr2,336,20,50,2,1,distr1,197,39,50,3,3,45,42,42,true
4126-9,1476996868557,45,closer,target,229,28,50,3,3,distr2,286,31,50,2,2,distr1,238,18,50,1,1,5,16,14,true
4126-9,1476996875856,46,closer,target,282,49,50,3,1,distr1,231,76,50,2,2,distr2,229,22,50,1,3,17,19,19,true
4126-9,1476996882791,47,equal,target,252,40,50,1,2,distr1,177,68,50,3,3,distr2,132,11,50,2,1,52,40,25,true
4126-9,1476996895533,48,closer,target,151,33,50,1,1,distr2,120,24,50,2,2,distr1,74,14,50,3,3,16,7,12,true
4126-9,1476996908421,49,further,target,83,99,50,1,3,distr1,96,99,50,3,1,distr2,346,81,50,2,2,5,85,90,true
4126-9,1476996916519,50,further,target,194,44,50,1,1,distr2,276,23,50,2,3,distr1,170,47,50,3,2,19,34,44,true
