gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0529-2,1476496346118,14,equal,target,319,94,50,1,3,distr1,51,99,50,2,2,distr2,220,79,50,3,1,76,35,78,true
0529-2,1476496354571,15,further,target,213,20,50,3,3,distr2,75,33,50,2,1,distr1,276,29,50,1,2,17,42,63,true
0529-2,1476496361868,16,equal,target,210,89,50,3,1,distr2,154,68,50,1,2,distr1,42,23,50,2,3,46,52,31,true
0529-2,1476496371971,17,closer,target,109,61,50,1,2,distr1,108,47,50,3,3,distr2,67,27,50,2,1,5,18,15,true
0529-2,1476496396863,18,closer,target,142,29,50,3,2,distr2,120,11,50,2,3,distr1,131,34,50,1,1,5,10,14,true
0529-2,1476496404166,19,further,target,226,79,50,2,3,distr2,143,67,50,3,1,distr1,276,66,50,1,2,15,66,64,true
0529-2,1476496416492,20,further,target,12,47,50,2,2,distr1,30,61,50,3,1,distr2,192,49,50,1,3,18,54,44,true
0529-2,1476496423505,21,equal,target,237,51,50,1,2,distr1,141,52,50,3,1,distr2,49,42,50,2,3,62,68,26,true
0529-2,1476496432281,22,further,target,26,63,50,1,1,distr1,23,32,50,2,3,distr2,271,4,50,3,2,11,30,21,true
0529-2,1476496440074,23,further,target,28,43,50,3,2,distr2,150,5,50,1,1,distr1,9,62,50,2,3,19,26,35,true
0529-2,1476496451557,24,equal,target,182,20,50,2,1,distr2,31,7,50,3,3,distr1,289,32,50,1,2,29,21,30,true
0529-2,1476496459505,25,equal,target,277,91,50,3,3,distr1,8,96,50,1,2,distr2,42,1,50,2,1,47,35,31,true
0529-2,1476496469460,26,closer,target,41,26,50,3,3,distr1,101,25,50,1,1,distr2,63,45,50,2,2,19,18,17,true
0529-2,1476496507184,27,closer,target,215,31,50,3,2,distr2,232,18,50,2,3,distr1,220,88,50,1,1,12,8,17,true
0529-2,1476496524647,28,further,target,278,37,50,3,3,distr2,88,91,50,1,2,distr1,316,67,50,2,1,14,91,97,true
0529-2,1476496536100,29,closer,target,333,82,50,3,1,distr2,317,22,50,1,2,distr1,327,66,50,2,3,7,17,13,true
0529-2,1476496558780,30,closer,target,238,18,50,2,1,distr2,307,5,50,1,3,distr1,221,18,50,3,2,7,14,14,true
0529-2,1476496577008,31,further,target,346,28,50,2,3,distr1,314,40,50,3,1,distr2,195,37,50,1,2,14,46,40,true
0529-2,1476496587175,32,closer,distr1,153,45,50,1,3,target,79,39,50,2,2,distr2,86,31,50,3,1,17,5,15,false
0529-2,1476496597229,33,further,target,132,13,50,3,1,distr1,175,46,50,2,2,distr2,2,57,50,1,3,17,48,60,true
0529-2,1476496604828,34,equal,target,40,95,50,1,2,distr1,195,32,50,3,3,distr2,286,65,50,2,1,46,69,30,true
0529-2,1476496625425,35,closer,target,234,10,50,2,2,distr2,345,13,50,3,3,distr1,217,7,50,1,1,7,14,17,true
0529-2,1476496641363,36,closer,target,159,75,50,2,1,distr1,141,74,50,3,2,distr2,98,41,50,1,3,9,17,12,true
0529-2,1476496650122,37,equal,target,199,18,50,2,1,distr2,33,65,50,3,3,distr1,64,47,50,1,2,40,37,26,true
0529-2,1476496657045,38,equal,target,123,67,50,3,2,distr2,265,76,50,2,1,distr1,285,12,50,1,3,63,71,26,true
0529-2,1476496668510,39,equal,target,225,24,50,2,3,distr1,55,71,50,1,2,distr2,356,27,50,3,1,58,28,52,true
0529-2,1476496682596,40,closer,target,246,46,50,1,2,distr2,241,33,50,2,1,distr1,237,25,50,3,3,11,6,6,true
0529-2,1476496689553,41,further,target,163,5,50,2,3,distr2,289,24,50,1,1,distr1,170,25,50,3,2,15,23,36,true
0529-2,1476496700276,42,further,target,323,63,50,3,3,distr1,335,57,50,2,1,distr2,38,91,50,1,2,7,57,52,true
0529-2,1476496707499,43,equal,target,162,11,50,3,2,distr1,340,82,50,1,3,distr2,253,82,50,2,1,48,42,38,true
0529-2,1476496736473,44,closer,target,115,15,50,2,2,distr2,116,31,50,3,1,distr1,70,20,50,1,3,9,11,12,true
0529-2,1476496753648,45,closer,distr2,270,21,50,3,3,distr1,231,56,50,2,2,target,254,39,50,1,1,8,12,19,false
0529-2,1476496760807,46,further,target,324,8,50,1,3,distr1,310,26,50,2,2,distr2,149,59,50,3,1,15,48,52,true
0529-2,1476496767502,47,equal,target,247,8,50,2,3,distr1,112,71,50,3,2,distr2,257,83,50,1,1,47,29,76,true
0529-2,1476496783807,48,further,target,109,44,50,1,2,distr1,83,56,50,3,3,distr2,180,56,50,2,1,9,29,33,true
0529-2,1476496791137,49,equal,target,138,82,50,2,2,distr2,50,78,50,1,1,distr1,56,7,50,3,3,33,31,30,true
0529-2,1476496798669,50,equal,target,345,31,50,3,3,distr1,100,93,50,1,1,distr2,67,32,50,2,2,77,50,23,true
