gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4932-c,1476484720653,38,equal,target,213,56,50,1,2,distr1,305,83,50,2,1,distr2,178,94,50,3,3,38,43,60,true
4932-c,1476484736179,39,equal,target,1,70,50,2,2,distr2,80,57,50,1,1,distr1,242,61,50,3,3,45,66,93,true
4932-c,1476484754536,40,further,target,323,38,50,1,2,distr1,338,58,50,3,1,distr2,151,76,50,2,3,10,82,86,true
4932-c,1476484772279,41,closer,target,322,15,50,3,2,distr1,230,3,50,1,3,distr2,220,14,50,2,1,16,19,7,true
4932-c,1476484802750,42,further,target,79,20,50,1,2,distr2,175,94,50,2,3,distr1,53,13,50,3,1,9,31,35,true
4932-c,1476484819442,43,equal,target,106,85,50,1,3,distr1,58,53,50,3,2,distr2,212,8,50,2,1,22,45,40,true
4932-c,1476484835179,44,equal,target,308,61,50,1,1,distr1,92,89,50,2,2,distr2,246,15,50,3,3,99,23,57,true
4932-c,1476484853559,45,equal,target,208,70,50,1,1,distr2,346,81,50,2,3,distr1,174,51,50,3,2,33,48,68,true
4932-c,1476484871202,46,further,target,84,72,50,1,2,distr2,177,35,50,3,1,distr1,92,39,50,2,3,12,33,26,true
4932-c,1476484909411,47,closer,target,40,6,50,3,1,distr2,183,10,50,1,3,distr1,306,0,50,2,2,6,13,10,true
4932-c,1476484926688,48,equal,target,161,36,50,2,2,distr1,300,84,50,3,3,distr2,97,84,50,1,1,47,27,104,true
4932-c,1476484948949,49,further,target,143,43,50,1,3,distr2,338,70,50,3,2,distr1,129,52,50,2,1,8,78,84,true
4932-c,1476484966479,50,equal,target,143,84,50,3,1,distr2,31,73,50,2,3,distr1,276,52,50,1,2,65,53,57,true
