gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5523-0,1476492870016,22,further,target,162,51,50,1,2,distr1,115,27,50,3,3,distr2,50,50,50,2,1,14,31,23,true
5523-0,1476492900160,23,closer,target,246,1,50,1,3,distr1,218,7,50,2,1,distr2,135,11,50,3,2,6,17,19,true
5523-0,1476492916750,24,closer,distr2,338,6,50,2,2,distr1,265,19,50,3,3,target,290,23,50,1,1,7,17,15,false
5523-0,1476492923753,25,equal,target,26,79,50,1,2,distr2,330,28,50,3,3,distr1,230,15,50,2,1,40,37,21,true
5523-0,1476492932426,26,equal,target,15,67,50,3,3,distr2,70,48,50,2,1,distr1,225,54,50,1,2,47,49,68,true
5523-0,1476492940637,27,equal,target,323,64,50,3,2,distr2,195,38,50,2,1,distr1,121,27,50,1,3,74,49,33,true
5523-0,1476492964591,28,further,target,324,1,50,3,2,distr2,68,93,50,2,1,distr1,115,7,50,1,3,14,43,38,true
5523-0,1476492972658,29,equal,target,262,32,50,2,2,distr2,84,81,50,3,3,distr1,155,23,50,1,1,40,84,30,true
5523-0,1476492980668,30,further,target,27,53,50,3,1,distr2,140,41,50,1,2,distr1,43,14,50,2,3,19,45,24,true
5523-0,1476493014269,31,closer,target,153,79,50,1,3,distr2,169,81,50,2,2,distr1,140,51,50,3,1,9,11,16,true
5523-0,1476493022932,32,closer,target,117,80,50,1,1,distr2,103,41,50,3,3,distr1,146,83,50,2,2,8,13,14,true
5523-0,1476493032496,33,closer,target,206,88,50,3,2,distr2,207,12,50,2,3,distr1,218,44,50,1,1,13,16,13,true
5523-0,1476493039242,34,further,target,62,74,50,1,2,distr2,234,85,50,3,3,distr1,92,73,50,2,1,15,96,79,true
5523-0,1476493046648,35,equal,target,235,79,50,1,2,distr1,192,81,50,3,1,distr2,346,83,50,2,3,47,42,71,true
5523-0,1476493066885,36,further,target,354,72,50,3,1,distr1,5,71,50,1,2,distr2,109,6,50,2,3,6,41,40,true
5523-0,1476493080542,37,closer,target,284,38,50,1,1,distr1,301,77,50,3,2,distr2,289,96,50,2,3,13,13,6,true
5523-0,1476493087362,38,equal,target,123,44,50,1,1,distr1,228,68,50,3,2,distr2,327,77,50,2,3,63,86,33,true
5523-0,1476493098526,39,closer,target,162,89,50,2,2,distr1,128,64,50,3,1,distr2,153,31,50,1,3,15,19,19,true
5523-0,1476493108800,40,closer,target,103,70,50,3,3,distr1,73,32,50,1,2,distr2,91,60,50,2,1,17,5,13,true
5523-0,1476493115980,41,equal,target,290,33,50,2,2,distr1,22,80,50,3,1,distr2,100,75,50,1,3,44,87,63,true
5523-0,1476493126598,42,equal,target,55,80,50,2,3,distr2,255,49,50,3,2,distr1,33,62,50,1,1,27,83,59,true
5523-0,1476493134439,43,equal,target,281,47,50,2,1,distr2,304,6,50,3,2,distr1,107,49,50,1,3,88,23,48,true
5523-0,1476493141249,44,equal,target,332,1,50,1,1,distr1,163,95,50,3,3,distr2,34,91,50,2,2,39,32,54,true
5523-0,1476493150474,45,closer,target,219,85,50,1,3,distr1,266,44,50,2,2,distr2,223,40,50,3,1,16,8,16,true
5523-0,1476493177200,46,closer,target,359,41,50,1,1,distr2,351,48,50,2,3,distr1,333,25,50,3,2,15,5,13,true
5523-0,1476493214425,47,further,target,223,4,50,2,1,distr1,130,7,50,1,3,distr2,317,92,50,3,2,14,29,50,true
5523-0,1476493224219,48,further,target,49,59,50,2,2,distr2,349,39,50,3,3,distr1,39,41,50,1,1,12,50,37,true
5523-0,1476493236841,49,closer,target,313,51,50,3,1,distr2,300,29,50,2,2,distr1,279,64,50,1,3,14,7,14,true
5523-0,1476493253234,50,equal,target,147,4,50,1,1,distr1,123,99,50,3,2,distr2,264,57,50,2,3,39,35,74,true
