gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3147-1,1476483891753,21,closer,distr1,301,49,50,3,2,target,263,68,50,2,3,distr2,279,23,50,1,1,18,19,12,false
3147-1,1476483916074,22,further,target,163,96,50,2,3,distr1,118,61,50,1,2,distr2,108,6,50,3,1,18,33,29,true
3147-1,1476483938082,23,further,distr1,240,21,50,3,2,distr2,33,50,50,2,3,target,258,68,50,1,1,18,60,44,false
3147-1,1476483962346,24,closer,target,161,60,50,3,1,distr1,139,57,50,2,3,distr2,151,50,50,1,2,10,5,7,true
3147-1,1476483973184,25,equal,target,146,63,50,3,2,distr2,16,13,50,2,1,distr1,208,42,50,1,3,47,42,28,true
3147-1,1476483991333,26,closer,target,309,39,50,2,3,distr2,323,89,50,3,2,distr1,281,34,50,1,1,8,12,19,true
3147-1,1476484000852,27,equal,target,247,48,50,3,3,distr1,28,19,50,1,1,distr2,153,55,50,2,2,43,59,35,true
3147-1,1476484014386,28,further,target,95,66,50,2,1,distr1,149,72,50,1,3,distr2,296,56,50,3,2,12,94,60,true
3147-1,1476484022521,29,equal,target,315,34,50,2,1,distr1,93,33,50,1,3,distr2,181,33,50,3,2,66,42,25,true
3147-1,1476484030161,30,equal,target,142,95,50,3,1,distr1,66,62,50,1,3,distr2,326,30,50,2,2,21,82,67,true
3147-1,1476484053488,31,further,target,86,36,50,3,1,distr2,218,24,50,2,3,distr1,82,52,50,1,2,7,46,52,true
3147-1,1476484065352,32,equal,target,145,65,50,1,2,distr1,296,4,50,2,1,distr2,244,70,50,3,3,40,70,35,true
3147-1,1476484072720,33,closer,target,248,4,50,2,3,distr1,236,20,50,1,2,distr2,285,19,50,3,1,14,16,12,true
3147-1,1476484086880,34,closer,distr2,145,31,50,1,3,target,92,38,50,3,2,distr1,79,51,50,2,1,7,13,19,false
3147-1,1476484095402,35,equal,target,269,97,50,2,2,distr2,122,30,50,1,1,distr1,40,71,50,3,3,72,59,35,true
3147-1,1476484114018,36,closer,target,128,39,50,2,2,distr1,146,51,50,1,1,distr2,157,94,50,3,3,6,18,13,true
3147-1,1476484134249,37,further,target,221,71,50,2,3,distr2,176,94,50,1,1,distr1,269,80,50,3,2,18,53,62,true
3147-1,1476484148118,38,closer,target,280,49,50,1,2,distr2,330,34,50,3,1,distr1,303,84,50,2,3,15,17,18,true
3147-1,1476484156356,39,closer,target,252,44,50,3,1,distr1,216,15,50,1,3,distr2,222,70,50,2,2,17,11,15,true
3147-1,1476484164369,40,equal,target,24,72,50,2,2,distr2,347,62,50,3,1,distr1,273,29,50,1,3,45,28,27,true
3147-1,1476484209336,41,closer,target,85,38,50,3,2,distr2,145,33,50,1,1,distr1,119,25,50,2,3,10,14,6,true
3147-1,1476484226655,42,closer,target,78,48,50,2,2,distr1,120,30,50,3,3,distr2,133,75,50,1,1,14,15,16,true
3147-1,1476484238118,43,equal,target,209,74,50,1,3,distr2,354,58,50,2,2,distr1,231,90,50,3,1,26,46,41,true
3147-1,1476484254176,44,closer,target,303,1,50,2,3,distr2,116,4,50,1,1,distr1,75,12,50,3,2,16,10,8,true
3147-1,1476484263967,45,closer,target,103,97,50,3,2,distr1,153,99,50,2,3,distr2,92,72,50,1,1,11,8,14,true
3147-1,1476484271547,46,equal,target,39,46,50,2,2,distr2,312,11,50,1,3,distr1,185,59,50,3,1,40,36,47,true
3147-1,1476484279918,47,equal,target,18,13,50,1,2,distr2,236,31,50,3,1,distr1,121,31,50,2,3,33,30,51,true
3147-1,1476484297686,48,closer,distr1,174,22,50,2,3,distr2,193,3,50,3,2,target,130,17,50,1,1,12,19,16,false
3147-1,1476484311504,49,closer,target,226,52,50,3,2,distr1,238,77,50,1,1,distr2,259,45,50,2,3,14,12,11,true
3147-1,1476484320984,50,further,target,111,89,50,2,2,distr2,316,80,50,1,1,distr1,155,60,50,3,3,18,103,88,true
