gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0479-6,1476988960540,15,further,target,178,6,50,2,3,distr1,176,16,50,1,1,distr2,41,86,50,3,2,8,36,38,true
0479-6,1476988968582,16,equal,target,185,62,50,3,2,distr2,228,62,50,1,3,distr1,13,27,50,2,1,45,44,39,true
0479-6,1476988977022,17,equal,target,240,36,50,2,2,distr2,158,19,50,1,1,distr1,20,57,50,3,3,46,39,41,true
0479-6,1476988985147,18,equal,target,162,65,50,1,3,distr1,44,90,50,2,2,distr2,174,13,50,3,1,41,24,38,true
0479-6,1476988992762,19,closer,target,264,43,50,1,1,distr2,225,25,50,3,3,distr1,217,84,50,2,2,17,15,12,true
0479-6,1476989003887,20,further,target,39,91,50,1,2,distr1,45,85,50,2,3,distr2,286,68,50,3,1,9,68,75,true
0479-6,1476989010777,21,equal,target,338,51,50,2,3,distr2,168,88,50,1,2,distr1,255,33,50,3,1,25,81,57,true
0479-6,1476989035189,22,closer,distr2,145,76,50,3,1,target,92,62,50,1,2,distr1,161,86,50,2,3,18,11,9,false
0479-6,1476989046716,23,closer,target,69,23,50,3,1,distr2,84,68,50,1,2,distr1,77,53,50,2,3,14,19,6,true
0479-6,1476989063232,24,closer,distr1,239,53,50,1,1,distr2,222,62,50,3,3,target,254,63,50,2,2,5,15,11,false
0479-6,1476989072447,25,further,target,54,32,50,2,2,distr1,45,9,50,1,1,distr2,334,86,50,3,3,16,55,36,true
0479-6,1476989080342,26,further,target,331,86,50,1,1,distr2,150,67,50,3,2,distr1,295,34,50,2,3,19,89,56,true
0479-6,1476989110039,27,closer,target,153,98,50,1,2,distr2,117,64,50,2,1,distr1,162,97,50,3,3,6,13,17,true
0479-6,1476989140302,28,further,distr1,107,38,50,1,1,distr2,225,92,50,3,2,target,141,42,50,2,3,7,59,64,false
0479-6,1476989152992,29,closer,distr1,4,13,50,1,1,target,357,2,50,2,3,distr2,29,33,50,3,2,11,18,16,false
0479-6,1476989174337,30,further,target,236,44,50,3,1,distr2,19,82,50,1,3,distr1,213,88,50,2,2,15,50,51,true
0479-6,1476989182299,31,further,distr2,244,47,50,1,2,distr1,325,4,50,2,1,target,253,13,50,3,3,11,21,30,false
0479-6,1476989191214,32,further,target,170,86,50,1,2,distr1,154,93,50,3,1,distr2,227,58,50,2,3,13,56,65,true
0479-6,1476989208722,33,further,target,55,40,50,3,1,distr1,51,85,50,2,2,distr2,27,81,50,1,3,14,30,32,true
0479-6,1476989215502,34,equal,target,227,93,50,3,1,distr2,357,85,50,1,2,distr1,316,43,50,2,3,27,48,31,true
0479-6,1476989229654,35,closer,target,261,95,50,3,1,distr1,257,45,50,2,3,distr2,252,27,50,1,2,11,19,9,true
0479-6,1476989237347,36,equal,target,134,4,50,3,3,distr2,311,75,50,2,1,distr1,11,45,50,1,2,31,41,33,true
0479-6,1476989244203,37,equal,target,194,76,50,3,3,distr2,265,27,50,2,1,distr1,146,99,50,1,2,49,39,61,true
0479-6,1476989253757,38,further,target,306,92,50,2,3,distr2,246,9,50,1,2,distr1,323,72,50,3,1,12,28,26,true
0479-6,1476989263569,39,equal,target,218,85,50,2,3,distr1,35,92,50,3,1,distr2,189,65,50,1,2,62,34,49,true
0479-6,1476989274639,40,further,target,312,62,50,2,3,distr2,113,2,50,3,1,distr1,324,36,50,1,2,10,36,32,true
0479-6,1476989300322,41,closer,distr2,350,58,50,2,2,distr1,358,24,50,3,3,target,8,39,50,1,1,9,11,12,false
0479-6,1476989317712,42,further,target,144,31,50,1,3,distr2,8,93,50,2,1,distr1,104,32,50,3,2,9,62,62,true
0479-6,1476989325089,43,closer,target,159,68,50,2,1,distr1,113,22,50,1,3,distr2,143,71,50,3,2,18,9,18,true
0479-6,1476989339998,44,closer,target,168,18,50,2,2,distr1,54,19,50,1,1,distr2,68,5,50,3,3,19,15,11,true
0479-6,1476989351053,45,closer,target,115,52,50,3,1,distr1,129,83,50,2,2,distr2,162,89,50,1,3,9,17,15,true
0479-6,1476989358673,46,equal,target,79,77,50,2,2,distr1,294,84,50,1,1,distr2,116,1,50,3,3,97,37,35,true
0479-6,1476989365664,47,further,target,351,67,50,2,3,distr2,249,65,50,1,2,distr1,8,28,50,3,1,14,39,39,true
0479-6,1476989380923,48,further,target,87,57,50,1,1,distr1,102,19,50,3,2,distr2,319,32,50,2,3,18,74,55,true
0479-6,1476989387689,49,equal,target,13,60,50,3,2,distr1,322,10,50,2,3,distr2,47,34,50,1,1,26,32,35,true
0479-6,1476989396697,50,further,target,117,57,50,3,1,distr1,93,53,50,2,2,distr2,280,31,50,1,3,6,57,77,true
