gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2482-2,1476474855783,19,further,distr1,225,0,50,1,1,distr2,304,47,50,2,2,target,323,5,50,3,3,8,24,28,false
2482-2,1476474880653,20,closer,target,117,69,50,1,2,distr2,71,76,50,3,1,distr1,133,88,50,2,3,5,15,16,true
2482-2,1476474895752,21,closer,distr2,345,10,50,2,1,target,15,5,50,3,2,distr1,297,7,50,1,3,11,9,5,false
2482-2,1476474902577,22,closer,target,114,11,50,3,2,distr2,73,2,50,2,3,distr1,66,7,50,1,1,10,14,6,true
2482-2,1476474910600,23,equal,target,336,23,50,3,1,distr1,164,90,50,1,3,distr2,196,46,50,2,2,68,45,37,true
2482-2,1476474918588,24,further,target,295,96,50,2,1,distr1,324,97,50,1,2,distr2,174,95,50,3,3,16,58,72,true
2482-2,1476474932323,25,further,target,10,79,50,1,2,distr1,19,62,50,3,3,distr2,49,11,50,2,1,8,32,26,true
2482-2,1476474943098,26,closer,target,261,70,50,2,2,distr1,227,69,50,1,1,distr2,268,40,50,3,3,11,10,13,true
2482-2,1476474949394,27,equal,target,169,52,50,2,1,distr1,331,89,50,1,2,distr2,297,17,50,3,3,76,46,21,true
2482-2,1476474962159,28,further,target,78,47,50,1,3,distr1,91,75,50,2,2,distr2,251,73,50,3,1,11,91,79,true
2482-2,1476474970082,29,equal,target,7,47,50,1,2,distr1,84,98,50,2,1,distr2,209,77,50,3,3,71,44,72,true
2482-2,1476474976751,30,further,target,204,48,50,3,2,distr1,202,8,50,1,1,distr2,134,36,50,2,3,14,41,29,true
2482-2,1476474992657,31,closer,target,335,10,50,2,1,distr2,299,26,50,1,2,distr1,332,59,50,3,3,19,16,14,true
2482-2,1476475002796,32,closer,target,120,78,50,2,3,distr2,76,56,50,1,1,distr1,80,44,50,3,2,15,14,5,true
2482-2,1476475018129,33,closer,distr1,319,85,50,3,2,distr2,279,30,50,1,1,target,341,35,50,2,3,15,17,18,false
2482-2,1476475025769,34,equal,target,342,59,50,3,2,distr2,318,7,50,1,3,distr1,110,7,50,2,1,43,22,26,true
2482-2,1476475037672,35,further,target,284,47,50,3,3,distr2,40,77,50,2,2,distr1,303,30,50,1,1,9,65,57,true
2482-2,1476475044647,36,equal,target,44,58,50,2,2,distr2,89,24,50,3,3,distr1,279,41,50,1,1,64,22,65,true
2482-2,1476475060420,37,closer,distr2,140,82,50,3,3,distr1,145,44,50,1,1,target,110,57,50,2,2,12,8,14,false
2482-2,1476475067049,38,equal,target,308,90,50,3,3,distr1,144,82,50,1,2,distr2,245,38,50,2,1,102,28,65,true
2482-2,1476475095908,39,closer,target,65,62,50,3,3,distr1,54,74,50,2,2,distr2,78,62,50,1,1,8,7,15,true
2482-2,1476475102328,40,further,target,225,82,50,2,2,distr2,2,73,50,3,3,distr1,269,47,50,1,1,14,47,40,true
2482-2,1476475108903,41,closer,distr1,244,35,50,1,2,target,213,51,50,2,1,distr2,246,27,50,3,3,17,16,5,false
2482-2,1476475123296,42,further,target,258,2,50,1,3,distr1,102,1,50,3,2,distr2,126,25,50,2,1,6,27,23,true
2482-2,1476475136377,43,closer,target,149,80,50,1,1,distr2,112,69,50,2,2,distr1,83,68,50,3,3,15,9,8,true
2482-2,1476475149056,44,closer,distr2,197,7,50,1,3,distr1,222,22,50,2,1,target,31,0,50,3,2,16,6,15,false
2482-2,1476475160135,45,further,target,310,33,50,2,2,distr2,180,29,50,1,1,distr1,293,21,50,3,3,6,39,36,true
2482-2,1476475170904,46,closer,target,235,62,50,1,3,distr2,274,42,50,2,1,distr1,239,31,50,3,2,11,14,11,true
2482-2,1476475178206,47,equal,target,262,65,50,3,1,distr1,82,36,50,2,3,distr2,176,21,50,1,2,82,39,25,true
2482-2,1476475184782,48,equal,target,98,78,50,3,1,distr2,341,64,50,2,3,distr1,188,95,50,1,2,46,87,79,true
2482-2,1476475194803,49,closer,target,192,96,50,2,2,distr2,199,38,50,1,3,distr1,193,66,50,3,1,7,16,10,true
2482-2,1476475201457,50,equal,target,26,83,50,3,3,distr2,76,7,50,1,1,distr1,259,87,50,2,2,61,31,53,true
