gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8767-6,1476991261371,28,closer,target,83,6,50,2,3,distr1,227,7,50,1,1,distr2,162,13,50,3,2,16,10,19,true
8767-6,1476991270003,29,further,target,339,69,50,3,1,distr2,143,42,50,1,2,distr1,334,97,50,2,3,7,77,80,true
8767-6,1476991283419,30,closer,target,75,43,50,1,3,distr1,79,85,50,3,1,distr2,75,64,50,2,2,14,8,6,true
8767-6,1476991291267,31,further,target,57,48,50,2,1,distr2,16,32,50,1,3,distr1,85,27,50,3,2,15,35,35,true
8767-6,1476991302674,32,further,target,259,75,50,3,1,distr1,239,76,50,2,3,distr2,119,68,50,1,2,5,73,77,true
8767-6,1476991316585,33,closer,distr2,222,53,50,1,1,target,258,53,50,2,3,distr1,261,16,50,3,2,19,15,18,false
8767-6,1476991323209,34,further,target,245,82,50,2,1,distr1,288,73,50,1,2,distr2,52,81,50,3,3,19,90,82,true
8767-6,1476991338975,35,further,target,156,88,50,1,3,distr2,18,71,50,2,2,distr1,98,89,50,3,1,15,68,68,true
8767-6,1476991348527,36,equal,target,332,42,50,3,2,distr1,106,28,50,2,3,distr2,205,82,50,1,1,64,45,50,true
8767-6,1476991355031,37,equal,target,100,56,50,1,2,distr1,287,42,50,3,3,distr2,187,89,50,2,1,86,41,54,true
8767-6,1476991361407,38,equal,target,129,85,50,1,3,distr1,200,77,50,2,2,distr2,284,61,50,3,1,59,104,43,true
8767-6,1476991376902,39,equal,target,153,45,50,2,3,distr2,235,68,50,1,1,distr1,65,68,50,3,2,27,59,91,true
8767-6,1476991384197,40,equal,target,84,82,50,2,3,distr1,233,46,50,1,1,distr2,333,92,50,3,2,75,87,37,true
8767-6,1476991397302,41,closer,target,133,34,50,1,3,distr1,80,42,50,3,1,distr2,75,58,50,2,2,13,19,7,true
8767-6,1476991406894,42,equal,target,5,36,50,1,1,distr2,303,38,50,2,2,distr1,136,79,50,3,3,70,26,91,true
8767-6,1476991413797,43,equal,target,291,85,50,2,3,distr2,135,78,50,3,1,distr1,63,54,50,1,2,85,105,21,true
8767-6,1476991431884,44,closer,target,299,17,50,2,1,distr1,312,29,50,3,2,distr2,352,20,50,1,3,6,13,15,true
8767-6,1476991440908,45,further,target,66,50,50,2,1,distr2,203,75,50,1,3,distr1,104,57,50,3,2,14,61,59,true
8767-6,1476991449532,46,further,target,340,87,50,1,2,distr2,238,55,50,3,1,distr1,10,57,50,2,3,16,39,45,true
8767-6,1476991468339,47,closer,target,74,69,50,2,3,distr1,91,97,50,3,1,distr2,77,57,50,1,2,11,5,14,true
8767-6,1476991477146,48,further,target,158,58,50,3,1,distr1,144,78,50,1,2,distr2,301,74,50,2,3,12,55,100,true
8767-6,1476991484171,49,equal,target,49,71,50,2,3,distr2,333,95,50,3,2,distr1,117,94,50,1,1,31,62,98,true
8767-6,1476991498938,50,closer,target,107,28,50,1,2,distr1,85,32,50,2,1,distr2,108,37,50,3,3,6,5,6,true
