gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1807-1,1476502541680,18,equal,target,272,23,50,2,3,distr2,153,5,50,1,2,distr1,314,99,50,3,1,22,26,25,true
1807-1,1476502555217,19,closer,target,249,35,50,1,1,distr1,264,17,50,3,2,distr2,294,58,50,2,3,13,18,18,true
1807-1,1476502564791,20,further,target,221,52,50,2,3,distr2,34,72,50,3,2,distr1,210,95,50,1,1,11,55,55,true
1807-1,1476502597453,21,closer,target,186,31,50,2,1,distr2,193,22,50,3,2,distr1,82,3,50,1,3,19,7,15,true
1807-1,1476502625847,22,further,target,316,1,50,3,2,distr1,97,6,50,1,3,distr2,211,68,50,2,1,11,26,34,true
1807-1,1476502643597,23,closer,distr2,85,3,50,2,2,target,34,6,50,3,1,distr1,218,18,50,1,3,19,6,18,false
1807-1,1476502655297,24,equal,target,111,5,50,3,1,distr2,97,74,50,1,3,distr1,337,21,50,2,2,34,32,67,true
1807-1,1476502664180,25,closer,target,184,21,50,1,3,distr2,104,6,50,2,1,distr1,140,22,50,3,2,16,14,14,true
1807-1,1476502678388,26,further,target,74,47,50,3,3,distr1,58,58,50,2,2,distr2,152,0,50,1,1,10,31,34,true
1807-1,1476502701773,27,further,target,341,28,50,2,3,distr2,120,2,50,3,1,distr1,337,95,50,1,2,16,30,36,true
1807-1,1476502715456,28,equal,target,72,78,50,2,1,distr2,145,63,50,3,3,distr1,354,30,50,1,2,63,21,66,true
1807-1,1476502727837,29,equal,target,262,97,50,2,2,distr1,193,58,50,3,3,distr2,138,45,50,1,1,40,63,37,true
1807-1,1476502736186,30,further,target,267,45,50,2,1,distr1,227,52,50,3,2,distr2,30,49,50,1,3,13,52,51,true
1807-1,1476502745031,31,equal,target,144,84,50,2,3,distr2,242,97,50,1,1,distr1,180,20,50,3,2,32,76,42,true
1807-1,1476502764074,32,closer,target,320,67,50,3,1,distr2,314,33,50,1,2,distr1,308,68,50,2,3,6,8,10,true
1807-1,1476502794516,33,further,target,136,13,50,3,3,distr1,95,11,50,2,1,distr2,235,7,50,1,2,6,24,23,true
1807-1,1476502809860,34,equal,target,186,36,50,3,2,distr1,330,77,50,2,1,distr2,64,35,50,1,3,54,32,64,true
1807-1,1476502818957,35,further,target,293,28,50,2,3,distr2,94,86,50,1,2,distr1,330,68,50,3,1,16,85,92,true
1807-1,1476502833700,36,equal,target,224,27,50,2,3,distr1,359,19,50,3,2,distr2,105,95,50,1,1,25,62,64,true
1807-1,1476502844749,37,equal,target,280,8,50,1,1,distr1,353,89,50,2,2,distr2,195,29,50,3,3,31,28,54,true
1807-1,1476502852570,38,equal,target,57,97,50,2,2,distr1,218,48,50,1,3,distr2,336,58,50,3,1,71,75,37,true
1807-1,1476502879613,39,closer,distr2,334,78,50,3,1,distr1,344,86,50,1,2,target,327,97,50,2,3,14,6,10,false
1807-1,1476502898052,40,closer,distr2,207,35,50,1,2,target,243,20,50,3,3,distr1,216,92,50,2,1,17,17,10,false
1807-1,1476502909380,41,equal,target,211,76,50,3,2,distr2,5,90,50,2,3,distr1,300,24,50,1,1,30,50,35,true
1807-1,1476502919805,42,closer,target,27,6,50,3,3,distr1,220,20,50,1,1,distr2,212,7,50,2,2,19,11,10,true
1807-1,1476502935217,43,further,target,14,62,50,2,1,distr2,81,28,50,3,2,distr1,2,55,50,1,3,9,45,52,true
1807-1,1476502944404,44,equal,target,226,31,50,2,1,distr1,46,58,50,3,2,distr2,50,1,50,1,3,55,23,28,true
1807-1,1476502952826,45,equal,target,9,95,50,1,2,distr2,124,49,50,3,1,distr1,288,93,50,2,3,45,73,97,true
1807-1,1476502973362,46,closer,target,295,12,50,3,1,distr1,304,8,50,2,3,distr2,11,4,50,1,2,5,16,11,true
1807-1,1476502998842,47,closer,target,116,64,50,2,2,distr1,100,75,50,1,3,distr2,85,83,50,3,1,5,10,6,true
1807-1,1476503023434,48,closer,distr1,38,1,50,3,1,distr2,79,13,50,1,3,target,49,13,50,2,2,11,8,15,false
1807-1,1476503042077,49,closer,target,187,22,50,1,3,distr1,280,1,50,3,2,distr2,133,8,50,2,1,19,12,14,true
1807-1,1476503051171,50,further,target,289,9,50,3,2,distr2,180,38,50,1,3,distr1,225,19,50,2,1,13,39,28,true
