gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9318-7,1476478810862,32,further,target,167,21,50,3,1,distr1,153,36,50,2,3,distr2,236,88,50,1,2,11,46,57,true
9318-7,1476478818822,33,further,target,201,74,50,2,2,distr2,28,45,50,1,1,distr1,202,10,50,3,3,17,44,30,true
9318-7,1476478825800,34,equal,target,119,45,50,3,2,distr2,236,68,50,2,3,distr1,256,18,50,1,1,49,68,22,true
9318-7,1476478834728,35,further,target,281,55,50,2,1,distr1,221,93,50,3,3,distr2,95,8,50,1,2,18,50,43,true
9318-7,1476478855320,36,closer,distr1,90,75,50,2,1,distr2,120,88,50,1,2,target,70,51,50,3,3,11,18,7,false
9318-7,1476478874544,37,closer,target,85,83,50,1,1,distr1,115,35,50,3,2,distr2,87,32,50,2,3,19,18,7,true
9318-7,1476478887451,38,further,target,121,66,50,1,1,distr1,156,85,50,2,3,distr2,199,75,50,3,2,13,56,46,true
9318-7,1476478898059,39,further,target,268,23,50,2,2,distr2,2,53,50,1,1,distr1,261,12,50,3,3,9,31,29,true
9318-7,1476478909668,40,further,target,260,40,50,2,2,distr2,147,46,50,1,3,distr1,237,41,50,3,1,7,54,55,true
9318-7,1476478932728,41,equal,target,296,87,50,2,1,distr1,355,43,50,1,3,distr2,256,45,50,3,2,30,21,32,true
9318-7,1476478954676,42,equal,target,194,76,50,1,2,distr1,298,10,50,2,3,distr2,235,36,50,3,1,42,35,21,true
9318-7,1476478977532,43,closer,target,201,14,50,3,3,distr2,66,9,50,1,1,distr1,171,3,50,2,2,8,18,10,true
9318-7,1476479024354,44,closer,target,147,74,50,3,1,distr2,125,83,50,1,2,distr1,104,40,50,2,3,13,9,15,true
9318-7,1476479036988,45,further,target,345,14,50,3,1,distr2,77,37,50,1,2,distr1,344,5,50,2,3,9,43,35,true
9318-7,1476479044878,46,further,target,136,99,50,3,2,distr1,74,80,50,1,1,distr2,176,63,50,2,3,15,29,34,true
9318-7,1476479054539,47,closer,target,259,9,50,2,3,distr2,306,19,50,1,2,distr1,358,22,50,3,1,17,12,15,true
9318-7,1476479067184,48,equal,target,209,79,50,2,3,distr2,256,81,50,1,1,distr1,294,5,50,3,2,28,30,33,true
9318-7,1476479083942,49,closer,target,94,41,50,1,3,distr1,138,72,50,2,2,distr2,129,55,50,3,1,12,9,5,true
9318-7,1476479117847,50,equal,target,231,15,50,1,2,distr1,16,16,50,2,3,distr2,78,38,50,3,1,21,45,33,true
