gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4544-5,1476477856656,30,further,target,126,56,50,3,1,distr1,161,55,50,2,2,distr2,194,41,50,1,3,15,41,28,true
4544-5,1476477865535,31,further,target,112,59,50,2,3,distr2,38,36,50,1,1,distr1,158,58,50,3,2,15,33,34,true
4544-5,1476477873100,32,equal,target,247,78,50,2,3,distr1,315,69,50,1,2,distr2,117,71,50,3,1,28,77,98,true
4544-5,1476477887267,33,further,target,260,27,50,2,1,distr2,75,31,50,3,3,distr1,315,20,50,1,2,13,60,52,true
4544-5,1476477907161,34,closer,target,126,96,50,2,1,distr2,80,67,50,1,3,distr1,149,65,50,3,2,15,13,17,true
4544-5,1476477920159,35,further,target,333,38,50,1,3,distr1,267,32,50,2,1,distr2,190,96,50,3,2,18,67,48,true
4544-5,1476477933642,36,closer,target,250,7,50,2,2,distr1,189,11,50,1,1,distr2,95,4,50,3,3,17,16,10,true
4544-5,1476477969195,37,closer,target,243,38,50,1,3,distr2,240,98,50,2,2,distr1,286,64,50,3,1,17,15,19,true
4544-5,1476477983900,38,closer,target,159,6,50,1,1,distr1,175,15,50,2,3,distr2,201,46,50,3,2,7,18,16,true
4544-5,1476477998838,39,closer,target,109,39,50,3,3,distr1,156,20,50,1,2,distr2,119,13,50,2,1,18,15,7,true
4544-5,1476478010691,40,equal,target,26,10,50,3,1,distr2,4,78,50,1,2,distr1,196,26,50,2,3,24,26,52,true
4544-5,1476478033775,41,closer,target,73,33,50,1,2,distr1,137,40,50,2,3,distr2,66,25,50,3,1,15,5,16,true
4544-5,1476478043192,42,further,target,98,41,50,1,1,distr1,100,15,50,3,2,distr2,295,55,50,2,3,15,84,61,true
4544-5,1476478050736,43,equal,target,43,58,50,1,2,distr2,113,90,50,2,3,distr1,115,17,50,3,1,27,36,28,true
4544-5,1476478066453,44,closer,target,295,40,50,1,3,distr2,268,74,50,3,2,distr1,249,55,50,2,1,19,15,8,true
4544-5,1476478082742,45,further,distr1,323,13,50,1,3,distr2,116,87,50,3,2,target,316,26,50,2,1,9,81,65,false
4544-5,1476478089795,46,further,target,31,38,50,1,1,distr2,163,51,50,3,3,distr1,41,5,50,2,2,18,38,28,true
4544-5,1476478097518,47,equal,target,85,54,50,2,2,distr1,159,31,50,1,3,distr2,221,50,50,3,1,22,65,40,true
4544-5,1476478116763,48,closer,target,352,54,50,3,2,distr1,6,75,50,1,1,distr2,15,39,50,2,3,14,15,12,true
4544-5,1476478124620,49,equal,target,279,97,50,3,1,distr1,155,39,50,1,2,distr2,37,11,50,2,3,52,45,26,true
4544-5,1476478140924,50,closer,distr1,79,63,50,2,1,distr2,117,40,50,1,3,target,70,24,50,3,2,17,14,15,false
