gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3027-6,1476495678881,17,closer,target,140,8,50,3,1,distr1,210,14,50,2,2,distr2,292,1,50,1,3,17,14,10,true
3027-6,1476495688526,18,closer,target,341,62,50,3,2,distr1,347,38,50,1,3,distr2,300,20,50,2,1,6,19,16,true
3027-6,1476495695416,19,equal,target,201,52,50,2,3,distr2,46,43,50,3,1,distr1,317,48,50,1,2,47,48,58,true
3027-6,1476495701397,20,equal,target,77,5,50,2,1,distr1,310,71,50,1,2,distr2,48,52,50,3,3,42,25,67,true
3027-6,1476495714245,21,closer,distr2,128,12,50,3,2,distr1,194,5,50,2,1,target,92,6,50,1,3,9,8,16,false
3027-6,1476495722292,22,equal,target,146,2,50,1,3,distr2,288,36,50,3,2,distr1,115,26,50,2,1,22,27,69,true
3027-6,1476495728037,23,equal,target,114,64,50,3,3,distr2,343,77,50,1,2,distr1,260,59,50,2,1,70,86,35,true
3027-6,1476495735045,24,further,target,229,93,50,2,2,distr1,246,33,50,1,3,distr2,171,65,50,3,1,14,58,50,true
3027-6,1476495741239,25,equal,target,69,86,50,3,1,distr1,32,90,50,2,2,distr2,319,96,50,1,3,42,89,51,true
3027-6,1476495748509,26,further,target,281,5,50,1,3,distr2,144,42,50,3,1,distr1,304,9,50,2,2,6,34,39,true
3027-6,1476495755172,27,equal,target,192,71,50,1,1,distr1,112,77,50,2,3,distr2,322,74,50,3,2,49,65,98,true
3027-6,1476495766784,28,closer,target,66,26,50,1,3,distr1,156,40,50,2,2,distr2,134,19,50,3,1,19,14,9,true
3027-6,1476495773369,29,closer,target,113,88,50,2,3,distr2,78,43,50,1,1,distr1,120,62,50,3,2,8,17,13,true
3027-6,1476495782063,30,further,target,156,41,50,1,3,distr2,225,54,50,3,2,distr1,96,42,50,2,1,15,48,62,true
3027-6,1476495790272,31,further,target,150,54,50,3,3,distr1,91,63,50,2,2,distr2,188,27,50,1,1,15,27,38,true
3027-6,1476495797430,32,equal,target,26,91,50,3,1,distr1,194,33,50,2,2,distr2,115,69,50,1,3,45,61,44,true
3027-6,1476495804325,33,further,target,230,51,50,3,2,distr2,44,80,50,1,1,distr1,213,97,50,2,3,13,69,66,true
3027-6,1476495813906,34,further,target,225,3,50,1,3,distr2,284,71,50,3,2,distr1,55,15,50,2,1,18,26,56,true
3027-6,1476495823262,35,further,target,358,27,50,3,2,distr2,83,19,50,1,3,distr1,0,59,50,2,1,13,40,48,true
3027-6,1476495836164,36,further,target,7,25,50,3,2,distr2,35,78,50,2,3,distr1,324,38,50,1,1,19,29,49,true
3027-6,1476495853950,37,closer,target,108,38,50,1,2,distr1,116,85,50,3,3,distr2,85,52,50,2,1,16,9,13,true
3027-6,1476495864581,38,equal,target,194,23,50,3,3,distr2,343,91,50,2,1,distr1,260,33,50,1,2,24,51,34,true
3027-6,1476495875039,39,further,target,146,39,50,2,2,distr2,215,60,50,1,1,distr1,102,27,50,3,3,9,46,51,true
3027-6,1476495884979,40,closer,target,204,80,50,1,2,distr2,194,36,50,2,1,distr1,203,33,50,3,3,9,14,7,true
3027-6,1476495891902,41,closer,target,310,37,50,1,2,distr1,288,41,50,2,1,distr2,281,67,50,3,3,7,13,7,true
3027-6,1476495904356,42,equal,target,191,44,50,3,2,distr2,225,27,50,2,1,distr1,66,85,50,1,3,48,25,67,true
3027-6,1476495912135,43,further,target,76,94,50,3,2,distr1,81,73,50,1,1,distr2,1,5,50,2,3,7,47,43,true
3027-6,1476495918350,44,further,target,54,63,50,1,2,distr2,220,75,50,3,1,distr1,45,42,50,2,3,12,73,61,true
3027-6,1476495925986,45,further,target,295,62,50,2,3,distr1,290,29,50,1,1,distr2,23,42,50,3,2,10,43,37,true
3027-6,1476495936647,46,further,target,321,73,50,3,3,distr1,317,36,50,2,2,distr2,156,58,50,1,1,9,85,55,true
3027-6,1476495944910,47,closer,target,307,83,50,1,2,distr2,285,88,50,3,3,distr1,314,71,50,2,1,6,12,13,true
3027-6,1476495953687,48,closer,target,74,32,50,1,3,distr1,66,80,50,2,1,distr2,95,72,50,3,2,19,17,14,true
3027-6,1476495959906,49,further,target,248,56,50,3,3,distr2,25,65,50,1,1,distr1,290,73,50,2,2,19,55,51,true
3027-6,1476495969290,50,closer,target,249,43,50,3,2,distr2,274,99,50,2,1,distr1,236,54,50,1,3,5,13,14,true
