gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8890-2,1476992244583,36,equal,target,196,41,50,2,1,distr1,230,88,50,1,2,distr2,309,63,50,3,3,30,43,27,true
8890-2,1476992258501,37,equal,target,40,49,50,1,1,distr2,294,47,50,2,2,distr1,110,25,50,3,3,26,59,72,true
8890-2,1476992276574,38,closer,distr1,279,8,50,1,3,target,332,13,50,2,2,distr2,341,30,50,3,1,8,9,16,false
8890-2,1476992314570,39,closer,target,210,2,50,3,1,distr1,245,11,50,1,2,distr2,206,39,50,2,3,12,16,19,true
8890-2,1476992360681,40,further,distr1,359,16,50,2,1,distr2,291,52,50,3,2,target,336,14,50,1,3,6,22,26,false
8890-2,1476992395587,41,further,target,269,17,50,3,1,distr1,279,9,50,1,3,distr2,163,30,50,2,2,8,36,35,true
8890-2,1476992450544,42,further,distr1,41,90,50,1,1,distr2,270,50,50,2,2,target,36,74,50,3,3,8,63,70,false
8890-2,1476992461681,43,equal,target,312,61,50,3,2,distr1,250,48,50,1,3,distr2,10,63,50,2,1,23,34,44,true
8890-2,1476992470815,44,closer,target,255,8,50,3,2,distr1,311,34,50,1,1,distr2,340,24,50,2,3,19,17,12,true
8890-2,1476992484489,45,closer,target,330,33,50,1,3,distr1,319,11,50,3,1,distr2,269,9,50,2,2,13,17,6,true
8890-2,1476992492078,46,further,target,333,39,50,2,2,distr2,261,37,50,3,3,distr1,8,16,50,1,1,18,21,29,true
8890-2,1476992506172,47,closer,target,251,51,50,3,3,distr1,222,39,50,2,1,distr2,253,33,50,1,2,15,8,11,true
8890-2,1476992514763,48,equal,target,94,39,50,1,3,distr2,237,85,50,3,1,distr1,331,50,50,2,2,72,69,31,true
8890-2,1476992553775,49,closer,target,323,30,50,2,1,distr2,328,75,50,1,3,distr1,326,22,50,3,2,5,11,15,true
8890-2,1476992580355,50,equal,target,227,5,50,3,3,distr1,194,49,50,1,1,distr2,35,84,50,2,2,22,36,47,true
