gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4574-0,1476992846434,17,closer,target,115,87,50,1,3,distr1,88,53,50,3,1,distr2,114,48,50,2,2,13,13,7,true
4574-0,1476992863407,18,closer,target,292,36,50,2,1,distr2,345,29,50,1,3,distr1,320,94,50,3,2,15,18,18,true
4574-0,1476992888410,19,closer,target,28,2,50,3,1,distr2,34,10,50,2,2,distr1,160,7,50,1,3,11,6,14,true
4574-0,1476992905412,20,closer,distr2,304,41,50,2,2,distr1,306,86,50,3,3,target,297,55,50,1,1,7,5,10,false
4574-0,1476992920738,21,further,target,125,65,50,2,1,distr2,203,40,50,1,3,distr1,86,90,50,3,2,12,51,59,true
4574-0,1476992934873,22,equal,target,174,97,50,1,3,distr2,77,95,50,2,1,distr1,203,13,50,3,2,36,32,49,true
4574-0,1476992946304,23,closer,target,106,51,50,2,3,distr2,99,76,50,1,1,distr1,73,84,50,3,2,17,9,11,true
4574-0,1476992961378,24,closer,target,281,28,50,1,3,distr1,309,38,50,2,2,distr2,324,72,50,3,1,8,17,9,true
4574-0,1476992972703,25,further,target,122,85,50,2,3,distr2,177,86,50,1,1,distr1,134,40,50,3,2,18,30,25,true
4574-0,1476992995940,26,further,distr1,13,27,50,2,1,distr2,52,79,50,3,2,target,28,18,50,1,3,12,31,40,false
4574-0,1476993020479,27,further,target,78,62,50,3,3,distr2,182,39,50,2,2,distr1,91,87,50,1,1,9,35,37,true
4574-0,1476993032758,28,equal,target,111,24,50,2,1,distr2,274,14,50,1,2,distr1,29,55,50,3,3,36,38,38,true
4574-0,1476993041973,29,closer,target,92,8,50,1,3,distr2,69,25,50,2,2,distr1,157,24,50,3,1,13,13,17,true
4574-0,1476993057849,30,equal,target,225,2,50,1,3,distr1,139,77,50,3,2,distr2,162,36,50,2,1,38,26,21,true
4574-0,1476993080106,31,further,target,205,36,50,3,2,distr2,121,37,50,1,1,distr1,214,42,50,2,3,7,44,50,true
4574-0,1476993092506,32,equal,target,82,55,50,1,2,distr2,268,92,50,3,3,distr1,202,92,50,2,1,62,95,41,true
4574-0,1476993114168,33,equal,target,202,43,50,3,2,distr1,359,8,50,1,1,distr2,264,53,50,2,3,30,30,31,true
4574-0,1476993124930,34,equal,target,284,26,50,1,1,distr2,23,5,50,2,2,distr1,92,77,50,3,3,80,25,39,true
4574-0,1476993135750,35,closer,target,124,57,50,3,2,distr1,166,75,50,1,3,distr2,150,48,50,2,1,18,11,11,true
4574-0,1476993157928,36,closer,target,275,32,50,3,3,distr2,253,24,50,2,2,distr1,231,32,50,1,1,13,7,7,true
4574-0,1476993176824,37,closer,target,273,91,50,1,2,distr2,284,78,50,2,3,distr1,262,95,50,3,1,6,6,12,true
4574-0,1476993197028,38,equal,target,213,68,50,1,2,distr2,74,55,50,3,3,distr1,250,82,50,2,1,25,67,95,true
4574-0,1476993211209,39,further,target,45,31,50,2,3,distr2,329,23,50,3,2,distr1,56,61,50,1,1,17,40,57,true
4574-0,1476993220865,40,equal,target,21,65,50,2,2,distr1,64,65,50,3,1,distr2,132,57,50,1,3,44,59,21,true
4574-0,1476993229443,41,equal,target,124,52,50,2,2,distr1,264,88,50,3,1,distr2,318,0,50,1,3,68,32,36,true
4574-0,1476993258440,42,further,target,72,1,50,3,3,distr2,98,89,50,1,2,distr1,88,6,50,2,1,7,39,36,true
4574-0,1476993272355,43,closer,target,106,16,50,2,2,distr2,156,48,50,3,3,distr1,153,62,50,1,1,19,15,6,true
4574-0,1476993289863,44,further,target,9,43,50,3,1,distr1,26,42,50,2,3,distr2,275,95,50,1,2,15,40,51,true
4574-0,1476993304555,45,further,target,342,28,50,1,3,distr2,54,55,50,3,2,distr1,314,88,50,2,1,19,52,73,true
4574-0,1476993319169,46,equal,target,278,92,50,1,1,distr2,335,25,50,2,2,distr1,105,7,50,3,3,53,26,37,true
4574-0,1476993345979,47,closer,distr2,101,40,50,3,1,target,150,75,50,1,2,distr1,155,58,50,2,3,7,14,14,false
4574-0,1476993365479,48,equal,target,182,97,50,1,2,distr2,178,25,50,3,1,distr1,227,30,50,2,3,45,22,29,true
4574-0,1476993375380,49,equal,target,28,31,50,1,3,distr1,157,97,50,3,1,distr2,239,65,50,2,2,48,51,74,true
4574-0,1476993389435,50,further,target,281,39,50,2,1,distr1,304,68,50,3,2,distr2,80,34,50,1,3,12,70,76,true
