gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6833-3,1476484387005,41,equal,target,12,2,50,1,1,distr1,79,74,50,3,3,distr2,327,34,50,2,2,38,24,75,true
6833-3,1476484397090,42,further,target,114,15,50,1,1,distr1,35,9,50,2,3,distr2,121,66,50,3,2,19,24,34,true
6833-3,1476484406467,43,equal,target,130,15,50,1,3,distr1,43,94,50,2,2,distr2,239,38,50,3,1,36,43,68,true
6833-3,1476484413920,44,equal,target,348,40,50,2,2,distr2,116,39,50,1,3,distr1,120,1,50,3,1,28,67,27,true
6833-3,1476484426498,45,further,target,285,16,50,3,2,distr1,324,7,50,1,3,distr2,43,73,50,2,1,11,51,39,true
6833-3,1476484434338,46,further,target,10,86,50,1,1,distr1,354,94,50,2,2,distr2,262,72,50,3,3,5,49,46,true
6833-3,1476484441728,47,equal,target,49,97,50,1,2,distr1,237,5,50,2,1,distr2,346,93,50,3,3,45,56,32,true
6833-3,1476484462088,48,closer,distr1,133,76,50,3,2,target,79,70,50,1,3,distr2,75,90,50,2,1,13,7,15,false
6833-3,1476484471622,49,equal,target,188,99,50,1,2,distr2,63,37,50,2,1,distr1,153,86,50,3,3,36,43,25,true
6833-3,1476484479193,50,equal,target,35,91,50,1,3,distr1,277,65,50,2,2,distr2,6,27,50,3,1,64,31,33,true
