gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2242-7,1476499725320,16,closer,target,111,31,50,3,1,distr1,82,58,50,1,3,distr2,94,69,50,2,2,14,16,6,true
2242-7,1476499732424,17,closer,target,54,28,50,3,3,distr1,133,37,50,1,2,distr2,72,18,50,2,1,19,7,15,true
2242-7,1476499744568,18,closer,target,302,22,50,3,2,distr2,281,71,50,1,1,distr1,263,43,50,2,3,16,17,9,true
2242-7,1476499755537,19,further,target,296,22,50,1,3,distr1,306,44,50,3,1,distr2,349,67,50,2,2,9,25,24,true
2242-7,1476499762797,20,equal,target,321,92,50,2,1,distr2,46,98,50,3,2,distr1,146,47,50,1,3,86,69,38,true
2242-7,1476499772930,21,further,target,161,91,50,1,1,distr1,132,57,50,3,2,distr2,292,18,50,2,3,14,54,49,true
2242-7,1476499779895,22,further,target,332,48,50,3,1,distr1,281,29,50,1,3,distr2,89,17,50,2,2,16,53,53,true
2242-7,1476499790098,23,further,target,295,42,50,3,2,distr1,239,17,50,1,3,distr2,105,62,50,2,1,19,90,53,true
2242-7,1476499804084,24,equal,target,301,55,50,1,3,distr2,73,92,50,2,1,distr1,298,0,50,3,2,29,93,41,true
2242-7,1476499811410,25,equal,target,48,58,50,1,3,distr1,8,1,50,2,1,distr2,276,66,50,3,2,31,75,32,true
2242-7,1476499818590,26,further,target,96,65,50,2,2,distr1,72,64,50,3,1,distr2,183,87,50,1,3,10,37,39,true
2242-7,1476499825721,27,further,target,269,31,50,1,2,distr2,150,98,50,3,3,distr1,221,86,50,2,1,17,62,68,true
2242-7,1476499835929,28,closer,target,299,35,50,2,1,distr2,334,37,50,1,2,distr1,350,22,50,3,3,19,12,9,true
2242-7,1476499844669,29,equal,target,210,81,50,1,1,distr1,140,67,50,2,3,distr2,243,95,50,3,2,58,29,73,true
2242-7,1476499853320,30,closer,target,282,76,50,1,3,distr2,291,38,50,3,2,distr1,308,36,50,2,1,14,10,5,true
2242-7,1476499860099,31,equal,target,56,64,50,1,2,distr2,338,37,50,2,3,distr1,197,39,50,3,1,49,61,47,true
2242-7,1476499870962,32,closer,target,340,28,50,3,3,distr1,338,49,50,1,1,distr2,311,76,50,2,2,8,18,15,true
2242-7,1476499877853,33,further,target,332,47,50,2,2,distr2,279,89,50,1,1,distr1,315,20,50,3,3,11,23,22,true
2242-7,1476499885221,34,equal,target,40,83,50,3,2,distr1,140,3,50,1,3,distr2,316,33,50,2,1,33,56,33,true
2242-7,1476499895890,35,further,target,163,3,50,2,3,distr1,51,13,50,1,2,distr2,206,96,50,3,1,12,27,44,true
2242-7,1476499905109,36,closer,target,141,63,50,1,1,distr2,100,17,50,2,2,distr1,153,50,50,3,3,8,19,15,true
2242-7,1476499912278,37,equal,target,298,42,50,3,3,distr1,25,61,50,1,2,distr2,95,68,50,2,1,45,89,52,true
2242-7,1476499921762,38,equal,target,82,86,50,2,1,distr2,43,17,50,1,3,distr1,359,70,50,3,2,76,34,33,true
2242-7,1476499931472,39,further,distr1,267,13,50,2,2,target,326,36,50,3,3,distr2,142,87,50,1,1,16,84,51,false
2242-7,1476499945310,40,further,target,102,80,50,1,2,distr1,85,60,50,3,3,distr2,295,82,50,2,1,8,104,94,true
2242-7,1476499953313,41,equal,target,156,84,50,2,2,distr2,236,37,50,1,1,distr1,254,0,50,3,3,36,60,27,true
2242-7,1476499960531,42,equal,target,329,92,50,2,1,distr2,102,28,50,3,2,distr1,283,43,50,1,3,22,72,72,true
2242-7,1476499975481,43,further,target,271,68,50,1,2,distr1,236,21,50,3,1,distr2,25,5,50,2,3,19,36,22,true
2242-7,1476499987063,44,equal,target,168,97,50,1,3,distr2,122,89,50,2,1,distr1,15,32,50,3,2,58,21,60,true
2242-7,1476499997676,45,further,target,84,27,50,2,3,distr2,39,88,50,1,2,distr1,93,59,50,3,1,14,31,37,true
2242-7,1476500027032,46,further,target,301,98,50,2,3,distr1,193,6,50,1,1,distr2,336,19,50,3,2,16,26,25,true
2242-7,1476500040676,47,closer,target,358,13,50,3,2,distr2,71,0,50,1,3,distr1,30,8,50,2,1,13,14,7,true
2242-7,1476500048858,48,closer,target,203,9,50,3,3,distr2,277,21,50,2,2,distr1,222,42,50,1,1,17,19,17,true
2242-7,1476500056039,49,further,target,270,42,50,3,3,distr2,138,44,50,2,1,distr1,317,53,50,1,2,16,55,81,true
2242-7,1476500071062,50,closer,distr2,242,59,50,2,1,distr1,281,32,50,3,2,target,259,62,50,1,3,15,5,18,false
