gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8816-8,1476480367029,40,equal,target,325,51,50,1,2,distr2,177,37,50,2,3,distr1,270,59,50,3,1,21,50,45,true
8816-8,1476480375016,41,further,target,20,48,50,2,3,distr1,16,69,50,3,2,distr2,209,71,50,1,1,7,44,48,true
8816-8,1476480382569,42,closer,target,294,0,50,2,1,distr2,236,7,50,1,2,distr1,347,20,50,3,3,19,8,18,true
8816-8,1476480391885,43,closer,distr2,107,49,50,3,1,distr1,165,52,50,1,2,target,120,21,50,2,3,16,14,19,false
8816-8,1476480399607,44,further,target,176,5,50,3,1,distr2,168,93,50,1,2,distr1,324,81,50,2,3,15,34,69,true
8816-8,1476480407002,45,equal,target,172,18,50,2,3,distr2,123,41,50,3,1,distr1,240,79,50,1,2,43,23,67,true
8816-8,1476480421071,46,closer,distr1,142,93,50,2,3,target,75,72,50,1,1,distr2,87,90,50,3,2,16,8,10,false
8816-8,1476480431097,47,further,target,286,71,50,1,1,distr2,345,9,50,2,2,distr1,276,88,50,3,3,6,28,31,true
8816-8,1476480438530,48,equal,target,193,8,50,3,2,distr1,265,42,50,2,1,distr2,61,38,50,1,3,21,30,71,true
8816-8,1476480455580,49,closer,distr2,306,18,50,3,2,target,351,17,50,1,3,distr1,331,81,50,2,1,19,11,18,false
8816-8,1476480465040,50,closer,distr2,85,52,50,1,1,target,144,36,50,3,2,distr1,148,69,50,2,3,12,16,15,false
