gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9191-c,1476473539714,18,closer,target,31,25,50,2,3,distr1,13,10,50,1,1,distr2,55,3,50,3,2,12,14,11,true
9191-c,1476473553536,19,closer,target,44,9,50,1,2,distr1,54,21,50,3,3,distr2,84,7,50,2,1,11,6,11,true
9191-c,1476473588392,20,closer,target,122,60,50,2,2,distr2,104,32,50,3,3,distr1,102,76,50,1,1,6,12,17,true
9191-c,1476473605579,21,further,target,326,46,50,2,3,distr1,352,24,50,1,2,distr2,18,0,50,3,1,14,26,21,true
9191-c,1476473642219,22,closer,target,33,31,50,2,1,distr2,18,73,50,3,2,distr1,20,27,50,1,3,10,19,15,true
9191-c,1476473651686,23,closer,target,6,25,50,1,2,distr2,31,25,50,3,3,distr1,315,2,50,2,1,17,17,17,true
9191-c,1476473658230,24,equal,target,232,58,50,3,2,distr2,332,77,50,1,1,distr1,150,34,50,2,3,52,34,73,true
9191-c,1476473666165,25,closer,target,354,95,50,3,3,distr1,13,77,50,2,2,distr2,346,67,50,1,1,7,14,18,true
9191-c,1476473673677,26,equal,target,8,47,50,1,1,distr2,130,15,50,3,2,distr1,43,46,50,2,3,32,45,25,true
9191-c,1476473685720,27,equal,target,183,67,50,1,3,distr2,8,28,50,2,2,distr1,105,92,50,3,1,38,50,64,true
9191-c,1476473701134,28,closer,distr1,309,85,50,3,3,target,318,38,50,2,2,distr2,287,53,50,1,1,13,12,13,false
9191-c,1476473716414,29,further,target,101,53,50,2,1,distr2,269,53,50,3,3,distr1,136,82,50,1,2,10,91,68,true
9191-c,1476473726682,30,equal,target,124,82,50,3,2,distr2,256,43,50,1,3,distr1,199,39,50,2,1,51,70,27,true
9191-c,1476473755561,31,further,distr2,5,12,50,2,3,distr1,170,43,50,3,1,target,171,15,50,1,2,14,31,41,false
9191-c,1476473764728,32,further,target,325,45,50,2,3,distr1,278,27,50,3,2,distr2,99,67,50,1,1,13,84,79,true
9191-c,1476473806348,33,closer,target,67,19,50,2,2,distr1,99,47,50,3,3,distr2,62,40,50,1,1,17,13,14,true
9191-c,1476473823971,34,further,target,243,50,50,2,1,distr2,207,57,50,3,2,distr1,276,23,50,1,3,18,25,28,true
9191-c,1476473841634,35,closer,target,141,63,50,1,2,distr1,139,81,50,3,1,distr2,79,42,50,2,3,7,15,17,true
9191-c,1476473851053,36,closer,target,294,48,50,1,3,distr1,284,17,50,2,1,distr2,278,51,50,3,2,14,7,16,true
9191-c,1476473859534,37,further,target,335,70,50,3,2,distr2,223,61,50,2,1,distr1,302,28,50,1,3,16,36,25,true
9191-c,1476473867518,38,equal,target,346,59,50,2,3,distr1,117,12,50,1,2,distr2,226,90,50,3,1,51,37,48,true
9191-c,1476473878251,39,equal,target,185,73,50,1,3,distr1,232,70,50,2,2,distr2,10,23,50,3,1,51,46,38,true
9191-c,1476473887019,40,equal,target,284,36,50,2,2,distr2,187,99,50,1,3,distr1,13,1,50,3,1,27,54,34,true
9191-c,1476473894657,41,equal,target,27,61,50,3,1,distr1,0,83,50,2,2,distr2,108,83,50,1,3,21,55,83,true
9191-c,1476473901018,42,equal,target,22,72,50,1,3,distr2,115,58,50,3,1,distr1,206,40,50,2,2,46,60,52,true
9191-c,1476473917779,43,equal,target,58,40,50,1,2,distr1,32,57,50,3,3,distr2,334,30,50,2,1,22,53,38,true
9191-c,1476473925368,44,equal,target,125,86,50,2,2,distr2,255,41,50,1,1,distr1,302,2,50,3,3,46,69,28,true
9191-c,1476473943660,45,closer,target,143,52,50,3,2,distr2,163,88,50,1,3,distr1,107,80,50,2,1,14,13,18,true
9191-c,1476473967379,46,closer,distr1,82,48,50,2,2,distr2,86,61,50,1,3,target,93,27,50,3,1,11,15,5,false
9191-c,1476473978497,47,closer,target,215,12,50,2,1,distr1,284,37,50,3,2,distr2,279,25,50,1,3,19,17,6,true
9191-c,1476473987372,48,further,target,114,70,50,2,1,distr1,109,28,50,3,2,distr2,51,96,50,1,3,17,30,32,true
9191-c,1476474016939,49,further,distr1,18,46,50,3,1,distr2,109,4,50,2,3,target,38,51,50,1,2,19,25,29,false
9191-c,1476474032143,50,equal,target,58,38,50,3,2,distr1,140,55,50,2,3,distr2,5,0,50,1,1,22,27,31,true
