gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8782-f,1476489682281,29,equal,target,281,86,50,3,1,distr1,206,2,50,2,2,distr2,42,48,50,1,3,22,67,28,true
8782-f,1476489695116,30,equal,target,2,27,50,2,1,distr1,203,34,50,1,2,distr2,75,54,50,3,3,38,52,50,true
8782-f,1476489701239,31,equal,distr1,98,65,50,3,1,target,330,56,50,2,3,distr2,12,46,50,1,2,85,24,62,false
8782-f,1476489709799,32,equal,target,266,84,50,2,3,distr2,268,0,50,3,1,distr1,171,74,50,1,2,61,35,33,true
8782-f,1476489718414,33,further,target,44,55,50,3,3,distr1,47,85,50,1,1,distr2,275,12,50,2,2,10,45,52,true
8782-f,1476489725692,34,further,target,35,68,50,1,1,distr2,248,7,50,3,3,distr1,41,46,50,2,2,9,37,35,true
8782-f,1476489757632,35,closer,target,266,27,50,1,2,distr1,337,33,50,3,3,distr2,256,10,50,2,1,18,13,19,true
8782-f,1476489768504,36,closer,target,272,48,50,2,2,distr1,273,79,50,3,3,distr2,250,82,50,1,1,7,13,10,true
8782-f,1476489775226,37,equal,target,69,76,50,1,1,distr1,318,13,50,2,2,distr2,307,70,50,3,3,59,89,21,true
8782-f,1476489785253,38,closer,target,74,14,50,2,1,distr2,74,33,50,1,3,distr1,128,32,50,3,2,15,12,12,true
8782-f,1476489797769,39,closer,distr1,116,55,50,3,3,target,100,25,50,1,2,distr2,86,55,50,2,1,14,14,8,false
8782-f,1476489811254,40,further,target,167,41,50,1,3,distr2,282,13,50,2,2,distr1,190,51,50,3,1,17,39,39,true
8782-f,1476489833853,41,closer,target,76,80,50,2,3,distr2,130,79,50,3,2,distr1,89,55,50,1,1,10,13,11,true
8782-f,1476489857523,42,further,target,92,67,50,3,2,distr1,130,69,50,1,3,distr2,323,47,50,2,1,7,84,88,true
8782-f,1476489879827,43,further,target,74,78,50,1,3,distr2,171,1,50,3,1,distr1,89,85,50,2,2,7,38,39,true
8782-f,1476489921933,44,further,distr1,341,25,50,2,2,target,18,11,50,1,3,distr2,249,90,50,3,1,18,41,33,false
8782-f,1476489934773,45,equal,target,110,27,50,2,3,distr2,358,0,50,1,2,distr1,333,44,50,3,1,65,25,26,true
8782-f,1476489966492,46,closer,target,144,34,50,3,1,distr1,118,23,50,2,3,distr2,82,43,50,1,2,6,15,13,true
8782-f,1476489975166,47,further,target,57,35,50,2,3,distr1,71,56,50,3,1,distr2,174,93,50,1,2,11,34,32,true
8782-f,1476490001841,48,closer,target,355,73,50,2,1,distr2,2,74,50,1,2,distr1,342,72,50,3,3,11,5,16,true
8782-f,1476490009151,49,further,target,285,22,50,3,3,distr2,180,60,50,2,1,distr1,272,81,50,1,2,19,47,52,true
8782-f,1476490020079,50,further,target,278,40,50,2,1,distr1,234,92,50,1,2,distr2,62,50,50,3,3,17,75,88,true
