gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3332-5,1476494965927,23,closer,distr1,83,71,50,2,1,distr2,123,96,50,3,3,target,87,58,50,1,2,5,13,11,false
3332-5,1476494982787,24,closer,target,158,17,50,2,1,distr2,169,27,50,1,3,distr1,172,40,50,3,2,12,6,6,true
3332-5,1476494993210,25,equal,target,53,60,50,3,3,distr2,209,21,50,1,2,distr1,168,47,50,2,1,33,48,28,true
3332-5,1476495011931,26,closer,distr2,272,25,50,1,1,distr1,289,70,50,3,3,target,270,88,50,2,2,11,18,15,false
3332-5,1476495022510,27,closer,target,188,12,50,2,1,distr2,190,54,50,3,2,distr1,164,36,50,1,3,18,15,18,true
3332-5,1476495031459,28,further,target,215,62,50,1,3,distr1,238,24,50,3,2,distr2,168,91,50,2,1,13,50,52,true
3332-5,1476495042760,29,closer,distr1,86,36,50,3,1,distr2,137,63,50,2,3,target,75,59,50,1,2,11,16,13,false
3332-5,1476495051531,30,equal,target,104,30,50,1,1,distr1,321,61,50,2,3,distr2,277,7,50,3,2,74,41,22,true
3332-5,1476495061482,31,further,target,71,27,50,1,1,distr1,115,9,50,2,2,distr2,283,42,50,3,3,14,65,38,true
3332-5,1476495071888,32,closer,target,86,46,50,3,2,distr2,153,68,50,1,3,distr1,92,85,50,2,1,13,16,17,true
3332-5,1476495097897,33,further,distr1,99,30,50,1,1,target,131,26,50,2,3,distr2,319,83,50,3,2,6,75,76,false
3332-5,1476495111104,34,further,distr2,286,65,50,2,1,distr1,87,3,50,1,3,target,235,5,50,3,2,11,27,40,false
3332-5,1476495119669,35,equal,target,236,85,50,1,2,distr1,30,87,50,2,1,distr2,79,86,50,3,3,66,106,49,true
3332-5,1476495127211,36,further,target,278,37,50,3,1,distr2,168,45,50,1,3,distr1,245,62,50,2,2,16,47,55,true
3332-5,1476495135008,37,equal,target,97,6,50,1,3,distr1,68,90,50,2,1,distr2,171,52,50,3,2,37,24,35,true
3332-5,1476495165750,38,closer,distr1,307,39,50,3,3,target,288,56,50,2,1,distr2,309,64,50,1,2,8,9,6,false
3332-5,1476495177510,39,equal,target,318,88,50,1,3,distr1,244,38,50,3,1,distr2,150,95,50,2,2,30,101,67,true
3332-5,1476495188028,40,further,target,76,84,50,3,2,distr1,91,73,50,1,3,distr2,36,9,50,2,1,7,37,35,true
3332-5,1476495195945,41,equal,target,285,7,50,1,1,distr2,51,63,50,3,2,distr1,291,97,50,2,3,27,45,78,true
3332-5,1476495203356,42,further,target,24,42,50,2,1,distr1,6,99,50,1,2,distr2,87,88,50,3,3,19,51,76,true
3332-5,1476495210633,43,further,target,313,40,50,2,3,distr1,256,14,50,3,1,distr2,55,82,50,1,2,18,74,58,true
3332-5,1476495226717,44,closer,target,213,21,50,1,2,distr1,222,43,50,3,3,distr2,209,14,50,2,1,9,5,12,true
3332-5,1476495239674,45,closer,distr2,268,95,50,1,3,target,258,27,50,2,2,distr1,247,80,50,3,1,19,18,8,false
3332-5,1476495248560,46,closer,distr2,346,25,50,1,1,distr1,350,4,50,3,2,target,315,18,50,2,3,16,10,17,false
3332-5,1476495257084,47,equal,target,186,42,50,3,1,distr1,106,55,50,1,3,distr2,348,97,50,2,2,35,56,79,true
3332-5,1476495267481,48,equal,target,42,62,50,3,2,distr2,329,35,50,1,3,distr1,144,58,50,2,1,36,52,75,true
3332-5,1476495274638,49,equal,target,68,16,50,1,1,distr2,235,85,50,3,3,distr1,175,59,50,2,2,26,65,58,true
3332-5,1476495282937,50,equal,target,270,77,50,3,2,distr1,20,46,50,1,3,distr2,85,94,50,2,1,47,106,57,true
