gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8366-5,1476993519996,31,further,target,35,45,50,1,2,distr1,32,93,50,2,3,distr2,183,22,50,3,1,14,33,42,true
8366-5,1476993528958,32,further,target,215,45,50,1,2,distr2,82,9,50,3,1,distr1,221,24,50,2,3,7,35,29,true
8366-5,1476993542915,33,closer,target,226,44,50,1,1,distr2,234,64,50,2,3,distr1,269,31,50,3,2,15,11,16,true
8366-5,1476993552924,34,further,target,88,30,50,3,1,distr1,75,72,50,1,3,distr2,29,45,50,2,2,18,31,38,true
8366-5,1476993560477,35,further,target,341,43,50,2,2,distr2,209,70,50,3,3,distr1,10,19,50,1,1,17,41,34,true
8366-5,1476993569096,36,equal,target,131,15,50,2,1,distr2,95,84,50,3,3,distr1,52,84,50,1,2,34,30,25,true
8366-5,1476993575645,37,equal,target,299,82,50,3,3,distr1,117,80,50,1,1,distr2,46,72,50,2,2,106,73,33,true
8366-5,1476993586266,38,further,target,100,71,50,3,2,distr2,328,54,50,2,1,distr1,116,61,50,1,3,5,87,87,true
8366-5,1476993597470,39,further,target,116,84,50,3,2,distr2,342,60,50,2,1,distr1,98,51,50,1,3,11,90,77,true
8366-5,1476993604234,40,further,target,17,99,50,3,3,distr2,98,86,50,2,1,distr1,3,92,50,1,2,8,73,81,true
8366-5,1476993611492,41,equal,target,119,98,50,2,3,distr2,29,97,50,1,2,distr1,318,53,50,3,1,99,63,48,true
8366-5,1476993625375,42,closer,target,277,33,50,1,2,distr2,251,10,50,2,3,distr1,234,24,50,3,1,13,16,11,true
8366-5,1476993643351,43,closer,target,266,49,50,2,1,distr1,260,66,50,3,2,distr2,243,99,50,1,3,6,13,7,true
8366-5,1476993649502,44,equal,target,334,24,50,3,1,distr2,103,0,50,2,3,distr1,244,27,50,1,2,21,22,24,true
8366-5,1476993655825,45,equal,target,203,23,50,1,3,distr2,149,99,50,3,2,distr1,280,41,50,2,1,22,47,65,true
8366-5,1476993667676,46,equal,target,146,16,50,2,2,distr1,188,97,50,1,1,distr2,353,78,50,3,3,29,53,79,true
8366-5,1476993674617,47,equal,target,43,95,50,1,1,distr2,30,8,50,3,2,distr1,182,28,50,2,3,42,32,25,true
8366-5,1476993683888,48,equal,target,178,60,50,2,3,distr2,256,99,50,3,1,distr1,215,36,50,1,2,33,56,25,true
8366-5,1476993693261,49,further,target,95,57,50,3,2,distr1,137,35,50,1,3,distr2,267,9,50,2,1,14,53,36,true
8366-5,1476993705265,50,equal,target,9,76,50,1,2,distr1,152,95,50,2,3,distr2,38,5,50,3,1,79,29,38,true
