gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9946-1,1476496254443,19,closer,target,124,12,50,2,1,distr1,140,53,50,1,2,distr2,116,27,50,3,3,19,11,10,true
9946-1,1476496266266,20,further,target,60,3,50,1,2,distr2,255,96,50,3,3,distr1,301,7,50,2,1,17,44,33,true
9946-1,1476496278882,21,equal,target,265,93,50,2,2,distr1,82,28,50,1,3,distr2,215,20,50,3,1,80,23,40,true
9946-1,1476496289428,22,equal,target,149,75,50,3,1,distr2,124,4,50,2,2,distr1,221,70,50,1,3,61,31,35,true
9946-1,1476496308042,23,closer,target,127,52,50,1,2,distr2,155,87,50,3,3,distr1,107,95,50,2,1,15,13,13,true
9946-1,1476496349371,24,closer,distr1,62,7,50,3,2,distr2,143,16,50,1,3,target,90,9,50,2,1,5,8,13,false
9946-1,1476496382930,25,closer,distr2,243,16,50,2,2,target,226,15,50,3,3,distr1,341,18,50,1,1,19,6,17,false
9946-1,1476496393396,26,equal,target,112,0,50,2,3,distr2,167,36,50,3,2,distr1,258,93,50,1,1,37,25,52,true
9946-1,1476496409883,27,closer,target,146,15,50,2,3,distr2,55,7,50,3,1,distr1,170,2,50,1,2,15,15,8,true
9946-1,1476496432437,28,further,target,309,44,50,1,3,distr1,316,67,50,3,1,distr2,155,38,50,2,2,5,48,50,true
9946-1,1476496508364,29,further,target,300,4,50,1,3,distr1,0,0,50,3,1,distr2,97,47,50,2,2,8,42,30,true
9946-1,1476496563631,30,closer,target,332,52,50,3,1,distr2,322,26,50,2,3,distr1,318,94,50,1,2,12,10,16,true
9946-1,1476496571157,31,equal,target,36,6,50,3,1,distr2,187,52,50,1,2,distr1,35,66,50,2,3,24,28,44,true
9946-1,1476496613459,32,closer,target,235,30,50,2,3,distr2,225,73,50,3,1,distr1,245,46,50,1,2,9,10,7,true
9946-1,1476496626995,33,further,target,36,22,50,1,3,distr2,260,76,50,2,1,distr1,166,4,50,3,2,17,53,35,true
9946-1,1476496640759,34,further,distr1,129,98,50,1,1,distr2,41,38,50,2,2,target,68,58,50,3,3,19,21,38,false
9946-1,1476496656307,35,closer,target,106,36,50,2,3,distr1,99,17,50,3,1,distr2,73,17,50,1,2,12,14,5,true
9946-1,1476496665444,36,equal,target,335,83,50,3,2,distr1,47,23,50,1,3,distr2,104,47,50,2,1,45,81,23,true
9946-1,1476496672366,37,equal,target,240,89,50,2,1,distr2,83,14,50,3,3,distr1,309,55,50,1,2,27,66,55,true
9946-1,1476496680583,38,further,target,23,79,50,1,3,distr1,359,93,50,2,1,distr2,86,45,50,3,2,14,50,65,true
9946-1,1476496718707,39,further,target,86,44,50,1,2,distr1,125,48,50,3,1,distr2,330,4,50,2,3,9,37,40,true
9946-1,1476496764172,40,closer,target,239,0,50,1,1,distr2,9,5,50,2,2,distr1,50,18,50,3,3,16,6,17,true
9946-1,1476496831779,41,further,target,198,14,50,1,1,distr1,174,10,50,2,3,distr2,35,35,50,3,2,7,29,27,true
9946-1,1476496840245,42,equal,target,331,12,50,1,1,distr2,1,99,50,3,3,distr1,157,42,50,2,2,47,31,67,true
9946-1,1476496866306,43,further,target,188,44,50,1,2,distr2,283,28,50,3,1,distr1,187,58,50,2,3,5,38,44,true
9946-1,1476496880179,44,further,target,318,35,50,1,3,distr1,322,77,50,2,2,distr2,96,83,50,3,1,10,85,97,true
9946-1,1476496895556,45,further,target,287,24,50,3,3,distr1,318,60,50,1,2,distr2,144,69,50,2,1,13,54,91,true
9946-1,1476496912867,46,closer,target,147,55,50,1,1,distr2,112,49,50,3,3,distr1,92,63,50,2,2,14,9,7,true
9946-1,1476496926804,47,further,distr1,330,21,50,1,1,distr2,36,69,50,2,3,target,16,30,50,3,2,19,23,42,false
9946-1,1476496934700,48,equal,target,149,83,50,2,3,distr2,351,80,50,1,1,distr1,209,67,50,3,2,56,86,48,true
9946-1,1476496946540,49,equal,target,140,11,50,2,1,distr2,228,98,50,1,2,distr1,148,62,50,3,3,23,45,65,true
9946-1,1476496958992,50,closer,target,301,97,50,1,2,distr1,280,73,50,2,3,distr2,197,6,50,3,1,17,17,18,true
