gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3029-f,1476486172595,20,closer,target,221,87,50,3,2,distr1,273,67,50,2,3,distr2,266,83,50,1,1,16,15,5,true
3029-f,1476486181097,21,equal,target,337,46,50,2,3,distr1,214,49,50,3,2,distr2,239,68,50,1,1,37,32,23,true
3029-f,1476486190380,22,equal,target,260,74,50,2,3,distr2,57,21,50,3,2,distr1,163,51,50,1,1,58,66,24,true
3029-f,1476486198518,23,further,target,61,68,50,1,2,distr1,87,54,50,2,3,distr2,175,75,50,3,1,15,36,29,true
3029-f,1476486207731,24,equal,target,161,5,50,1,2,distr1,345,25,50,3,1,distr2,92,77,50,2,3,32,35,67,true
3029-f,1476486231932,25,closer,target,280,75,50,3,2,distr2,314,54,50,1,3,distr1,285,27,50,2,1,14,14,11,true
3029-f,1476486242527,26,equal,target,304,11,50,1,1,distr2,106,59,50,3,3,distr1,35,72,50,2,2,40,59,42,true
3029-f,1476486264812,27,closer,target,100,18,50,1,1,distr2,153,30,50,2,3,distr1,90,42,50,3,2,13,10,17,true
3029-f,1476486315281,28,closer,target,271,12,50,3,3,distr2,304,21,50,1,2,distr1,0,9,50,2,1,12,10,17,true
3029-f,1476486351390,29,further,target,94,34,50,2,2,distr2,265,98,50,1,1,distr1,132,73,50,3,3,15,88,72,true
3029-f,1476486360573,30,equal,target,334,17,50,3,1,distr1,27,57,50,2,3,distr2,245,93,50,1,2,30,34,59,true
3029-f,1476486371913,31,further,target,273,99,50,2,2,distr1,233,89,50,3,1,distr2,146,97,50,1,3,11,71,77,true
3029-f,1476486388094,32,closer,target,11,21,50,3,2,distr1,41,21,50,1,1,distr2,31,50,50,2,3,19,18,13,true
3029-f,1476486404759,33,further,target,298,11,50,3,1,distr2,8,39,50,2,3,distr1,252,17,50,1,2,9,22,28,true
3029-f,1476486416214,34,closer,target,358,29,50,1,2,distr2,3,10,50,2,1,distr1,327,7,50,3,3,16,13,6,true
3029-f,1476486427167,35,closer,target,115,75,50,3,2,distr1,148,55,50,2,1,distr2,97,56,50,1,3,14,7,12,true
3029-f,1476486467701,36,closer,target,221,15,50,2,2,distr2,238,0,50,1,1,distr1,240,12,50,3,3,6,12,15,true
3029-f,1476486479985,37,equal,target,335,16,50,1,2,distr2,128,89,50,2,1,distr1,111,4,50,3,3,28,66,37,true
3029-f,1476486500513,38,further,target,5,19,50,1,2,distr1,64,2,50,2,1,distr2,47,91,50,3,3,19,41,34,true
3029-f,1476486516567,39,equal,target,49,68,50,1,2,distr1,0,4,50,2,1,distr2,160,60,50,3,3,35,34,38,true
3029-f,1476486531712,40,further,target,230,85,50,3,2,distr1,283,75,50,2,1,distr2,92,66,50,1,3,16,76,99,true
3029-f,1476486546345,41,equal,target,53,34,50,2,2,distr2,143,3,50,1,3,distr1,320,25,50,3,1,49,22,32,true
3029-f,1476486566379,42,further,target,117,68,50,1,3,distr1,122,36,50,3,2,distr2,225,72,50,2,1,12,70,60,true
3029-f,1476486592662,43,closer,target,279,87,50,2,3,distr1,305,79,50,1,1,distr2,273,22,50,3,2,14,18,19,true
3029-f,1476486632940,44,further,target,278,64,50,3,1,distr2,52,15,50,1,3,distr1,267,52,50,2,2,5,54,53,true
3029-f,1476486695887,45,further,target,187,76,50,3,2,distr2,76,81,50,1,3,distr1,184,77,50,2,1,5,45,41,true
3029-f,1476486710148,46,equal,target,25,86,50,3,3,distr1,322,25,50,2,1,distr2,203,95,50,1,2,38,52,41,true
3029-f,1476486725120,47,equal,target,81,52,50,1,2,distr1,305,78,50,2,1,distr2,182,63,50,3,3,87,34,52,true
3029-f,1476486737129,48,further,target,306,61,50,1,1,distr1,328,33,50,3,3,distr2,125,13,50,2,2,14,60,49,true
3029-f,1476486757220,49,equal,target,154,87,50,1,3,distr1,238,32,50,2,2,distr2,94,12,50,3,1,61,29,41,true
3029-f,1476486792513,50,closer,target,290,19,50,1,1,distr1,351,35,50,2,2,distr2,307,43,50,3,3,18,11,19,true
