gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8994-5,1476489641731,18,closer,target,280,76,50,2,2,distr1,263,25,50,1,1,distr2,276,20,50,3,3,16,18,5,true
8994-5,1476489650178,19,closer,target,167,17,50,3,1,distr1,148,34,50,2,2,distr2,159,51,50,1,3,13,16,6,true
8994-5,1476489658471,20,further,target,302,22,50,2,2,distr1,332,70,50,1,3,distr2,200,45,50,3,1,16,36,54,true
8994-5,1476489668587,21,further,target,37,60,50,3,2,distr2,103,23,50,2,1,distr1,40,95,50,1,3,10,30,36,true
8994-5,1476489675975,22,equal,target,223,90,50,1,3,distr2,259,4,50,2,1,distr1,63,89,50,3,2,91,30,49,true
8994-5,1476489684707,23,closer,target,245,0,50,2,1,distr1,9,23,50,3,3,distr2,22,26,50,1,2,18,17,8,true
8994-5,1476489695947,24,closer,target,122,38,50,2,1,distr2,88,34,50,1,3,distr1,144,62,50,3,2,9,8,14,true
8994-5,1476489708064,25,equal,target,187,0,50,3,3,distr2,172,95,50,1,1,distr1,4,72,50,2,2,29,37,75,true
8994-5,1476489722564,26,closer,target,72,73,50,3,2,distr2,96,37,50,2,3,distr1,119,68,50,1,1,15,17,12,true
8994-5,1476489729290,27,equal,target,260,19,50,3,3,distr1,210,65,50,2,2,distr2,120,12,50,1,1,23,34,38,true
8994-5,1476489740022,28,further,target,357,28,50,3,3,distr2,64,50,50,2,1,distr1,328,61,50,1,2,16,51,71,true
8994-5,1476489758031,29,closer,distr1,162,58,50,2,2,target,152,98,50,3,3,distr2,171,77,50,1,1,16,17,8,false
8994-5,1476489764446,30,equal,target,131,78,50,1,1,distr1,225,62,50,2,2,distr2,304,57,50,3,3,69,99,27,true
8994-5,1476489774064,31,further,target,135,73,50,1,2,distr1,134,53,50,2,1,distr2,60,94,50,3,3,7,27,30,true
8994-5,1476489788063,32,closer,target,259,87,50,1,3,distr2,242,76,50,2,2,distr1,258,29,50,3,1,17,5,18,true
8994-5,1476489795273,33,equal,target,86,89,50,3,3,distr2,358,77,50,1,2,distr1,213,80,50,2,1,73,79,47,true
8994-5,1476489807809,34,further,target,155,79,50,3,2,distr1,138,36,50,1,3,distr2,22,89,50,2,1,14,66,57,true
8994-5,1476489824635,35,closer,target,118,22,50,2,1,distr2,157,21,50,3,2,distr1,84,16,50,1,3,9,11,12,true
8994-5,1476489831780,36,equal,target,36,98,50,1,1,distr2,317,2,50,3,3,distr1,341,98,50,2,2,41,35,28,true
8994-5,1476489851843,37,further,distr1,340,16,50,2,2,target,8,20,50,3,3,distr2,152,19,50,1,1,9,39,42,false
8994-5,1476489859404,38,equal,target,35,76,50,3,2,distr1,66,94,50,1,3,distr2,121,60,50,2,1,36,45,23,true
8994-5,1476489869916,39,equal,target,277,1,50,2,1,distr1,274,30,50,1,3,distr2,144,37,50,3,2,24,29,48,true
8994-5,1476489887723,40,closer,distr2,296,85,50,3,1,target,291,34,50,1,2,distr1,318,38,50,2,3,8,13,15,false
8994-5,1476489894976,41,equal,target,278,54,50,1,2,distr1,223,48,50,2,3,distr2,154,38,50,3,1,21,51,45,true
8994-5,1476489903097,42,closer,target,100,46,50,2,2,distr1,66,52,50,1,3,distr2,66,23,50,3,1,13,15,14,true
8994-5,1476489911110,43,equal,target,351,51,50,2,2,distr2,188,91,50,1,1,distr1,87,26,50,3,3,55,75,38,true
8994-5,1476489917401,44,equal,target,138,84,50,3,3,distr1,193,78,50,2,2,distr2,1,32,50,1,1,48,72,57,true
8994-5,1476489926504,45,further,target,96,92,50,3,3,distr2,35,79,50,1,1,distr1,67,87,50,2,2,14,47,35,true
8994-5,1476489935050,46,closer,target,211,92,50,2,1,distr1,206,21,50,1,3,distr2,193,23,50,3,2,10,19,8,true
8994-5,1476489946153,47,closer,target,138,66,50,1,1,distr2,146,60,50,2,3,distr1,106,25,50,3,2,16,5,14,true
8994-5,1476489954008,48,further,target,237,54,50,2,2,distr2,79,83,50,1,3,distr1,229,36,50,3,1,11,79,70,true
8994-5,1476489960680,49,equal,target,56,12,50,1,2,distr1,87,99,50,2,1,distr2,252,34,50,3,3,35,45,72,true
8994-5,1476489973432,50,closer,target,231,43,50,2,3,distr2,214,58,50,1,1,distr1,223,45,50,3,2,6,12,6,true
