gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0716-6,1476990095062,19,further,target,202,59,50,3,1,distr1,220,75,50,1,3,distr2,65,19,50,2,2,19,42,54,true
0716-6,1476990107209,20,further,target,309,45,50,2,2,distr1,276,81,50,1,1,distr2,113,29,50,3,3,15,74,57,true
0716-6,1476990134413,21,closer,target,304,23,50,2,3,distr1,313,5,50,3,2,distr2,242,24,50,1,1,16,16,18,true
0716-6,1476990143222,22,equal,target,162,48,50,3,3,distr1,238,62,50,1,1,distr2,301,60,50,2,2,58,51,25,true
0716-6,1476990151069,23,closer,target,247,33,50,2,1,distr1,297,15,50,3,3,distr2,258,14,50,1,2,17,13,8,true
0716-6,1476990162339,24,closer,target,304,42,50,1,1,distr1,342,57,50,2,3,distr2,301,28,50,3,2,18,5,18,true
0716-6,1476990170908,25,equal,target,156,51,50,2,2,distr2,288,92,50,1,3,distr1,28,98,50,3,1,56,54,56,true
0716-6,1476990183847,26,closer,target,147,96,50,1,2,distr1,74,73,50,2,3,distr2,140,79,50,3,1,18,5,16,true
0716-6,1476990204742,27,further,target,311,27,50,3,3,distr1,276,13,50,2,2,distr2,209,80,50,1,1,11,34,27,true
0716-6,1476990239300,28,closer,target,149,52,50,2,2,distr2,163,60,50,1,3,distr1,127,21,50,3,1,12,7,16,true
0716-6,1476990252285,29,closer,target,219,46,50,1,3,distr1,212,89,50,3,2,distr2,221,68,50,2,1,7,6,9,true
0716-6,1476990268793,30,further,target,141,57,50,1,1,distr2,189,56,50,2,2,distr1,147,26,50,3,3,15,34,23,true
0716-6,1476990295613,31,closer,target,319,33,50,1,3,distr1,279,25,50,3,2,distr2,310,87,50,2,1,10,14,18,true
0716-6,1476990307142,32,further,distr1,228,39,50,2,2,target,248,39,50,3,3,distr2,342,69,50,1,1,9,33,37,false
0716-6,1476990315479,33,equal,target,134,68,50,1,2,distr1,13,55,50,2,3,distr2,309,26,50,3,1,67,78,30,true
0716-6,1476990331970,34,further,target,233,18,50,2,3,distr1,290,5,50,3,2,distr2,180,51,50,1,1,13,35,41,true
0716-6,1476990342951,35,further,target,144,92,50,2,3,distr2,182,82,50,3,2,distr1,158,93,50,1,1,8,31,24,true
0716-6,1476990355849,36,closer,target,96,36,50,2,1,distr1,88,16,50,3,3,distr2,51,16,50,1,2,12,17,9,true
0716-6,1476990364318,37,equal,target,213,3,50,2,2,distr2,39,40,50,3,1,distr1,183,93,50,1,3,35,25,44,true
0716-6,1476990371983,38,equal,target,105,7,50,2,2,distr2,357,43,50,1,3,distr1,62,83,50,3,1,36,37,64,true
0716-6,1476990385860,39,closer,distr2,293,56,50,1,3,target,320,45,50,2,1,distr1,293,16,50,3,2,13,10,16,false
0716-6,1476990394886,40,further,target,109,56,50,1,2,distr1,89,42,50,2,1,distr2,213,25,50,3,3,7,50,47,true
0716-6,1476990402994,41,equal,target,154,51,50,3,2,distr1,21,24,50,1,1,distr2,282,74,50,2,3,42,56,40,true
0716-6,1476990413838,42,further,target,358,37,50,1,1,distr2,222,83,50,3,2,distr1,337,70,50,2,3,12,38,36,true
0716-6,1476990426917,43,further,target,292,21,50,1,1,distr1,299,73,50,2,2,distr2,23,12,50,3,3,16,25,36,true
0716-6,1476990437615,44,equal,target,122,64,50,2,3,distr1,16,62,50,3,1,distr2,45,77,50,1,2,65,34,33,true
0716-6,1476990453487,45,closer,target,156,86,50,3,1,distr2,84,60,50,2,2,distr1,84,80,50,1,3,17,17,6,true
0716-6,1476990465690,46,equal,target,312,18,50,2,3,distr2,128,63,50,3,1,distr1,240,45,50,1,2,24,69,68,true
0716-6,1476990478284,47,closer,target,330,48,50,1,1,distr1,326,90,50,2,2,distr2,332,67,50,3,3,9,5,5,true
0716-6,1476990499217,48,closer,target,283,17,50,3,3,distr2,283,25,50,2,1,distr1,339,15,50,1,2,11,5,15,true
0716-6,1476990507340,49,equal,target,291,59,50,3,2,distr2,153,3,50,2,1,distr1,85,70,50,1,3,94,30,35,true
0716-6,1476990520093,50,equal,target,278,49,50,3,2,distr2,28,8,50,1,3,distr1,172,55,50,2,1,51,36,31,true
