iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391075374	14	inlay	M200,158c0,18.5478 -1.23271,37.50928 0,56c0.57168,8.57514 5,18.20445 5,26	9	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391078589	14	inlay	M154,171c-0.33333,0 -0.91915,-0.32338 -1,0c-2.42548,9.70191 -4.73764,17.21293 -8,27c-0.53748,1.61245 -1,5 -1,5c0,0 -0.40423,-3.3831 0,-5c2.06898,-8.2759 5.35803,-16.79017 7,-25c0.26149,-1.30744 0,-4 0,-4c0,0 0,2.66667 0,4c0,6.34096 5.46347,22.07307 3,27c-0.21082,0.42164 -0.66667,-0.66667 -1,-1c-2.70312,-2.70312 -11.95491,8.04509 -9,11c10.53912,10.53912 13.24575,-12.49151 10,-6c-0.95063,1.90125 -1,2.12738 -1,4	10	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391081813	14	inlay	M149,171c0.33333,0 0.66667,0 1,0c15.81615,0 26.3283,-6.66621 41,-8c4.08743,-0.37158 5,-1 5,-1c0,0 -0.58174,4.14904 -2,5c-17.11367,10.2682 -44.3701,11 -64,11c-0.33333,0 0.66667,0 1,0c7.80313,0 14.72744,-5.17178 22,-8c3.95113,-1.53655 37.7278,-12.2722 38,-12c3.37474,3.37474 -8.38854,4.77028 -13,6c-18.09859,4.82629 -36.27035,7.2196 -55,8c-4.6745,0.19477 -14,1 -14,1c0,0 10.67643,0.32264 16,0c12.50128,-0.75765 25.6315,-5 38,-5c4.6428,0 -8.61489,3.47475 -13,5c-10.84228,3.77123 -22.72371,6.74474 -34,9c-2.63523,0.52705 -8,-1.68742 -8,1c0,0.4714 0.53501,0.9225 1,1c8.72274,1.45379 54.20428,-7.79572 58,-4c1.43728,1.43728 -17.0709,6 -20,6c-0.96737,0 11.6873,-11.78111 12,-12c1.47057,-1.0294 6.7602,-2.35204 5,-2c-21.49537,4.29907 -30.39358,22 -52,22	11	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391083528	14	inlay	M195,164c0,14.30134 -5.95433,37.04567 5,48c0.09715,0.09715 1,6 1,6c0,0 0.17245,-2.67787 0,-4c-2.28151,-17.49157 -7,-34.30855 -7,-52c0,-1.33333 0,2.66667 0,4c0,6.33333 -0.19782,12.66976 0,19c0.62417,19.97344 12,41.22359 12,60	12	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391084419	14	inlay	M208,238c0,5.70698 -15.95853,14.04147 -9,21c6.65162,6.65162 15.86832,-18 12,-18	13	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391085592	14	inlay	M115,245c0,18.68426 20.16509,-2 4,-2	14	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391087062	14	inlay	M68,256c-0.2,0 -3,0 -3,0c0,0 1.33333,0 2,0c5.83251,0 -0.44984,-15 -5,-15c-7.00887,0 -24.78852,17.21148 -16,26c3.07246,3.07246 27.23579,-11.88211 19,-16	15	0	11	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391095905	15	straight	M211,45c0,35.68452 10.02278,72.70213 14,108c4.2923,38.0942 3,74.92479 3,113	1	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391097352	15	straight	M150,51c0,30.68802 -1.91578,61.34747 0,92c0.80048,12.80763 6,26.50284 6,39	2	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391098058	15	straight	M142,146c0,-2.07128 6.07324,-0.95587 7,-1c15.24684,-0.72604 30.74517,-3 46,-3c9.44122,0 18.02785,6 27,6	3	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391098738	15	straight	M134,96c23.89475,0 49.54947,15 73,15	4	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391099563	15	straight	M146,59c25.38487,3.90536 52.13685,10.36983 77,17c3.35781,0.89542 15.18992,7 16,7	5	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391100905	15	straight	M146,170c6.03749,0 10.27436,5.96209 15,9c30.4824,19.59583 63.02,31.01 95,47	6	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391103016	15	straight	M158,177c-7.20338,0 -17.59167,12.03389 -23,16c-4.14985,3.04323 -32.26,18.52001 -33,20c-1.08296,2.16592 2.34151,4.01227 3,5c12.12985,18.19477 25.11763,25 47,25c1,0 2.29289,-0.70711 3,0c1.27978,1.27978 5.51715,9 7,9	7	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391103625	15	straight	M162,252c22.88981,0 69.89925,-8.7985 82,-33	8	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391104437	15	straight	M164,253c0,16.28234 5,33.03807 5,48	9	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391105481	15	straight	M101,217c0,18.55114 -3.56145,37.26263 -2,56c0.96706,11.60467 4,21.60312 4,33	10	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391107272	15	straight	M108,255c0,3.09517 28.98873,6.14044 33,7c13.08278,2.80345 10.56363,7.56363 16,13c0.74863,0.74863 6.62039,-2.84816 7,-3c19.35692,-7.74277 45.36923,-11 66,-11	11	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391108189	15	straight	M230,248c0,15.23392 4.07834,37.23503 9,52	12	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391109608	15	straight	M236,281c-17.23572,0 -55.74572,19.10171 -71,13c-22.2606,-8.90424 -48.48458,-20 -72,-20	13	0	12	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391128482	16	squat	M29,97c13.28882,0 27.24177,-6 40,-6c0.37804,0 5,-1 5,-1c0,0 -4,0 -6,0c-9.66667,0 -19.33333,0 -29,0c-1.33333,0 -4,0 -4,0c0,0 7.33333,0 11,0c14.78447,0 39.39385,2.80307 53,-4c0.29814,-0.14907 0.2357,-0.7643 0,-1c-1.91619,-1.91619 -62.84774,7 -73,7c-3.33333,0 6.66667,0 10,0c10.67187,0 21.33146,-0.73329 32,-1c27.73279,-0.69332 55.33965,-4 83,-4c1.33333,0 -2.66667,0 -4,0c-4.01386,0 -7.99395,0.74962 -12,1c-14.97041,0.93565 -30.02869,1.50287 -45,3c-3.66351,0.36635 -11,1 -11,1c0,0 28.76241,-2.52916 33,-3c2.34261,-0.26029 7,-1 7,-1c0,0 -0.66667,0 -1,0c-11.68431,0 -24.3495,2.54369 -36,4c-1.36376,0.17047 -4,1 -4,1c0,0 40.39671,-0.59963 44,-1c2.01519,-0.22391 6,-1 6,-1c0,0 -8.66667,0 -13,0c-25.66667,0 -51.33333,0 -77,0	1	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391130390	16	squat	M54,93c0,14.282 6.31284,28.94032 8,43c3.33743,27.81195 1,54.56898 1,82c0,0.33333 0.04714,-0.67002 0,-1c-1.47411,-10.3188 -5,-19.40846 -5,-30c0,-25.6379 -4,-50.75988 -4,-76	2	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391131695	16	squat	M100,102c0,21.05733 9,40.80559 9,58	3	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391132542	16	squat	M124,103c0,16.76414 1,35.04832 1,51	4	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391133449	16	squat	M137,92c0,14.28872 6,30.23967 6,43	5	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391136230	16	squat	M65,145c20.98892,0 42.01578,1.43286 63,2c9.36466,0.2531 18.53541,1.82153 27,-1c1.58114,-0.52705 5,0 5,0c0,0 -7.33333,0 -11,0c-20.85916,0 -41.29982,-4 -62,-4c-6.79859,0 -1.303,3 3,3c4.97509,0 9.76856,2 15,2c6.55403,0 12.47705,2 19,2c11.68446,0 23.28776,1 35,1	6	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391142049	16	squat	M163,133c0,3.08363 -1,14.89055 -1,6c0,-1.06373 -0.91626,-7.08374 0,-8c1.66667,-1.66667 7.33333,0.66667 9,-1c2.25277,-2.25277 0.50037,-8.50037 3,-11c2.38712,-2.38712 11.7449,0.08503 15,-1c11.2648,-3.75493 30.9265,-16.9265 37,-23c6.77115,-6.77115 -8.191,-14 -11,-14	7	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391144362	16	squat	M224,80c14.17282,0 23.47511,47.52489 18,53c-8.41005,8.41005 -74.33313,12 -89,12	8	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391149567	16	squat	M218,75c0,-3.88366 -11.31536,-3.65768 -14,-5c-3.88863,-1.94431 -34.31924,-8.68076 -39,-4c-1.02305,1.02305 0.21243,5.78757 -1,7c-2.01435,2.01435 -9.60652,-1.39348 -12,1c-1.56466,1.56466 1.09915,5.90085 -1,8	9	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391152086	16	squat	M144,86c13.55098,0 64,2.75978 64,17	10	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391157213	16	squat	M194,145c0,29.86777 -2.20724,64.27467 6,93c4.09325,14.32637 23,23.60793 23,35	11	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391161212	16	squat	M199,146c0,14.81442 3.64592,78.64592 13,88c10.48764,10.48764 13.62837,28.62837 24,39c0.17116,0.17116 3.2674,6.7326 3,7c-2.49528,2.49528 -14.09681,2 -18,2	12	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391165943	16	squat	M96,224c34.08053,0 78.86149,3.78463 110,-4c7.7332,-1.9333 28.2488,-21.7512 19,-31c-21.99659,-21.99659 -127.58517,-20 -161,-20	13	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391168811	16	squat	M72,142c0,37.49089 10.97034,75.88136 20,112c2.6562,10.62478 -1,25.72126 -1,35	14	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391170278	16	squat	M108,219c-9.96086,0 -19.9057,-4 -29,-4	15	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391172150	16	squat	M112,158c6.46694,12.93388 5,64.36941 5,83	16	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391173073	16	squat	M142,156c0,20.75954 9,41.90645 9,62	17	0	13	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391186648	17	woven	M138,59c0,25.55366 -55.24954,30.24954 -59,34c-0.94281,0.94281 0,2.66667 0,4c0,0.28406 22.589,49.589 25,52c1.05409,1.05409 1.1731,-2.75965 2,-4c5.31021,-7.96531 22.17346,-15.58673 31,-20c15.03307,-7.51654 20.87882,-15.87882 32,-27c1.01022,-1.01022 -2.90494,-5.83364 -3,-6c-5.84875,-10.23531 -9.66665,-23.66665 -18,-32	1	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391189395	17	woven	M161,88c20.78524,0 41.24822,1.16993 62,2c26.60899,1.06436 49,2.14329 49,38	2	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391192899	17	woven	M96,139c0,12.24242 31.83457,15 40,15c8.05245,0 95.41053,4.41053 100,9c8.02541,8.02541 13,10.96185 13,22	3	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391197642	17	woven	M104,153c8.4609,0 6.7766,43.7766 11,48c13.84783,13.84783 25.05682,-28.05682 29,-32c1.08832,-1.08832 14.42824,-10.57176 13,-12c-0.59941,-0.59941 -21,6.13642 -21,-1	4	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391201893	17	woven	M134,153c0,8.19073 10.24729,11 18,11	5	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391208404	17	woven	M133,207c9.4767,0 123.47606,10.52394 131,3c2.73957,-2.73957 4.05092,-14.10184 6,-18c0.95583,-1.91166 8.84044,-18.15956 7,-20c-3.62944,-3.62944 -25.39545,0 -32,0	6	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391218202	17	woven	M260,210c11.46336,0 13.57071,73.42929 11,76c-4.78742,4.78742 -26.19953,4 -34,4c-29.35658,0 -58.31188,-4 -88,-4c-5.34476,0 -24.70757,3.29243 -28,0c-9.70844,-9.70844 7.84472,-40.84472 12,-45c1.77194,-1.77194 56.62589,3.40647 59,4c10.90373,2.72593 23.61224,-1.13435 34,-2c8.20089,-0.68341 43.56131,-0.56131 50,-7c2.78164,-2.78164 16.92917,-48.07083 10,-55c-0.9663,-0.9663 -5,-5.22439 -5,-7	7	0	14	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391236658	18	sparrow	M156,163c-8.46255,0 -23.18624,51.12416 -32,57c-6.90657,4.60438 -21.42713,-2.57287 -29,5c-2.12132,2.12132 6,0 9,0c1.87757,0 18.91366,-5.08634 19,-5c1.13923,1.13923 -2,27 -2,27l7,-21c0,0 4.67525,21.32475 6,20c6.35353,-6.35353 -9.36254,-25.37678 2,-27c3.15062,-0.45009 6.76354,0 10,0	1	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391238616	18	sparrow	M184,161c0,17.05438 -9,35.56453 -9,55c0,0.41176 0.26471,2.73529 0,3c-6.07269,6.07269 -20.73565,5.73565 -27,12	2	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391239381	18	sparrow	M170,217c0,9.98497 -15,13.85578 -15,21	3	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391240252	18	sparrow	M174,224c0,6.92015 -7,13.62599 -7,21	4	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391242930	18	sparrow	M164,72c-75.8981,-37.94905 -83.94319,87.42272 -45,103c20.12036,8.04815 47.59129,-7.52107 67,-12c7.89623,-1.82221 20.71164,0.16478 28,-4c8.18771,-4.67869 13.01257,-15.01257 19,-21c7.91444,-7.91444 -6.54173,-36.42716 -11,-42c-20.85505,-26.06882 -77.15856,-47 -111,-47	5	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391244443	18	sparrow	M239,103c3.09254,3.09254 46,50.49749 46,54c0,2.4267 -4.59204,-1.699 -7,-2c-5.70462,-0.71308 -9.06879,-0.5172 -15,-2c-11.24753,-2.81188 -23.46829,-6 -35,-6	6	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391248524	18	sparrow	M91,45c-46.75181,-46.75181 -62.66204,32.50695 -53,47c2.18978,3.28467 14.63788,3.81322 18,4c8.88391,0.49355 24.27774,1.90742 33,-1c6.5042,-2.16807 24.16823,-41.66353 21,-48c-3.69597,-7.39193 -14.36425,-11.20814 -21,-15c-5.22986,-2.98849 -15.98191,-11.75452 -23,-10c-30.44994,7.61249 -30.48654,79 9,79	7	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391249983	18	sparrow	M42,59c-10.72912,0 -22.81308,26.21962 -28,34c-0.35122,0.52683 -2.65132,3.34868 -2,4c4.98562,4.98562 30.75105,-3 38,-3	8	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391252021	18	sparrow	M59,96c7.64912,0 7.5345,41 37,41	9	0	15	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391282260	19	basset	M121,154c-6.48107,3.24054 -10,5.30549 -10,13c0,26.65913 25.14689,26.17891 47,28c10.87787,0.90649 25.91975,5.77006 37,3c9.75022,-2.43755 23.48995,-31.75503 11,-38c-10.48939,-5.24469 -27.35508,-11.67102 -39,-14c-24.83117,-4.96623 -34.12123,9 -45,9	1	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391285301	19	basset	M121,154c-0.41176,0 -2.73529,-0.26471 -3,0c-6.14748,6.14748 -27.54981,18 -37,18c-0.91496,0 -5,1 -5,1c0,0 12.97547,1 14,1c6.79589,0 13.05276,-1 20,-1	2	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391288052	19	basset	M113,186c0,15.76507 -8.31001,35.68999 3,47c0.70711,0.70711 2,0 3,0c7.81455,0 8.74923,-18 -8,-18	3	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391290069	19	basset	M136,194c0,13.15336 2.01759,27.4912 19,19c9.56952,-4.78476 -6.9585,-19.0415 -14,-12	4	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391291997	19	basset	M169,203c0,13.01542 -9.17714,33.82286 2,45c0.4714,0.4714 1.35324,0.16169 2,0c21.77448,-5.44362 18.87962,-17 -4,-17c-1.41126,0 -3,-0.671 -3,1	5	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391293942	19	basset	M192,197c0,12.86791 1.31153,34 16,34c3.42988,0 8.22633,0.77367 11,-2c1.77086,-1.77086 -2.16493,-4.44329 -3,-5c-8.74607,-5.83072 -10.4506,0 -17,0	6	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391296193	19	basset	M185,174c-8.46325,0 -8.11565,46.88435 -4,51c6.4819,6.4819 12,-13.96172 12,-17c0,-12.96023 -6,-20.28618 -6,-32	7	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391299323	19	basset	M189,177c5.68938,5.68938 16.59646,14.79823 23,18c4.47923,2.23961 14.00733,7.00733 17,10c7.16948,7.16948 28.5153,-10.96939 26,-16c-7.38256,-14.76511 -24.70406,-10.11219 -30,-26c-0.2436,-0.73079 -1.08468,-2.54234 -2,-3c-3.16424,-1.58212 -6.56287,-2.14072 -10,-3c-2.43092,-0.60773 -4.86535,-2.13465 -7,0	8	0	16	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391315635	20	beetle	M95,154c-11.05272,0 -23.2623,46.75082 3,45c5.13286,-0.34219 16.99762,-1.99762 21,-6c9.38483,-9.38483 -29,-64.12067 -29,-32	1	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391317561	20	beetle	M118,179c0,-1.87047 3.33856,-2.33542 5,-3c13.73224,-5.4929 80,-0.52829 80,15	2	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391319203	20	beetle	M228,170c-33.78138,0 -32.12218,54.79582 2,42c20.86236,-7.82338 19.88574,-43 -2,-43	3	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391321258	20	beetle	M245,188c4.1558,0 10.16757,1.27748 14,0c8.02964,-2.67655 13.05835,-37.94165 7,-44c-9.42888,-9.42888 -34.89221,-8.94611 -49,-16	4	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391322706	20	beetle	M216,127c0,-11.40291 -22,-24.79556 -22,-34	5	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391325519	20	beetle	M194,93c-6.60844,0 -13.55281,-6.3882 -20,-8c-34.34995,-8.58749 -90,5.69922 -90,41	6	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391326630	20	beetle	M81,128c0,7.96469 7.00459,28 16,28	7	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391328943	20	beetle	M87,133c-9.98103,0 -26.28997,4.19331 -35,10c-11.05717,7.37144 -21.93986,38.03007 -4,47c6.53868,3.26934 41,11.81956 41,-2	8	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391335578	20	beetle	M110,138c3.49216,0 12.4015,-3.85038 17,-5c4.05055,-1.01264 25.05144,1.94856 27,0c16.64851,-16.64851 -50,-39.92699 -50,2	9	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391338575	20	beetle	M170,118c0,2.90418 1.08055,12.08055 3,14c0.38538,0.38538 60.30402,11.30402 29,-20c-4.32692,-4.32692 -9.89437,-8.59296 -16,-9c-10.49661,-0.69977 -17.18712,-2.81288 -23,3	10	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391340361	20	beetle	M196,90c12.51469,0 34,31.90408 34,44	11	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391341565	20	beetle	M213,102c-4.38244,-4.38244 -17.01589,-9 -23,-9	12	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391346366	20	beetle	M157,166c0,14.13185 1,27.89424 1,42	13	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391347830	20	beetle	M153,166c0,-13.20858 7.51031,0 9,0	14	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391348912	20	beetle	M138,222c3.70594,0 9.20917,8.20917 11,10	15	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391349875	20	beetle	M158,222c0,3.00985 -4.8244,7.8244 -7,10	16	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391350625	20	beetle	M151,232c0,5 0,10 0,15	17	0	17	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391364141	21	tomtit	M148,90c-2.42787,0 -4.34484,1.37937 -5,4c-9.75551,39.02203 31.94576,8.89153 26,-3c-6.88357,-13.76713 -37.69612,10.30388 -23,25	1	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391365585	21	tomtit	M132,100c-3.98952,0 -6.92198,6.22931 -9,9c-5.89303,7.85738 11.77149,1 18,1	2	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391367517	21	tomtit	M156,120c0,52.21404 56.1699,76 102,76	3	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391369143	21	tomtit	M188,96c6.5026,0 14.72247,9.83348 20,13c40.60357,24.36214 78,73.60041 78,123	4	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391371277	21	tomtit	M279,209c10.46742,0 14.30485,18.30485 20,24	5	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391372259	21	tomtit	M239,201c0.33333,0 0.70186,-0.14907 1,0c8.75822,4.37911 17.65625,10.55756 27,14c12.79156,4.71268 29.73033,3.73033 40,14	6	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391374182	21	tomtit	M161,165c0,7.39887 9.65907,13.17675 14,18c21.26288,23.62542 40.74459,27 71,27	7	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391375508	21	tomtit	M217,211c-1.07437,0 -8.64046,17.28093 -10,20	8	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391376526	21	tomtit	M187,222c12.08794,0 27.97695,3.95389 34,16c0.21082,0.42164 0.5286,1 1,1	9	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391377939	21	tomtit	M226,211c1.62995,1.62995 3,8.29773 3,10	10	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391379119	21	tomtit	M218,218c8.1838,0 30,10.62416 30,19	11	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391381175	21	tomtit	M187,87c0,-1.30265 -21.83356,-6.6061 -24,-7c-3.10792,-0.56508 -11.37517,-3.81241 -15,-2c-3.06302,1.53151 -7.23062,7.23062 -10,10c-1.5448,1.5448 -3.8492,3 -6,3	12	0	18	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391394629	22	leather	M117,56c0,3.19923 -6.80104,10.55671 -9,13c-21.00342,23.33713 -39.57543,22 -67,22	1	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391395412	22	leather	M40,92c0,4.92351 -2,9.15042 -2,14	2	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391396832	22	leather	M51,107c40.42275,0 56.02332,-9.04664 72,-41	3	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391397726	22	leather	M125,51c0,3.79449 -2,7.53168 -2,12	4	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391399247	22	leather	M126,63c0,21.08333 -2,42.15045 -2,63	5	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391401028	22	leather	M107,123c18.86121,0 65.37108,10.41132 84,16c7.25346,2.17604 15.41139,8 23,8	6	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391403332	22	leather	M234,65c0,23.39997 -3,46.49089 -3,70	7	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391403526	22	leather	M231,135c-0.4714,0 -1,0.5286 -1,1	8	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391405654	22	leather	M128,39c33.5513,0 65.85638,19 98,19	9	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391407784	22	leather	M129,49c30.04442,0 56.01258,20 86,20	10	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391412979	22	leather	M260,98c-16.81794,0 -76.29216,33.29216 -89,46	11	0	19	stroke
pilot1	2848-1779ba4d-c84b-4050-8a1f-e4b733ceb6a7	1506391414525	22	leather	M163,148c14.24434,0 27.66514,14 34,14	12	0	19	stroke
