iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476458620	20	sparrow	M158,242c7.71787,1.92947 13.83105,8.74657 18,15	3	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476459122	20	sparrow	M152,237c8.49547,0 21.8626,-6 30,-6	4	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476459820	20	sparrow	M198,193c9.84724,0 19.67867,19.3518 24,26c0.34219,0.52644 13.84417,22 12,22	5	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476460241	20	sparrow	M231,238c0,7.31314 3,13.37885 3,21	6	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476460862	20	sparrow	M234,234c0,5.03513 14.83595,4 20,4	7	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476461356	20	sparrow	M238,229c8.09903,0 17.8934,-10.80171 24,-15c2.30866,-1.5872 12,-3.63504 12,-7	8	0	19	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476477669	21	redantique	M46,162c0,-7.74439 -3.92894,-11.60659 1,-19c8.15646,-12.23469 22.27692,-6.91538 31,-20c6.70627,-10.0594 6.3561,-28.67805 17,-34c10.36424,-5.18212 28.47599,-2 40,-2c6.10539,0 40.5347,-0.69796 43,3c7.1062,10.65929 9,25.69401 9,41c0,1 -0.70711,2.29289 0,3c12.14548,12.14548 68.90607,11.85911 75,21c6.36788,9.55181 -4,28.81697 -4,36c0,1.57991 -0.70575,3 1,3	1	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476479578	21	redantique	M54,155c0,12.76454 -26.71196,36.82201 -2,43c14.61082,3.65271 23.17644,-41 7,-41	2	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476482568	21	redantique	M71,173c27.95595,9.31865 48.2454,14 79,14c2.43216,0 26,3 26,3c0,0 -1.1731,2.75965 -2,4c-7.28082,10.92123 -19.5162,31.19352 0,39c22.8967,9.15868 29.63586,-51 0,-51	3	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476485576	21	redantique	M191,202c11.47265,0 20.79254,11.80187 32,9c8.72379,-2.18095 31.60148,-14 35,-14	4	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476487909	21	redantique	M218,154c-11.30238,0 -8.07684,27.53842 5,21c7.70051,-3.85026 6.6728,-22 -4,-22	5	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476490430	21	redantique	M242,153c0,8.00726 -1.8192,30.2128 12,21c6.07448,-4.04965 4.97326,-20 -11,-20	6	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476494874	21	redantique	M144,98c12.82214,19.2332 -11.41034,50.17932 -2,69c0.80011,1.60021 11.92753,-14.44565 14,-16c12.54728,-9.41046 27.0307,-17.0307 38,-28	7	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476495889	21	redantique	M146,97c9.84779,0 23.44394,-12 33,-12	8	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476498412	21	redantique	M138,145c-23.74569,0 -42.4271,10.35935 -56,-10c-2.30899,-3.46348 -8,-4.22221 -8,-10	9	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476499400	21	redantique	M76,127c20.50738,0 42.37868,14 66,14	10	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476502309	21	redantique	M82,131c2.80306,5.60613 25,11 25,11c0,0 -12.76288,-8.44072 -15,-9c-2.1693,-0.54233 -7.58114,-4.58114 -6,-3c7.77823,7.77823 46.0734,11 16,11c-2.33333,0 -4.66667,0 -7,0c-1,0 2,0 3,0c4,0 8,0 12,0c7.44505,0 14.52686,1 22,1c0.66667,0 -1.33333,0 -2,0c-5.33333,0 -10.66667,0 -16,0c-11.68881,0 -24.31131,-7 -28,-7	11	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476506689	21	redantique	M107,178c9.8818,0 21.61035,12.19483 32,7c8.17905,-4.08953 49.88535,-20.07644 59,-14c11.23766,7.49177 25.2512,42 42,42	12	0	20	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476543567	22	bloodhound	M99,245c0,-3.08554 5.29723,-11.16877 7,-15c7.82537,-17.60708 7.76283,-69.11858 -8,-77c-2.9372,-1.4686 -17.62775,-17.37225 -20,-15c-0.2357,0.2357 0,0.66667 0,1c0,4.37374 -6.14969,17.85031 -12,12c-3.47459,-3.47459 -6.98759,-17.49379 -8,-18c-5.79268,-2.89634 -34.37785,-0.24431 -23,-23c5.64285,-11.28571 14.25806,-6.62903 23,-11c8.91577,-4.45789 19.71138,-17.76287 34,-13c18.54128,6.18043 34.13904,24.11971 50,29c21.80927,6.71054 50.6177,8.30885 70,18c3.89513,1.94757 10.68392,-1.07902 15,0c16.79863,4.19966 45.87871,2.43936 61,10c1.19257,0.59628 3.40372,-1.19257 4,0c1.56951,3.13902 -3.76977,2 -5,2c-14.03202,0 -57.16721,-3.83279 -65,4c-16.47564,16.47564 47.77799,66.44402 41,80c-9.23752,18.47504 -55.02663,-32.10652 -57,-40c-0.03257,-0.1303 -4,-6 -4,-6c0,0 -0.50617,4.72223 0,7c2.97473,13.38628 24,29.36695 24,41c0,0.42218 0.28765,5.80823 0,6c-7.74136,5.16091 -24.98542,-8.97084 -28,-15c-16.44777,-32.89553 -19.92638,-32 -56,-32c-3.04759,0 -8.77906,-4.61047 -10,-4c-3.28599,1.64299 1.10009,28.30028 2,31c6.05359,18.16077 -24.22665,30 -36,30	1	0	21	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476545139	22	bloodhound	M130,238c0,3.76689 10.26465,6.60303 12,4c6.38589,-9.57883 4.93145,-45.1371 0,-55	2	0	21	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476550128	22	bloodhound	M46,130c-2.25707,1.12853 -17.88891,11.11109 -14,15c3.63468,3.63468 26.9891,-12 28,-12	3	0	21	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476559280	22	bloodhound	M132,119c8.63507,0 23.52427,9.76213 32,14c17.88587,8.94294 52.42848,12 72,12c1.69688,0 30.93701,2.12599 32,0c1.94447,-3.88895 -4.982,-2.85457 -6,-3c-19.40949,-2.77278 -40.24017,-1 -60,-1c-2.66667,0 -5.33333,0 -8,0c-0.33333,0 0.66667,0 1,0c9,0 18,0 27,0c16.04117,0 32.36557,-2 48,-2c1,0 -2,0 -3,0c-7.7848,0 -16.36164,0.27306 -24,-1c-19.36905,-3.22818 -39.13535,-10.44791 -57,-13c-0.66631,-0.09519 -6,-2 -6,-2c0,0 1.4453,-0.3698 2,0c6.51672,4.34448 28.06376,5.34662 36,7c2.63093,0.54811 5.35861,0.50474 8,1c0.93388,0.1751 20.97123,5.51439 20,6c-9.88388,4.94194 -51.15652,-1.19275 -62,-3c-2.65085,-0.44181 -8,-1 -8,-1c0,0 1.33333,0 2,0c4.69704,0 11.80347,-0.19901 16,1c2.73842,0.78241 9.57979,5.36968 8,3c-4.3542,-6.5313 -38.69345,-14.92838 -48,-19c-5.46291,-2.39002 -21.33333,-5.33333 -16,-8c4.99648,-2.49824 26.16995,9.48221 33,11c6.26938,1.3932 9.22225,0.53335 15,4c0.28583,0.1715 1.33333,0 1,0c-11.75441,0 -25.40892,1.93185 -37,0c-2.20564,-0.36761 -6,-3 -6,-3c0,0 6.81168,1.60511 10,3c12.84438,5.61942 27.2712,8.83181 41,12c2.67835,0.61808 8,2 8,2c0,0 -42.20259,-14.65194 -44,-16c-0.58399,-0.43799 -5,-1 -5,-1c0,0 4.05317,-0.45808 6,0c17.08441,4.01986 34.16889,11 52,11c1.66667,0 -3.33333,0 -5,0c-3,0 -6,0 -9,0c-8.06226,0 -16.039,-1.72624 -24,-3c-9.54614,-1.52738 -19.16424,-3.58212 -28,-8c-2.93636,-1.46818 9,0.71705 9,4c0,2.21548 -15.18647,-4 -16,-4	4	0	21	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476559974	22	bloodhound	M123,117c1,0.33333 2,0.66667 3,1	5	0	21	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476563795	22	bloodhound	M150,123c0,-2.89298 -27.71331,-10.28669 -32,-6c-2.83928,2.83928 9.84188,12.76282 12,16c2.61853,3.9278 9.55174,30 12,30c1.94365,0 -2.75892,-3.07136 -3,-5c-0.51687,-4.13492 -0.50718,-10.94256 0,-15c0.71162,-5.693 6.06025,-14 12,-14c1.66667,0 4.49071,-3.25464 3,-4c-2.1229,-1.06145 -28,-6.29572 -28,-6c0,3.81157 11.50565,6.25848 14,10c1.24035,1.86052 -3.76393,-3 -6,-3c-3.55389,0 4,33 4,33c0,0 0,-5.33333 0,-8c0,-10.85162 0,-21.0278 0,-32	6	0	21	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476580238	23	woven	M94,254c26.41159,0 50.0713,-7.14795 76,-9c2.0845,-0.14889 25.39809,2.60191 28,0c0.4714,-0.4714 0,-1.33333 0,-2c0,-5.23195 -6.55277,-12.93468 -8,-18c-2.66469,-9.32642 -1.63887,-20.55547 -4,-30c-2.87192,-11.48767 -8.61318,-21.06589 -11,-33c-2.73406,-13.67032 -5,-29.97339 -5,-44c0,-1.98796 4.96417,-19.51791 4,-20c-30.29463,-15.14731 -94.24799,2.83467 -118,-13c-5.08906,-3.39271 -5.37662,-38.49353 -4,-44c1.71576,-6.86302 0.10502,-20.15753 4,-26c3.95131,-5.92697 14.12377,-9.08251 20,-13c3.26882,-2.17921 21.51918,-15.24041 26,-13c0.29814,0.14907 0,0.66667 0,1c0,14.85113 13.97926,32.06223 9,47c-4.14692,12.44077 -27.95833,15.47916 -37,20c-4.22203,2.11102 -16.46174,8 -19,8	1	0	22	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476582963	23	woven	M106,43c0,15.4627 4,25.43328 4,42	2	0	22	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476586564	23	woven	M95,254c0,-10.09988 3.78948,-19.36845 7,-29c3.17882,-9.53647 6.00373,-30.00373 12,-36c14.94826,-14.94826 78.78605,5.07132 100,-2c2.67802,-0.89267 2,-11.3129 2,-13c0,-12.28179 7.20458,-38.59083 2,-49c-5.34818,-10.69636 -4,-22.83099 -4,-35c0,-0.64368 0.36782,-3.81609 0,-4c-27.53093,-13.76547 -74.42667,-8 -106,-8	3	0	22	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476588713	23	woven	M54,61c39.41546,0 78.60036,-2 118,-2c0.9171,0 30,-1 30,-1c0,0 0,10.20308 0,11	4	0	22	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476590313	23	woven	M110,42c14.30337,-2.86067 77.78676,-15.10662 92,-8c0.41793,0.20897 0,7.32983 0,8	5	0	22	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476603132	24	bluejay	M110,155c0,10.38856 -13.55695,33.1139 -18,42c-0.80277,1.60555 -3.60555,4.19723 -2,5c17.09077,8.54539 46.0037,1.38433 64,0c8.52338,-0.65564 24.10298,2.94851 32,-1c0.67673,-0.33836 5,-3 5,-3c0,0 -4.27526,-2.55051 -5,-4c-5.68816,-11.37632 -17.15331,-19.27003 -8,-33c1.04595,-1.56893 2.11438,-4 4,-4	1	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476607830	24	bluejay	M108,157c-14.09617,-28.19233 -4.86478,-59.74332 16,-78c4.62866,-4.05008 12.15397,-7.23095 14,-10c9.4698,-14.2047 -1.01182,-52.50591 40,-32c1.90904,0.95452 2.81606,3.22409 4,5c0.63955,0.95932 0,6.68369 0,8c0,3.72777 -9.37125,22.62875 -4,28c6.75924,6.75924 4,33.16602 4,44c0,2.97746 1.3045,10.391 0,13c-3.69625,7.39251 -7,19.01786 -7,26	2	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476609284	24	bluejay	M110,210c0,7.56997 4.52321,26.34599 0,32c-2.83226,3.54032 -8,15.53382 -8,11	3	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476609898	24	bluejay	M107,239c4.30871,0 7,12.50176 7,16	4	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476610390	24	bluejay	M112,238c6.88556,0 15.26692,10.31673 22,12	5	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476611524	24	bluejay	M176,198c-2.07799,10.38993 1.87332,27.50673 0,35c-0.89043,3.56172 -5.11684,13 -8,13	6	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476612109	24	bluejay	M174,235c7.09922,0 9.7459,11 16,11	7	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476612658	24	bluejay	M178,226c4.6624,4.6624 17.45642,7 24,7	8	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476614815	24	bluejay	M119,150c0,-12.75752 41.72135,-16.56719 51,-11c1.04922,0.62953 4,2.34235 4,3	9	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476616196	24	bluejay	M118,130c0,-3.19075 0.71164,-3.9882 4,-5c7.96483,-2.45072 15.9753,-4.75308 24,-7c11.65621,-3.26374 17.93451,4 25,4	10	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476617476	24	bluejay	M126,109c0,-18.3222 46.06528,-8 48,-8	11	0	23	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476629300	25	inlay	M67,245c3.55803,0 10.7718,-39.82993 13,-48c13.28442,-48.70956 6,-101.31194 6,-151	1	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476632318	25	inlay	M90,85c26.9882,13.4941 62.91576,5.09341 84,13c1.16667,0.4375 12.55826,5.88348 13,5c1.68891,-3.37781 4.20746,-54.79254 3,-56c-8.80705,-8.80705 -98.39142,-2 -116,-2	2	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476634932	25	inlay	M187,106c0,50.12775 -4,100.82463 -4,151	3	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476636761	25	inlay	M86,161c9.99688,0 21.04274,9.4171 30,13c21.52213,8.60885 48.81497,8 67,8	4	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476640198	25	inlay	M90,157c0,-8.36511 24.11162,-13.57537 30,-16c45.97184,-18.92958 61.49018,-12 106,-12c12.26857,0 21.95084,4 34,4c0.25485,0 6,0 6,0c0,0 -7.38142,4.53607 -8,5c-13.41301,10.05976 -25.28442,21.94426 -40,31c-8.94515,5.50471 -24.82152,6.82152 -32,14	5	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476641689	25	inlay	M270,133c0,29.37834 -4.68114,62.97829 12,88	6	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476642906	25	inlay	M196,177c0,4.0921 2.61298,9 6,9	7	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476646498	25	inlay	M70,243c0,6.56831 -19.52593,7.94814 -16,15c4.36015,8.72029 29.6636,4.6636 13,-12	8	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476648318	25	inlay	M180,250c3.20712,0 2,2.26997 2,5c0,1.47584 -22.98969,8.01031 -16,15c17.00704,17.00704 16,-4.21708 16,-11	9	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476649935	25	inlay	M275,219c-7.64919,0 -9.77557,24.25852 3,20c9.61055,-3.20352 1.06688,-21 -4,-21	10	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476650704	25	inlay	M199,189c-1.89913,0 -1,7.9977 -1,10	11	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476652139	25	inlay	M198,185c0,1.99872 16.12003,10 2,10c-0.94281,0 -1.05719,2 -2,2	12	0	24	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476678858	26	goldenretriever	M103,253c0,6.21827 0.71479,8.42959 3,13c17.27121,34.54242 24.54139,-39.81209 28,-45c5.8467,-8.77004 -3,-29.8118 -3,-40c0,-0.83923 0.56306,-4.29129 1,-4c6.25785,4.1719 16.90298,13.54851 26,9c0.22122,-0.11061 6.02726,-8.93185 8,-4c3.97706,9.94264 9.79995,95.10002 32,84c14.07981,-7.03991 6.26932,-51.65339 4,-63c-6.48329,-32.41643 3.37615,-82.62385 -20,-106c-6.99846,-6.99846 -20.36131,-10.18065 -28,-14c-19.32727,-9.66364 -32.2175,24.2175 -42,34c-23.39427,23.39427 -13,102.32032 -13,137	1	0	25	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476683128	26	goldenretriever	M128,122c2.34682,0 14,-0.78994 14,1	2	0	25	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476684536	26	goldenretriever	M170,123c3.07318,0 5.92682,2 9,2	3	0	25	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476697359	26	goldenretriever	M150,141c-8.46575,0 0.02039,11.97961 -4,16c-2.20142,2.20142 -15.65896,-0.17052 -18,1c-11.80295,5.90147 12.94129,26.94129 14,28c11.78652,11.78652 29.20598,-17.60299 32,-19c0.19477,-0.09739 0.19477,-5.90261 0,-6c-7.18003,-3.59002 -18.96702,-24.03298 -28,-15c-0.2357,0.2357 0,0.66667 0,1c0,6.75647 3.2951,3 8,3c0.98751,0 -2.06693,7 2,7c1.33333,0 3.40372,1.19257 4,0c4.09024,-8.18047 -18.40004,-1.20002 -14,1c8.12613,4.06306 22.40827,-9 4,-9	4	0	25	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476701755	26	goldenretriever	M191,101c14.12354,0 20.69175,64 4,64	5	0	25	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476703483	26	goldenretriever	M126,102c-7.64391,0 -10.39929,5.19964 -16,8c-21.20598,10.60299 -16,33.44231 -16,52	6	0	25	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476760806	27	waiting	M66,223c0,-17.22981 -8.66146,-38.35416 -4,-57c1.46346,-5.85384 6.51464,-11.55368 8,-17c1.91636,-7.02667 0.93592,-28.41026 10,-31c12.08228,-3.45208 23.17025,-6.02837 35,-8c14.12709,-2.35451 20.63093,8 31,8	1	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476762307	27	waiting	M144,278c0,-52.07003 3,-105.39323 3,-157	2	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476764371	27	waiting	M216,254c-8.02298,-24.06894 1.1239,-52.00879 -2,-77c-3.58599,-28.68789 -4,-56.9348 -4,-86	3	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476766008	27	waiting	M146,119c0,-6.89003 -1.19396,-13.6423 0,-22c0.74872,-5.24102 4.82384,-13.91636 8,-18c4.03453,-5.18725 10.4846,-24.37885 20,-22c11.03323,2.75831 33.68982,32 36,32	4	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476768559	27	waiting	M146,121c9.29362,0 22.76113,-1.85831 28,6c3.45232,5.17848 1.50784,30 8,30c2.66667,0 6.5208,2.2188 8,0c2.37118,-3.55678 -0.9674,-31.54889 12,-51c2.28304,-3.42456 0.94899,-7 8,-7	5	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476770515	27	waiting	M76,157c23.81683,0 54.49773,8.33182 72,20c7.92968,5.28645 57.76091,-19 70,-19	6	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476772153	27	waiting	M74,161c0,-11.56253 26.35461,-13.56974 36,-20c26.73068,-17.82045 33.15855,-9.21777 64,4c13.40081,5.7432 27.1233,3.41553 40,12	7	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476773413	27	waiting	M178,166c0,15.32959 0.8207,28.53789 -4,43	8	0	26	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476789524	28	sling	M63,227c0,-37.12696 5.66067,-71.75577 15,-106c0.7185,-2.63449 0.19448,-23.04862 4,-24c32.1598,-8.03995 85.88315,13.08764 114,-8c6.87898,-5.15924 -2.12138,-31.93931 4,-35c3.59023,-1.79512 30.37512,27.37512 34,31c3.7718,3.7718 10.80862,8.80862 14,12c3.45021,3.45021 -2,23.13493 -2,28c0,28.50116 -7.67565,58.59483 -4,88c2.63038,21.04307 12,42.76844 12,65	1	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476791992	28	sling	M238,131c0,3.0201 -4.95895,2.47948 -8,4c-25.07222,12.53611 -53.15447,19.28862 -80,26c-2.50708,0.62677 -19.22646,-1.32061 -20,1c-7.0181,21.05431 2,84.69854 2,112	2	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476793263	28	sling	M136,253c11.59046,-8.69284 79.34483,-28 102,-28	3	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476794817	28	sling	M167,163c0,15.81578 -4.90493,35.38028 -1,51c2.0817,8.3268 4,13.84167 4,23	4	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476795969	28	sling	M188,143c0,25.55089 6,51.05051 6,76	5	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476796956	28	sling	M212,145c0,24.9419 7,54.28404 7,78	6	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476798748	28	sling	M132,207c-2.98142,0 5.05156,-3.55773 8,-4c10.52302,-1.57845 20.52999,-2.03687 31,-4c23.45919,-4.3986 53.68953,-2.34476 75,-13	7	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476800385	28	sling	M67,182c21.09577,7.03192 51.46782,60 64,60	8	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476802369	28	sling	M82,155c0,26.3918 32.84134,45.84134 50,63	9	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476804655	28	sling	M84,153c2.74969,0 6.77559,-3.65305 12,-3c14.56557,1.8207 62.52707,17.55596 74,11c31.19613,-17.82636 15.89245,-54.89245 28,-67c4.54424,-4.54424 16.98321,1.32774 22,3c7.06361,2.35454 18.7557,1.51139 22,8c4.16436,8.32872 -2,24.55161 -2,30	10	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476806184	28	sling	M90,98c2.28892,0 3.58781,3.07645 4,5c3.44204,16.06286 -5.0727,44.39096 4,58	11	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476806824	28	sling	M139,105c0,19.07312 0,38.08682 0,57	12	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476807802	28	sling	M176,97c0,11.9825 -2.00054,23.99352 -1,36c0.594,7.12806 7,14.15559 7,21	13	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476809110	28	sling	M78,126c39.28666,0 75.39703,-7 112,-7	14	0	27	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476822496	29	bluesport	M42,129c0,17.66667 0,35.33333 0,53	1	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476823786	29	bluesport	M46,129c10.00047,0 18.64453,5.66113 28,8c20.35305,5.08826 47.34338,12 68,12	2	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476824515	29	bluesport	M142,149c0,14.5411 -4,29.929 -4,45	3	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476825704	29	bluesport	M36,185c14.15621,0 26.12835,6.3354 40,8c21.69275,2.60313 45.03602,0 67,0c10.1021,0 4.89984,1 -1,1	4	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476830816	29	bluesport	M43,122c9.24599,0 72.83661,-14.83661 75,-17c0.91129,-0.91129 3.58254,-8.74763 4,-10c6.49707,-19.4912 26.2961,-39.0987 44,-45c10.26765,-3.42255 81.42855,-13.28572 92,-8c5.03459,2.5173 13.5265,20.05301 17,27c2.0256,4.0512 29.55836,-2 31,-2	5	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476834819	29	bluesport	M140,150c2.93852,0 2.06604,-3.03302 6,-5c8.08698,-4.04349 16.58768,-8.39179 22,-12c14.71076,-9.80717 17.00876,-32.50219 43,-39c22.38618,-5.59654 43.40429,5.40429 55,17c1.75878,1.75878 56.01538,-4 61,-4	6	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476837993	29	bluesport	M148,199c0,-4.35318 22.32484,-8.62181 26,-10c26.16872,-9.81327 52.70393,-18.68157 76,-28c8.20017,-3.28007 17.16621,-5.79155 26,-8c0.97014,-0.24254 2.55279,0.89443 3,0c4.36996,-8.73993 -4.1577,-22 23,-22c1.9469,0 5,1.34514 5,3	7	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476838861	29	bluesport	M280,154c0,2.91786 -1.80892,5.76431 -1,9c4.49428,17.97712 21.74502,-6 27,-6	8	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476839930	29	bluesport	M150,187c0,1.20185 -1.79815,2 -3,2	9	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476841266	29	bluesport	M156,194c1.19852,6.59185 -2.73756,15.26244 2,20c12.251,12.251 38.11509,8.17988 48,-5c9.17651,-12.23535 -4,-12.01726 -4,-20	10	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476845050	29	bluesport	M196,131c7.19003,10.78504 11,31.24561 11,43	11	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476846631	29	bluesport	M196,131c0,-2.02759 4.00714,-0.62634 6,-1c16.65115,-3.12209 29.37501,-13 46,-13c7.41135,0 14.26407,-2 22,-2	12	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476847638	29	bluesport	M270,115c0,12.50782 1,28.28217 1,39	13	0	28	stroke
pilot1	0007-978f80e4-e27a-45b4-8084-7c0e90628426	1506476850590	29	bluesport	M127,99c3.71119,7.42239 41.60965,22 51,22	14	0	28	stroke
