iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444670957	29	leather	M5,98c0,-0.33333 -0.2357,-0.7643 0,-1c3.18289,-3.18289 36.43243,-13.75676 44,-17c21.87461,-9.37483 66.98647,-42.98647 83,-59c3.72619,-3.72619 17.73026,4.73026 20,7c3.66186,3.66186 -16.94886,15.17955 -19,16c-12.71097,5.08439 -74,35.19619 -74,46	1	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444673529	29	leather	M151,33c-1.98649,0 -1.6316,1.52639 -2,3c-4.03768,16.15074 -5,32.12722 -5,49	2	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444677155	29	leather	M56,88c4.85918,0 14.94844,21.67009 20,26c15.15274,12.98806 58,26.90458 58,44	3	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444680857	29	leather	M7,92c0,34.90277 27.87563,-0.12437 35,7c5.2453,5.2453 -2,29.47124 -2,36c0,36.11538 -7,73.0708 -7,110	4	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444683047	29	leather	M43,179c-1.56667,0 -1,0.66667 -1,2c0,11.45708 10.9042,23.503 20,30c5.73814,4.09867 52.13102,38 55,38	5	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444684381	29	leather	M111,273c0,-34.91262 26,-80.90948 26,-118	6	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444687893	29	leather	M138,152c0,-1.05409 2,-0.66667 3,-1c9.93565,-3.31188 21.05507,-11.19006 29,-18c8.51704,-7.30032 18.26005,-10.20226 27,-17c17.64094,-13.72073 34.93098,-32.96549 55,-43c6.71344,-3.35672 11.11478,21.44261 8,23c-11.33089,5.66545 -26.37846,12.41319 -37,20c-11.11262,7.93759 -23.22954,13.27402 -35,20c-11.05349,6.31628 -30.49799,22 -39,22	7	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444689555	29	leather	M256,98c0,11.05046 -7.02854,51.11417 -10,63c-6.40034,25.60136 0,61.46411 0,88	8	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444693281	29	leather	M128,218c1.20185,0 2.06151,-1.24921 3,-2c24.56117,-19.64894 59.53071,-23.42457 84,-43c1.38003,-1.10402 7,-3.96818 7,-5	9	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444695501	29	leather	M219,167c29.52123,-14.76061 -10.1757,-26.1757 -21,-37	10	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444696895	29	leather	M169,115c-12.96827,-12.96827 -23.79539,-18.59078 -32,-35c-0.44721,-0.89443 -2.01361,-0.1644 -3,0c-11.13685,1.85614 -22.36255,11.74502 -33,16c-5.4489,2.17956 -29,15.61436 -29,21	11	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444697745	29	leather	M238,182c-6.21317,6.21317 -26.96356,-12.96356 -32,-18	12	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444699180	29	leather	M63,114c-8.66175,11.549 -9.20518,32.20518 -19,42	13	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444701199	29	leather	M63,124c0,12.3884 -3.949,31.15301 0,43c0.76012,2.28035 2.83266,-3.89879 4,-6c1.60484,-2.88872 7.91417,-18 12,-18c2.20646,0 -5,17.48732 -5,40c0,2.68742 0.44636,-5.37023 1,-8c2.44985,-11.63677 5.10943,-25.69151 11,-36c0.3698,-0.64715 0.25464,-2 1,-2c4.34613,0 0.65342,8.66771 1,13c0.6916,8.64502 0.82106,14.7474 2,23c0.29814,2.087 -0.06725,6.41345 2,6c7.26327,-1.45265 24,-15.37186 24,-23c0,-2 0.12476,4.00389 0,6c-0.61111,9.77781 0.15452,21.53644 -3,31c-3.55868,10.67605 -3.34882,-14.52323 -5,-17c-0.98853,-1.4828 -9.61864,27 -12,27c-18.85279,0 -12.36986,-76.68038 -25,-43c-1.85058,4.93489 -3.27598,10.01949 -5,15c-2.54043,7.33903 -5,12.43243 -5,20c0,1.33333 -0.29981,-2.70081 0,-4c0.78253,-3.39098 1.8107,-6.72942 3,-10c2.96248,-8.14682 6.12911,-19.69367 11,-27c1.30744,-1.96116 0.70765,4.66118 1,7c0.45667,3.65336 0.7064,7.32994 1,11c0.35717,4.46463 -1.06531,22.40204 2,27c0.41386,0.62079 16.99043,-27.98892 17,-28c10.72588,-12.41944 17,-9.71326 17,3	14	0	26	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444718326	30	pug	M22,137c0,-6.26541 15.06837,-24.26006 19,-31c3.0784,-5.27726 6.98396,-9.72193 10,-15c0.8269,-1.44707 1.71007,-5.0554 3,-4c16.71861,13.67886 8.83754,30.83754 16,38c1.43679,1.43679 46.19513,-1 51,-1c47.70172,0 95.29511,-1 143,-1	1	0	27	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444719198	30	pug	M223,128c-4.23115,0 -6.34448,7.63496 -8,10c-4.91458,7.02083 -12.27868,12.64297 -18,19c-1.06227,1.1803 -8,10.3472 -8,9	2	0	27	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444719561	30	pug	M217,127c0,14.78294 8,28.39612 8,42	3	0	27	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444720264	30	pug	M110,123c0,11.75275 -12.48583,34.97166 -18,46	4	0	27	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444720645	30	pug	M105,130c1.49071,0 1.44636,2.61591 2,4c3.89014,9.72535 10.39439,20.03102 16,29c0.79008,1.26412 2,2.50929 2,4	5	0	27	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444724496	30	pug	M19,134c0,2.46002 3.20663,2 5,2c10.88607,0 14.55667,-10.55667 20,-16c6.38007,-6.38007 25.38706,6 33,6	6	0	27	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444743542	31	inlay	M161,43c5.12588,10.25176 4,34.57553 4,46c0,18.95739 -0.66923,38.65386 3,57c0.26149,1.30744 0.94281,3.05719 0,4c-2.94029,2.94029 -31.89246,-3.7066 -36,-4c-15.67035,-1.11931 -71.83287,-8.16713 -86,6c-3.53553,3.53553 0,10 0,15c0,19.15291 -2,37.88613 -2,57	1	0	28	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444744360	31	inlay	M165,152c0,8.02321 -0.01344,64.98656 3,68	2	0	28	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444767134	32	nightingale	M165,110c13.81218,0 43,-11.18245 43,11	1	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444770396	32	nightingale	M168,110c-7.90456,0 -4.35408,34.41631 -6,41c-5.1623,20.6492 -10.65605,39.96816 -17,59c-1.36207,4.08621 -4.54854,25 2,25	2	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444772902	32	nightingale	M143,223c1.29734,0 1.64715,4.94146 2,6c1.58066,4.74198 5.06472,9.59708 8,14c5.82206,8.7331 16.49331,13.49331 23,20	3	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444774278	32	nightingale	M209,119c0,17.04538 -12,29.9882 -12,45	4	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444776791	32	nightingale	M207,131c0,48.48874 5.2723,99.7277 -27,132c-1.53332,1.53332 -5.2531,8 -7,8	5	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444779071	32	nightingale	M162,255c-9.67505,0 -11.69812,29.69812 -17,35	6	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444780576	32	nightingale	M193,251c0,13.31841 13,24.68857 13,39	7	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444783454	32	nightingale	M194,234c0,-25.89483 -40.26084,-9 -55,-9	8	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444787008	32	nightingale	M204,151c-7.80059,0 -22.07469,-32.07469 -8,-18c1.4244,1.4244 4.03751,4.51875 5,5c1.65445,0.82723 5,3.07275 5,5	9	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444788237	32	nightingale	M187,131c-10.23565,0 -20.17708,17 -28,17	10	0	29	stroke
pilot1	9773-91c3ccc0-6764-4245-831a-62f66a3f4123	1506444789322	32	nightingale	M161,131c2.74916,0 28,-7.32404 28,-1	11	0	29	stroke
