iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390244647	13	goldenretriever	M132,131c9.9097,0 92.33929,-22.66964 101,-27c2.4662,-1.2331 24,-6 24,-6c0,0 1.52408,4.62042 2,7c2.936,14.67999 7.09505,28.47527 10,43c2.36851,11.84257 0.6562,24.28102 3,36c2.51163,12.55815 15.39023,31.82931 11,45c-1.11919,3.35757 -5.07578,5.30311 -6,9c-2.27796,9.11185 -0.02517,17.05034 -4,25c-5.92948,11.85895 20.66844,15.66578 0,26	11	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390245849	13	goldenretriever	M221,211c10.94294,10.94294 19.2641,23.10683 27,36c3.0625,5.10416 -2.74854,20.25146 1,24c2.29864,2.29864 20.10387,13 12,13	12	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390247968	13	goldenretriever	M212,214c0,7.01047 -22.65469,22.8849 -32,26c-4.79696,1.59899 -12,0.10217 -12,7	13	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390249181	13	goldenretriever	M134,235c0,20.22221 -7.22034,38.66949 5,57c1.48339,2.22508 -0.61735,9.4898 5,2	14	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390249989	13	goldenretriever	M162,254c5.87393,0 -0.48169,20.40845 -1,23c-0.76514,3.82572 0.83621,21 0,21	15	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390252151	13	goldenretriever	M48,215c0,19.24593 -1.8215,50.46449 -8,69c-2.03526,6.10577 -5,10.30654 -5,17	16	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390253256	13	goldenretriever	M70,238c0,18.71311 2.12867,35.17832 -5,53c-2.86302,7.15756 -9,5.7291 -9,10	17	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390256696	13	goldenretriever	M204,230c6.78743,13.57485 -5.61801,36.52251 -14,47c-0.01677,0.02096 -3.08188,1.91812 -2,3c9.39235,9.39235 53,-30.32384 53,-43	18	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390284507	14	bluesedan	M40,172c0,1.53151 -0.29388,3.53061 0,5c5.06832,25.34158 -2.03464,-3.96536 4,-10c5.00282,-5.00282 70.44055,-9.44055 75,-14c0.4714,-0.4714 0,-1.33333 0,-2c0,-10.5234 6.39448,-17.59173 12,-26c7.94575,-11.91862 22.12077,-11.62415 34,-14c15.40443,-3.08089 32.29379,-0.09793 47,-5c1.26491,-0.42164 3.05719,-0.94281 4,0c5.30007,5.30007 4.84513,20.92257 13,25c22.26206,11.13103 77.41102,1.76694 62,48c-7.49435,22.48306 -19.46772,18.23386 -39,28c-3.1184,1.5592 -9.74494,7 -13,7c-1.33333,0 0.42164,-2.73509 0,-4c-0.87292,-2.61876 -5.21011,-7.30253 -8,-8c-10.68121,-2.6703 -26.36361,-4.54558 -30,10c-1.19124,4.76497 4.25492,9.25492 7,12c13.1243,13.1243 16.15143,17.19873 31,4c8.14435,-7.23942 14.39993,-8.20006 4,-16c-3.5321,-2.64908 -9.4946,-5.4982 -14,-7	1	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390286386	14	bluesedan	M193,204c3.32861,1.66431 4.0436,5.0109 8,6c1.94029,0.48507 8,0 6,0c-20.68784,0 -49.72647,-20.09118 -71,-13c-0.525,0.175 3.11321,5.88679 2,7c-2.02953,2.02953 -12.95412,6.07299 -16,7c-15.10099,4.59595 -33.84015,1.28005 -48,6c-0.51701,0.17234 15.32926,8.59755 16,9c7.78373,4.67024 22.75666,6.31083 32,4c1.39742,-0.34935 1.21481,-3.14078 1,-4c-2.99716,-11.98863 -12.95509,-12.95509 -19,-19c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	2	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390287211	14	bluesedan	M43,186c-3.78783,3.78783 18.81102,32.12441 26,35c6.84692,2.73877 19.64463,-7.5877 26,-9	3	0	12	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390299726	15	squat	M229,108c-17.94621,0 -36.08876,0.63969 -54,0c-4.67488,-0.16696 -62.09918,-4.90082 -64,-3c-4.53555,4.53555 -3.58679,13.34718 -5,19c-2.42092,9.68367 -17.73533,18.30587 -1,25c35.17686,14.07075 83.76249,4 120,4	1	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390304386	15	squat	M101,100c-10.67336,0 -31.7706,-2.2294 -40,6c-2.93698,2.93698 2.02169,19.94577 0,25c-11.10087,27.75217 -15,37.99673 -15,67c0,1.55373 -2.48117,7.51883 -1,9c1.57578,1.57578 16.21934,8.25849 19,9c30.28039,8.07477 67.93547,3 99,3c8.77691,0 31.79119,1.62642 34,-5c3.78827,-11.36481 23.25289,-22.25289 31,-30c0.4714,-0.4714 0.4714,-1.5286 0,-2c-3.88471,-3.88471 -66.24991,0 -79,0	2	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390305614	15	squat	M64,219c0,0.66667 0,1.33333 0,2c0,1.33333 0.32338,2.70648 0,4c-0.69074,2.76297 -2.01543,5.3276 -3,8c-10.05645,27.29609 -22,49.47778 -22,79c0,1.37437 3.02817,-0.02817 4,-1	3	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390306330	15	squat	M156,223c-0.33333,0.33333 -0.78918,0.57836 -1,1c-3.4163,6.8326 -0.01055,19.74403 -1,27c-1.61031,11.80896 -8.3723,20.60611 -10,32c-0.78708,5.50958 4.06862,9.09149 7,13c1.17896,1.57195 -4,-1.50361 -4,-5	4	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390307707	15	squat	M74,258c21.82235,0 44.0457,1 66,1	5	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390308476	15	squat	M193,219c0,8.61463 -30.87818,88.91879 -4,71	6	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390309114	15	squat	M225,192c0,20.24223 -2.61395,42.12326 1,62c1.99486,10.97176 10,21.01074 10,32	7	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390310937	15	squat	M189,107c-5.10722,10.21443 -0.18108,24.36216 -5,34	8	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390311688	15	squat	M84,152c0,15.4609 -2.65728,22.88615 -7,37c-2.21163,7.18779 -8.3632,28.7264 -5,22c1.20185,-2.4037 1.5963,-5.79815 4,-7	9	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390314215	15	squat	M88,183c0,0.74536 1.47295,0.47295 2,1c7.8209,7.8209 33.58942,-3.37895 46,-2c4.68374,0.52042 9.92921,0.64307 14,2c2.52982,0.84327 10.66667,0 8,0c-3.0736,0 -4.51484,-2 -8,-2c-2.33333,0 -4.66887,-0.10135 -7,0c-20.92183,0.90964 -45.47154,5.49051 -65,12c-2.68439,0.8948 -4,0.95833 -4,4	10	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390315888	15	squat	M56,118c0,-4.03177 -0.68664,-8.62672 1,-12c0.42164,-0.84327 1.10557,-1.70186 2,-2c7.99258,-2.66419 42.80404,-25.09798 49,-22c3.37189,1.68594 5.92155,6.18431 10,7c3.00067,0.60013 7.67145,-1.32855 10,1	11	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390317793	15	squat	M158,111c0,10.25733 2.65223,33.30446 8,44	12	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390318936	15	squat	M212,114c-2.48108,0 -0.78383,5.70296 -1,7c-1.80472,10.82833 -2.68535,12.14224 -8,21c-0.94985,1.58309 -3.49746,8.50254 -6,6	13	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390319588	15	squat	M133,107c0,8.46398 -14.1528,30.8472 -6,39	14	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390322370	15	squat	M118,101c-9.91662,0 -15.18258,6.26003 -25,10c-2.11901,0.80724 -13.8854,3.8854 -17,7c-5.41446,5.41446 12.71738,20.35092 14,22c5.76821,7.41627 11.76386,16.1111 21,20c27.7532,11.68556 58.35175,7.91206 86,1c4.09829,-1.02457 37,-5.53526 37,-11	15	0	13	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390337466	16	nightingale	M73,151c0,-9.17898 -0.16633,-11.06288 6,-18c6.12295,-6.88832 9.86257,-11.93128 18,-16c43.60803,-21.80402 32.82326,30.477 52,39c14.58961,6.48427 31.07777,11.01555 46,14c4.01303,0.80261 10.62357,-1.37643 13,1c7.55587,7.55587 1.62088,21.49451 8,30c0.63246,0.84327 3,1 3,1c0,0 -3.95884,1.95884 -4,2c-7.17054,7.17054 -18.94784,10.2464 -26,22c-2.21744,3.69573 -1.85211,13.73947 -1,18c0.24936,1.2468 3.37263,4.62737 3,5c-10.04497,10.04497 -37.68518,11.08995 -52,7c-2.96587,-0.84739 -41.03514,-33.05271 -43,-36c-1.26131,-1.89196 3.85433,-0.14567 4,0c2.21716,2.21716 -1.93257,-1.33143 -3,-4c-2.6958,-6.73951 -4.57512,-13.9378 -7,-20c-5.0034,-12.5085 -13.63757,-36.63757 -22,-45c-0.2357,-0.2357 -0.2357,-0.7643 0,-1c0.4714,-0.4714 1.33333,0 2,0	1	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390338986	16	nightingale	M93,144c-3.5779,0 1.6786,22.6428 9,8c0.73319,-1.46637 2,-1.51076 2,-4	2	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390340851	16	nightingale	M193,241c5.98691,0 4.42326,7 8,7	3	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390341312	16	nightingale	M179,259c0.93083,0 8.76734,1 4,1	4	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390341982	16	nightingale	M148,260c-0.44346,0 -12.86675,13 -11,13	5	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390344323	16	nightingale	M75,159c4.82684,0 -0.86277,16.71241 3,18c8.3545,2.78483 13,-5.96855 13,-10	6	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390348245	16	nightingale	M212,179c7.1175,0 10.53023,6.0592 17,9c3.73391,1.69723 18.47245,2.47245 21,5c4.69271,4.69271 10.70448,11.35224 18,15c0.81537,0.40769 7,2 7,2c0,0 -11.93097,0 -12,0c-17.17963,0 -35.1437,2 -52,2	7	0	14	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390362960	17	chihuahua	M32,115c0,-7.03655 33.52471,-16.47529 37,-13c1.93917,1.93917 1.69235,5.69235 3,7c0.31263,0.31263 2.35393,-1.82303 4,-1c3.60617,1.80308 4.08972,6.65383 8,9c13.40133,8.0408 60.15131,2.64145 76,0c8.30466,-1.38411 32.73973,2.26027 39,-4c5.11499,-5.11499 10.09028,-9.85417 17,-14c1.27827,-0.76696 3.1731,-0.75965 4,-2c5.75888,-8.63832 6.05546,-12 20,-12c3.14624,0 6,-0.90275 6,3	1	0	15	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390365430	17	chihuahua	M81,111c20.25405,0 41.3292,1.81875 62,-1c14.36518,-1.95889 24.65551,-9.3311 38,-12c13.00227,-2.60045 28.80424,-1 42,-1c17.79088,0 31.87796,0.71949 49,5c1.77787,0.44447 10.83848,-13 9,-13	2	0	15	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390374742	17	chihuahua	M41,120c-6.091,6.091 -14.3542,19.8229 -4,25c8.28238,4.14119 18.57297,-5 26,-5c1.33333,0 2.68481,0.2192 4,0c4.70767,-0.78461 9.30914,-2.12046 14,-3c1.03604,-0.19426 3.74536,-0.25464 3,-1c-1.45327,-1.45327 -0.93601,4.87202 -1,5c-6.6287,13.2574 -3.84104,27.1026 -9,40c-4.54355,11.35888 -9.75208,24.37742 -18,34c-3.78594,4.41693 -8.13266,9.13266 -12,13c-0.87833,0.87833 -7.11238,1.88762 -6,3c0.74915,0.74915 7.78101,0 9,0c41.86835,0 30.49538,-29.24769 54,-41c9.71383,-4.85692 66.13155,-1.13155 72,-7c2.11098,-2.11098 27.42367,-1.57633 27,-2c-4.52622,-4.52622 -16.87324,12.38028 -15,18c1.74331,5.22992 2.01448,12.02413 5,17c2.70643,4.51072 8.67582,6.35163 11,11c0.59628,1.19257 0.42164,2.73509 0,4c-2.44687,7.34062 -23.33729,14.86746 -19,14c13.43289,-2.68658 46.25257,-25.75772 51,-40c2.03998,-6.11993 -15.37863,-15.62137 -12,-19c1.91171,-1.91171 7.71222,0.57556 9,-2c1.78533,-3.57067 -3.25179,-16.74821 0,-20c2.97108,-2.97108 10.21604,-4.86417 12,-12c4.10139,-16.40557 -17,-19.89311 -17,-31c0,-0.66667 -0.4714,-1.5286 0,-2c5.94849,-5.94849 63.83641,-0.34563 68,-17c5.97205,-23.8882 -38.85355,-9 -48,-9c-1.4955,0 -4,-0.72523 -4,1	3	0	15	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390376864	17	chihuahua	M67,99c-7.2014,0 8.04947,18.3993 10,21c7.57688,10.1025 33.52589,22.21117 43,8c14.89894,-22.3484 -57,-45.53275 -57,-24	4	0	15	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390379082	17	chihuahua	M32,140c-0.4714,0 -1,-0.5286 -1,-1c0,-5.99498 -1,2 -1,2c0,0 5.95016,-2.95016 7,-4c6.8915,-6.8915 1,0.00184 1,2	5	0	15	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390396158	18	sparrow	M144,94c-1.19662,0 -1.54935,-2.64806 -2,-4c-3.17144,-9.51433 4.97218,-21.29625 10,-28c8.19438,-10.92585 47.0226,-11.9887 59,-6c29.63956,14.81978 17.09942,22.29825 25,46c1.43472,4.30415 0.30616,17.30616 3,20c0.62269,0.62269 2.19899,9.19899 0,7	1	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390400321	18	sparrow	M136,111c-5.59857,5.59857 -15.16448,9.44299 -22,14c-19.6358,13.09053 -35.51605,34.00642 -58,43c-6.11155,2.44462 -31,6.46613 -31,13c0,6.81781 7.54418,58.54418 11,62c4.34074,4.34074 16,-0.02158 16,6	2	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390405445	18	sparrow	M248,137c12.84976,12.84976 18.25294,56.49411 10,73c-5.48351,10.96702 -15.38442,21.38442 -25,31c-9.60272,9.60272 -26.10461,9.10461 -31,14c-1.64992,1.64992 1.64992,5.35008 0,7c-15.2549,15.2549 -83.90968,19 -108,19c-11.61898,0 -37.77735,11.22265 -48,1c-5.29126,-5.29126 -1,-28.73222 -1,-37	3	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390406798	18	sparrow	M167,270c0,16.62209 -11.18451,29.72817 12,22	4	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390407576	18	sparrow	M198,267c0,3.96476 1.02616,33 -1,33	5	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390408421	18	sparrow	M100,285c1.671,0 1,1.58874 1,3c0,10.01123 -17,13.49573 -17,23	6	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390409015	18	sparrow	M131,280c0,3.75336 6.07351,25 -1,25	7	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390419404	18	sparrow	M152,92c0,1.2753 -5.76398,4.14597 -7,6c-3.8235,5.73525 6.34513,32.34513 -8,18c-1.05409,-1.05409 2.66667,1.33333 4,2c2.92528,1.46264 3.59243,2.29621 7,4c7.73333,3.86667 21.26667,-3.86667 29,0c12.132,6.066 5.46318,29.73159 16,35c3.62314,1.81157 19.73521,-7.73521 22,-10c1.70767,-1.70767 -1,-7.72838 -1,-10c0,-1.10008 0.72057,-9.63972 0,-10c-0.91479,-0.4574 -9.10646,-2.89354 -6,-6c3.79114,-3.79114 17.46523,-0.23261 23,-3c10.00442,-5.00221 7.78931,-9.36794 11,-19c1.34956,-4.04868 -1.52307,-8.04613 -3,-11c-6.21881,-12.43763 -20.22497,7.22497 -22,9c-0.5,0.5 -1.5,0.5 -2,1c-2.51461,2.51461 -13.24163,2 -17,2c-14.02706,0 -45,-11.60147 -45,-5	8	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390424015	18	sparrow	M157,99c-2.64145,0 1.89272,13.05364 6,11c1.33333,-0.66667 3.05409,-2.94591 2,-4c-1.94465,-1.94465 -12.33255,8.66745 -10,11c4.39321,4.39321 30.52941,-9.88234 33,-14c0.5145,-0.85749 0.70711,-2.29289 0,-3c-3.87318,-3.87318 -10.83604,12.58198 -8,14c3.89979,1.94989 6.14078,-9.85922 8,-8c3.16667,3.16667 -3.16667,15.83333 0,19c0.76412,0.76412 4.89798,-4.20403 6,-2c1.82676,3.65352 1,8.10373 1,12c0,1.37437 0.56539,5.30384 1,4c0.43461,-1.30384 0.44182,-2.74409 1,-4c10.46912,-23.55551 -1,10 -1,10c0,0 1.56464,-3.25854 2,-5c1.92043,-7.68171 5.7079,-16.84651 10,-24c0.13139,-0.21899 1,-3 1,-3c0,0 -1,7.25073 -1,7c0,-5.09902 0.89001,-10.35802 3,-15c0.23749,-0.52248 4.62286,-5.75427 5,-5c1.20185,2.4037 -1.73829,10.58402 -1,8c0.94235,-3.29824 10.83979,-20.16021 12,-19c3.01032,3.01032 -11.1398,18.8602 -9,21c3.27121,3.27121 19.6061,-14.3939 19,-15c-1.11177,-1.11177 -19.64789,11.67605 -9,17c3.6267,1.81335 5.39448,-5.78897 6,-7c0.80277,-1.60555 2.80277,-6.60555 2,-5c-1.39248,2.78497 -6,9.53185 -6,9	9	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390428886	18	sparrow	M205,104c0,1.69967 1.27942,3.32345 1,5c-0.46821,2.80925 -3,10.848 -3,8c0,-2.33333 0,-9.33333 0,-7c0,3 0,9 0,9c0,0 -6.87144,13.00617 -9,20c-1.30211,4.27838 10.58579,-10.24264 12,-6c2.65537,7.96612 3.13873,4.27747 1,0c-0.35436,-0.70871 -12.89382,22.89382 -11,21c1.64622,-1.64622 17.80917,-22.38165 17,-24c-3.45262,-6.90524 -5.92219,0.76656 -7,4c-0.44721,1.34164 3.52523,1.68694 3,3c-0.48629,1.21573 -2.74787,4.16525 -4,5c-0.72798,0.48532 -2.97678,-0.93614 -3,-1c-1.5068,-4.1437 -2.74696,-30.74939 -9,-32c-2.92353,-0.58471 -5.33333,2.66667 -8,4c-1.32471,0.66236 -3.54978,-6.48341 -8,-5c-4.40454,1.46818 -8.40387,5.65659 -13,5c-2.8,-0.4 4.35601,-3.69841 6,-6c1.07289,-1.50204 -20.03664,-0.07329 -19,2c2.33216,4.66432 13.62251,-4.76225 16,-5c1.6584,-0.16584 6.30145,1.04116 5,0c-2.43052,-1.94442 -21,-7.60562 -21,-13c0,-2.28026 13.35245,9 13,9c-3.34996,0 -10,-4.34996 -10,-1c0,5.49912 7,4.97575 7,9	10	0	16	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390445268	19	knob	M104,78c-5.55078,16.65235 -0.59632,21.5092 6,38c16.34224,40.85559 41.30572,48 85,48c8.8047,0 12.97062,-0.48531 18,-3c7.30218,-3.65109 -2.16112,-19.69667 14,-10c4.90775,2.94465 32.97443,31.05115 31,35c-5.29185,10.5837 -37.197,0.197 -26,-11	1	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390448150	19	knob	M52,90c0,31.85843 16.9244,96.2185 50,110c10.28447,4.28519 22.67504,3.78336 32,10c0.33455,0.22304 11.62893,-2.47421 14,-2c21.07478,4.21496 51.59637,25.80726 66,-3	2	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390448400	19	knob	M239,206c0,2.29941 -1.31595,3 -4,3	3	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390449291	19	knob	M217,207c12.40849,0 27.59201,-1.61198 36,11c6.51489,9.77234 -7.72356,11 -13,11c-1.6076,0 -8.8219,0 -7,0	4	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390451327	19	knob	M51,121c6.63863,6.63863 0.37643,25.88213 2,34c2.81922,14.0961 18.05166,36.1144 12,52c-8.8347,23.19108 -18.81906,25.72859 -29,41c-1.93201,2.89801 3.03118,22 -3,22	5	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390452790	19	knob	M48,247c12.07131,0 32.80046,11.85541 44,14c7.26913,1.39196 14.61761,2.47269 22,3c6.64972,0.47498 13.33333,0 20,0c16.78735,0 31.74977,-6 49,-6c1.33333,0 3.05719,0.94281 4,0c3.2087,-3.2087 5.90533,-10.67899 9,-13c2.29268,-1.71951 8.57622,-0.57622 10,-2c3.86648,-3.86648 -11.52731,-24 -3,-24	6	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390453967	19	knob	M170,177c-19.83638,19.83638 -38.4466,17.76942 -63,28c-9.14578,3.81074 -16.47467,13.72889 -24,20c-4.24655,3.5388 -23,9.55445 -23,15	7	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390455110	19	knob	M173,196c2.12755,0 12.93357,9.24857 15,10c17.74718,6.45352 43.23561,15 62,15c3.34996,0 -6.65004,-1 -10,-1c-6.24709,0 -13.19931,5.57094 -18,9c-12.63898,9.02784 -24.60292,21.21283 -37,31c-0.76968,0.60765 -5,7 -5,7c0,0 0,-6.27586 0,-7	8	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390455709	19	knob	M191,258c0,8.60978 -13.8417,12.89576 -9,25c1.94412,4.8603 15.27347,17.72653 21,12	9	0	17	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390465966	20	doberman	M98,104c0,7.70442 -11,24.92648 -11,27	1	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390468190	20	doberman	M114,106c5.00497,-1.66832 27.58401,-2 16,-2c-2.5863,0 -4.7572,1 -6,1	2	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390470035	20	doberman	M106,97c-0.33333,0.33333 -0.66667,0.66667 -1,1	3	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390471238	20	doberman	M96,110c0,-3.0332 3.92649,-6.92649 6,-9c2.83823,-2.83823 5.16177,-11.83823 8,-9c1.82915,1.82915 1.52932,9.05864 3,12	4	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390472575	20	doberman	M127,103c17.2491,-17.2491 21,-15.16637 21,10	5	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390477365	20	doberman	M150,113c0,16.04233 -1.59475,26.16181 5,41c5.38921,12.12571 26.30166,30.90497 28,36c0.62812,1.88436 -3.115,0.77875 -4,1c-9.65194,2.41298 -14.82326,8.64653 -19,17c-5.46004,10.92008 2.79178,27.41645 -3,39c-1.56354,3.12707 -3.28478,-1.14174 -4,-2c-8.38268,-10.05922 -14.19978,-21.59971 -22,-32c-0.34899,-0.46532 -1.89158,-2.10842 -1,-3c0.58828,-0.58828 2.8764,-4.1236 4,-3c3.07318,3.07318 -8.65387,1 -13,1c-6.74647,0 -21.95678,-2.19136 -31,-4c-5.20212,-1.04042 3.38436,4.30949 2,14c-1.89217,13.24522 -7,19.29674 -7,31c0,2.4037 2.30033,-4.30033 4,-6	6	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390479047	20	doberman	M170,192c0,10.70981 -10.79894,20.60319 -7,32c1.04755,3.14266 7.40787,5.13596 10,6c3.39585,1.13195 5.90896,7.04552 10,5c17.99319,-8.99659 -2.84455,-44.84455 -10,-52	7	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390481247	20	doberman	M88,205c-5.67646,0 1.03773,11.7019 -1,17c-1.84938,4.80839 -15.46899,27.84367 -21,26c-2.56949,-0.8565 -0.03091,-33.93818 2,-38c0.73127,-1.46255 7.45586,-1.97057 9,-3c0.99662,-0.66442 1,-2.22693 1,-4	8	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390484478	20	doberman	M60,201c0,-4.11521 -1.17504,-21.21664 3,-24c6.46341,-4.30894 16.61867,2.58756 22,-1c8.14402,-5.42935 20.20211,-14.20211 26,-20c3.30766,-3.30766 -9.21587,-11.60793 -10,-12c-7.21848,-3.60924 -7,-20.02036 -7,-27	9	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390486536	20	doberman	M153,117c-1.33333,0 2.66667,0 4,0c3.87956,0 4.53147,0.53147 8,4c2.83345,2.83345 -9.63003,11.63003 -11,13	10	0	18	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390510012	21	bullmastiff	M196,108c10.95381,0 15.61457,-7.92291 26,-10c8.29473,-1.65895 32.96986,-6.03014 39,0c1.83219,1.83219 15,18 15,18c0,0 -3,-0.04927 -3,3	1	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390512775	21	bullmastiff	M272,123c0,12.55115 -28.71855,23.71855 -36,31c-1.30142,1.30142 0.89189,6.44594 2,7c9.01559,4.5078 18.54159,13.2292 29,8c0.31565,-0.15782 3.78369,-0.21631 4,0c1.52919,1.52919 -0.21888,10.43775 -1,12c-7.53599,15.07198 -31.16659,10 -47,10	2	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390515588	21	bullmastiff	M184,110c0,8.579 -11.36788,15.58029 -8,24c2.04938,5.12345 5.40494,9.68592 9,14c19.97562,23.97074 22,-20.50724 22,-34	3	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390517872	21	bullmastiff	M264,115c-7.83224,0 4.31464,14.68536 6,13c4.8363,-4.8363 -3.08235,-15 -9,-15	4	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390520751	21	bullmastiff	M225,101c1.33264,1.33264 1,2.20293 1,4	5	0	19	stroke
pilot1	7593-f0489503-8b0b-485a-ae39-e259368664ec	1506390521658	21	bullmastiff	M227,114c0,-0.33333 0,-0.66667 0,-1	6	0	19	stroke
