iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458324407	23	robin	M82,190c0,-8.80256 -6.96277,-12 -16,-12c-1.33333,0 2.66667,0 4,0c1.63577,0 10.20627,-2.69059 8,-6c-1.13314,-1.69971 -2.56332,-0.64083 -4,-1c-10.4329,-2.60823 -15.42716,-3 -2,-3c2,0 -4,0 -6,0c-2.66667,0 -5.33333,0 -8,0c-1.33333,0 3.05719,-0.94281 4,0c1.40413,1.40413 3.60452,4.60452 5,6c1.20185,1.20185 -1,3.30033 -1,5c0,4.74467 23.23737,16 28,16c1.66667,0 -3,-1.66667 -4,-3c-3.09691,-4.12921 -4,-4.81697 -4,-10	8	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458326517	23	robin	M90,171c0,3.29988 -15,-1 -15,-1c0,0 2.05132,-0.31623 3,0c4.89335,1.63112 21,12 21,12c0,0 -16.29701,-4 -21,-4c-2.98142,0 5.6719,2.13752 8,4c1.31065,1.04852 9.10785,6.89215 8,8c-1.52937,1.52937 -16.69526,-3 -20,-3c-1.33333,0 -4,0 -4,0c0,0 11.0006,4 12,4	9	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458330327	23	robin	M63,176c3.02628,6.05256 31.97318,21.02682 25,28c-0.61325,0.61325 -5.60665,3.39335 -6,3c-0.4881,-0.4881 7.39027,-2.81708 8,-3c2.57408,-0.77222 10.60718,-1.65179 8,-1c-14.9731,3.74327 2.86006,6.86006 9,13	10	0	21	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458343667	24	bullmastiff	M104,170c-16.28624,0 -8.66104,7.99156 -14,16c-2.30397,3.45596 -9.10108,2.55054 -12,4c-1.07497,0.53748 -3,2 -3,2l15,6c0,0 -13.28887,13.42225 -12,16c0.29814,0.59628 1.33333,0 2,0c9.21296,0 41.96092,-1.05862 36,-10	1	0	22	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458349976	24	bullmastiff	M102,171c16.4493,-16.4493 57.80899,-14.73876 72,3c1.31992,1.6499 2.72399,15.362 4,16c8.74324,4.37162 24.23759,2 34,2c21.16781,0 37.33618,-1.44397 58,2c1.35567,0.22594 2.63624,0.82953 4,1c1.98456,0.24807 4,0 6,0c3.91348,0 18.6646,4.6677 18,5c-12.4945,6.24725 -33.51038,7 -48,7c-1.28752,0 -11.07504,-0.92496 -12,0c-8.06968,8.06968 -3.45629,23.72814 -18,31c-12.68799,6.344 -30.53794,-9.23103 -41,-4c-5.58646,2.79323 6.39539,22.8682 -3,26c-0.19151,0.06384 -5.04207,3.91587 -6,2c-2.25616,-4.51232 0.12655,-18.87345 -3,-22c-8.54817,-8.54817 -27.91294,-18.45647 -39,-24c-11.56289,-5.78145 -9.67432,44.32568 -22,32c-3.81074,-3.81074 10,-36.87475 10,-46	2	0	22	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458364299	25	bluejay	M75,204c-0.89269,0 -9.91478,5.76591 -13,7c-5.38304,2.15322 -11.68242,2.84121 -16,5c-35.00703,17.50351 35.09919,13.80162 42,0	1	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458371089	25	bluejay	M66,200c37.24593,0 48.61136,-17.22272 64,-48c5.32549,-10.65098 14.82767,-15.65535 20,-26c0.44721,-0.89443 0.89443,-2.55279 0,-3c-1.22856,-0.61428 -27,-1 -27,-1c0,0 23.47934,-9.52066 27,-6c4.47228,4.47228 14.79472,4.52982 20,8c13.29487,8.86325 23.62177,19.43266 32,32c3.62602,5.43904 -20.58981,12.76944 -23,20c-8.55458,25.66373 19.72297,52.81926 -17,62c-17.3311,4.33278 -44.19471,7.9351 -62,2c-6.23175,-2.07725 -14.68426,-7.02639 -18,-12c-0.7396,-1.1094 0,-5.33333 0,-4	2	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458372189	25	bluejay	M110,243c0,16.27042 44.43814,27 57,27	3	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458372948	25	bluejay	M162,238c0,7.79496 21.22637,16.30659 28,18	4	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458373481	25	bluejay	M163,262c0,3.87542 -6.26261,23.15652 -5,20c0.78296,-1.9574 2,-3.89181 2,-6	5	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458373855	25	bluejay	M162,264c0,6.39807 11.42509,4 16,4	6	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458374458	25	bluejay	M190,255c0,5.37867 -4,10.61892 -4,17	7	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458374795	25	bluejay	M191,254c0,7.50465 14.45239,6 19,6	8	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458377120	25	bluejay	M198,148c6.99712,0 15.75121,3 24,3c1.46045,0 14.28839,0.71161 12,3c-6.69022,6.69022 -27.74169,-2.25831 -35,5	9	0	23	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458391918	26	straight	M146,132c0,8.83049 -6.9482,17.58557 -8,26c-2.41429,19.31434 -4.82623,37.9574 -8,57c-1.17359,7.04153 -3,41.74798 -3,35	1	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458393550	26	straight	M179,127c-4.91751,4.91751 -1.85267,31.5893 0,39c6.11793,24.47171 -7,54.98239 -7,80	2	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458395387	26	straight	M136,170c15.59564,0 28.40822,-8 44,-8	3	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458397867	26	straight	M130,204c21.7482,0 41.96998,-6 62,-6	4	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458401242	26	straight	M148,134c-2.19238,0 -7.99869,-4.00131 -6,-6c2.64341,-2.64341 14.31848,7 4,7c-1.33333,0 0,-2.66667 0,-4	5	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458403039	26	straight	M176,130c0,-13.61545 19.83452,0 2,0	6	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458406411	26	straight	M132,191c-9.01173,0 -64.15518,-0.68964 -66,3c-2.23934,4.47867 -2.74254,18.97017 -4,24c-0.16169,0.64676 0,1.33333 0,2c0,2.10819 4.02604,-1.25977 6,-2c5.69853,-2.13695 9.77258,-2 16,-2c15.46656,0 33.92021,0 46,0c5.34418,0 3.25131,-0.37435 0,-2	7	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458408327	26	straight	M63,218c-3.67075,7.34149 -7,25.51127 -7,32	8	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458410927	26	straight	M66,190c0,2.94104 4.54925,9.17612 8,4c7.54869,-11.32304 -13.78773,-1.59591 -6,1c0.70711,0.2357 2,-0.25464 2,-1	9	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458412640	26	straight	M62,220c0,-7.06646 -6.9282,-3.71453 -11,-1c-9.85138,6.56758 26.98981,1 7,1	10	0	24	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458429330	27	tomtit	M100,158c-52.34062,0 -24.49762,78.24881 -36,84c-3.72357,1.86178 -9,19.37728 -9,22c0,1.33333 0,4 0,4c0,0 2.28667,-1.64334 3,-2c9.45044,-4.72522 16.86265,-11.86265 24,-19c8.96552,-8.96552 15.00085,-29.33362 26,-33c9.6409,-3.21363 24.61835,-11.23671 30,-22c6.84447,-13.68893 -1.44124,-33.44124 -8,-40c-4.09266,-4.09266 5.09394,-15.90606 0,-21c-5.67032,-5.67032 -10.99767,-5 -20,-5c-20.95268,0 -20,9.79307 -20,28	1	0	25	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458434947	27	tomtit	M83,163c7.424,7.424 12.67898,44.16051 3,49c-5.8086,2.9043 -14.22387,3.11193 -20,6c-1.34304,0.67152 -3,1.01202 -3,0	2	0	25	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458437458	27	tomtit	M138,172c-26.50803,0 -33.34283,20.89522 -50,32c-7.99507,5.33004 0.92684,20 6,20	3	0	25	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458439672	27	tomtit	M116,212c0,2.97719 -3.37432,12.62568 -1,15c4.00909,4.00909 19.03355,-3 23,-3	4	0	25	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458441582	27	tomtit	M136,216c-1.3234,0 -2,2.69216 -2,4c0,4.84935 5.79262,3 10,3	5	0	25	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458456509	28	chihuahua	M72,211c5.33333,0 10.66667,0 16,0	1	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458458935	28	chihuahua	M82,207c0,-1.70884 3.47313,-2.23657 5,-3c14.9976,-7.4988 42.27342,0 59,0	2	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458473138	28	chihuahua	M87,211c-1.4688,0 -1.52575,5.42274 -1,7c3.7229,11.1687 -7.4623,8.9246 -12,18c-2.09205,4.1841 -5.42963,14.85555 -2,20c0.66667,1 2,3 2,3c0,0 0.64765,-3.64765 1,-4c5.68231,-5.68231 12.12532,-8.56266 19,-12c1.0526,-0.5263 0.23039,-7.11519 2,-8c1.18291,-0.59145 2,-3 2,-3c0,0 0,2.5 0,3c0,6.82214 -1.53357,14.02238 -6,17c-0.05493,0.03662 -1,3 -1,3c0,0 5.83391,-3.41696 7,-4c11.10348,-5.55174 18.56977,-31.71512 40,-21c1.19257,0.59628 0,2.66667 0,4c0,5.72741 -1.25081,24.62541 12,18c4.86784,-2.43392 -5.85135,-28 4,-28c2.87615,0 6.08398,31.91602 16,22c9.51454,-9.51454 -11.03298,-24.96702 -6,-30c4.4518,-4.4518 17.23383,-1.23383 22,-6c4.54191,-4.54191 -0.85303,-16.46326 9,-14c1.4462,0.36155 3.33333,0.66667 4,2c1.54141,3.08282 4,-1.70154 4,-3c0,-0.23199 -0.98389,-4.99195 -1,-5c-30.94367,-15.47184 -36.01892,12 -58,12	3	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458477884	28	chihuahua	M170,190c-3.69105,0 -14,1 -14,1l10,-3h-20c0,0 2.77073,-0.38536 4,-1c4.13458,-2.06729 20.42723,-3 24,-3c2.59298,0 9.40228,1.40228 8,0c-6.27022,-6.27022 -38.64885,-1.32442 -28,4c0.84327,0.42164 1.05719,2 2,2	4	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458481349	28	chihuahua	M190,183c0,-3.60674 21,-9 21,-9c0,0 -2.58098,0.89525 -3,1c-9.30257,2.32564 -13.21414,8 -22,8	5	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458487582	28	chihuahua	M84,203c0,5.98317 -24.88385,11 -30,11	6	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458500545	29	bluesport	M90,200c-7.33333,0 -14.66667,0 -22,0c-7.95511,0 -17.32028,-1.33986 -24,2c-0.84327,0.42164 1.47702,1.21554 2,2c2.67463,4.01195 0,11.38846 0,16c0,1 0,3 0,3c0,0 3.53404,-1 5,-1c9.79831,0 48.32836,0.65672 47,-2	1	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458502849	29	bluesport	M90,196c4.74197,-9.48394 5.04813,-25.93167 13,-33c23.78894,-21.14572 64.21306,-11.39347 89,1c4.73606,2.36803 21.82934,38.17066 18,42c-1.10394,1.10394 -21.72671,0.27329 -20,2c4.42063,4.42063 15.63238,3.26475 18,8c6.37992,12.75983 -34.81609,10 -38,10c-1.33333,0 -2.66667,0 -4,0c-2,0 -4,0 -6,0c-1.66667,0 -3.33333,0 -5,0c-1.66667,0 -3.33333,0 -5,0c-10.76995,0 -49.05301,2.94699 -56,-4	2	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458503653	29	bluesport	M72,223c-4.53382,0 -5.16774,7.45968 -8,11c-13.32099,16.65124 31,7.04065 31,-7	3	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458504392	29	bluesport	M182,224c-3.80478,0 -7.12214,-0.87786 -10,2c-19.56853,19.56853 18,17.20101 18,1	4	0	26	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458516063	30	inlay	M115,155c0,17.42993 3,34.02172 3,51c0,6.07829 4,23.14854 4,22	1	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458518758	30	inlay	M114,160c0.33333,0 0.85093,-0.29814 1,0c8.97088,17.94177 35.83819,11.9191 52,20c6.8996,3.4498 14.84229,-20.07886 11,-22c-6.25375,-3.12687 -72.87182,-2 -80,-2	2	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458522629	30	inlay	M168,176c0,17.99294 4,34.13445 4,50c0,1.03492 0.57213,4.42787 0,5c-0.04842,0.04842 -57,2.33832 -57,-3	3	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458527445	30	inlay	M171,227c0,-2.54332 3.27105,-0.56776 5,-1c12.26935,-3.06734 26.79912,-7 39,-7c3.33333,0 3,-1 3,-1c0,0 6.72165,7.72165 8,9c0.52762,0.52762 4.15214,8.84786 4,9c-3.75948,3.75948 -80.27657,14 -87,14c-3,0 -7.65836,2.68328 -9,0c-2.84856,-5.69712 -20,-11.55068 -20,-19	4	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458529502	30	inlay	M138,252c0,13.86496 0.57353,26.85662 -12,30c-0.80371,0.20093 -6,4 -6,4c0,0 6,-2.48346 6,-4	5	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458529921	30	inlay	M126,282c-2.18865,0 -7.69133,2 -7,2	6	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458531042	30	inlay	M119,284c-4.03436,0 7,7.06639 7,-1c0,-0.78635 2.80449,-3 0,-3c-1.29505,0 -10,2 -10,2c0,0 11.51078,0.24461 10,1c-2.00824,1.00412 -2.30778,-1 -4,-1	7	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458533767	30	inlay	M227,236c0,8.19193 0.79288,35.20712 -4,40c-0.65557,0.65557 -17,-3.29403 -17,2c0,2.73266 12,-4 12,-4c0,0 -1.33333,0 -2,0c-7.20477,0 -7.14716,6.57358 2,2c0.52566,-0.26283 8,-2 8,-2c0,0 -5.27937,-1.27937 -6,-2	8	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458538408	30	inlay	M118,238c0,11.26363 -6.02681,23.02681 -12,29c-0.14423,0.14423 -2.83781,2.16219 -4,1c-0.6095,-0.6095 12.74084,-8.68521 -2,-5c-4.90878,1.22719 -7.43465,4 -1,4c2.1261,0 7,1.55648 7,-3	9	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458540713	30	inlay	M198,243c0,0.72338 -5.7112,11.16896 -8,13c-2.13278,1.70622 -6.18875,6.37749 -6,6c2.96918,-5.93836 -1.98898,-5.01102 -4,-3c-4.52365,4.52365 6,4 6,4c0,0 -4,0.73941 -4,-1	10	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458548975	30	inlay	M118,228c15.92405,0 88.23436,-10.15624 100,-18c1.24591,-0.83061 0,-0.49386 0,5c0,2.69195 2.02602,8.94797 1,11c-0.80277,1.60555 -3.22937,1.70489 -5,2c-8.28106,1.38018 -23.59718,-3.70141 -31,0c-15.6627,7.83135 -37.14733,8 -56,8c-1.54956,0 -3.97807,0.02193 -5,-1c-2.98013,-2.98013 31.53748,-2.38437 34,-3c19.99617,-4.99904 44.56356,-4.28178 62,-13c2,-1 -4,-2 -6,-3c-3.41007,-1.70504 -14.68341,1.17085 -18,2c-0.7131,0.17828 13,4 13,4c0,0 -20.09058,3.09058 -21,4c-0.71145,0.71145 3.29305,0 6,0c3.33333,0 6.66667,0 10,0c2.66667,0 5.33333,0 8,0c1.49071,0 -3.5286,-0.58579 -4,-2c-0.50514,-1.51542 -1.15136,-2 -3,-2	11	0	27	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458568064	31	bluesedan	M51,210c3.5235,0 19.8605,2.279 21,0c9.72491,-19.44983 13.78145,-26.47268 42,-30c6.0829,-0.76036 13.88861,-2.52785 20,-1c22.91108,5.72777 30.86348,34.43174 32,35c8.20466,4.10233 37.85692,-7.42767 34,8c-3.44446,13.77786 -98.21445,8 -118,8c-5.57174,0 -32.60232,3.39768 -36,0c-4.16484,-4.16484 1.40548,-18.70274 4,-20	1	0	28	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458579649	31	bluesedan	M82,228c-4.48217,0 -25.36475,15.54508 -12,20c5.13935,1.71312 18.9977,1.25057 24,0c6.35231,-1.58808 -1.34413,-17.67207 -2,-18	2	0	28	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458582163	31	bluesedan	M182,232c-37.7911,0 -20.04757,10.95243 -8,23c4.55287,4.55287 22.04823,-6.07234 24,-9c3.97272,-5.95908 -7.8331,-9.91655 -12,-12	3	0	28	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458587472	31	bluesedan	M94,202c8.89889,-17.79777 49.74698,-10.12651 64,-3	4	0	28	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458588831	31	bluesedan	M91,196c0,22.59683 53.86674,11 71,11	5	0	28	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458590710	31	bluesedan	M124,195c0,5.69969 -6,10.99103 -6,19	6	0	28	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458613115	32	basset	M98,230c0,-4.49098 16.79967,-4.79967 20,-8c19.07434,-19.07434 67.61324,-15.38676 84,1c1.7876,1.7876 -2.1552,4.1552 -3,5c-6.82585,6.82585 -18.61721,2.41147 -27,8c-0.96718,0.64479 -4,19 -4,19c0,0 0.33333,-1 -1,-1c-7.46319,0 -2.30971,-14.65486 -5,-16c-19.61832,-9.80916 -30.8549,30.1451 -47,14c-0.52098,-0.52098 -0.1372,-5.45119 0,-6c1.40039,-5.60158 15,-14.08615 15,-30	1	0	29	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458615346	32	basset	M95,224c9.68448,0 23.22746,1.88627 31,-2	2	0	29	stroke
pilot1	7266-68826e7a-2875-4750-9ddc-4b5397aaf9a5	1506458618572	32	basset	M186,215c0,6.07636 -2.31587,21.84207 4,25c0.66667,0.33333 1,-1.25464 1,-2c0,-3.90079 -1.08453,-11.91547 1,-14c1.26772,-1.26772 2,-5.35996 2,-4	3	0	29	stroke
