iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461065799	30	bloodhound	M39,153c0.7796,-0.44549 15.82772,-5.82772 16,-6c6.18995,-6.18995 10.71983,-12.71983 18,-20c4.39713,-4.39713 33.76718,1.76718 36,4c8.68002,8.68002 16.04264,17.04264 24,25c8.65088,8.65088 25.48178,10.48178 32,17c8.74146,8.74146 60.54985,-3.45015 75,11c0.58307,0.58307 7.0003,6.9997 5,9c-1.16667,1.16667 -5.83333,-1.16667 -7,0c-1.5,1.5 0.5,6.5 -1,8c-4.11765,4.11765 -27.51346,-6.73816 -32,-8c-5.48326,-1.54217 -11.97232,-1.97232 -16,-6c-4.99895,-4.99895 -15.97404,-4 -23,-4c-0.98966,0 -9.50933,0.50933 -7,-2c1.16178,-1.16178 12,-4 12,-4c0,0 -0.84416,2.84416 -1,3c-2.98094,2.98094 6.59269,17.59269 8,19c16.4998,16.4998 50.4532,55.5468 28,78c-0.1,0.1 -2.9,0.1 -3,0c-14.89923,-14.89923 -14.9779,-47.9779 -30,-63c-5.95554,-5.95554 -15.57762,11.42238 -10,17c8.46657,8.46657 14.29755,24.29755 22,32c0.24671,0.24671 0.24671,5.75329 0,6c-6.00476,6.00476 -17.18371,6.18371 -23,12c-3.24609,3.24609 -4.69866,-4.69866 -5,-5c-11.47301,-11.47301 -11.25435,-46.25435 -22,-57c-5.16636,-5.16636 -35.73831,-5.73831 -40,-10c-4.06924,-4.06924 -15.13412,-2.13412 -19,-6c-0.1859,-0.1859 -5.63844,-4.36156 -6,-4c-5.08986,5.08986 -14.96005,55.96005 -15,56c-2.94625,2.94625 -18.12508,-1.12508 -19,-2c-1.5,-1.5 -7.5,1.5 -9,0c-8.12662,-8.12662 6.06061,-23.69698 10,-30c2.64343,-4.22949 1.87696,-14.87696 5,-18c11.75002,-11.75002 21.14189,-27.85811 3,-46c-3.22386,-3.22386 -11.93394,-3.96697 -16,-6c-2.97218,-1.48609 -4.84314,-23.15686 -2,-26c3.01325,-3.01325 15.88621,-15.55689 23,-12c2.49142,1.24571 11.46674,20.53326 7,25c-0.74919,0.74919 -4,3.04082 -4,4	1	0	27	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461068301	30	bloodhound	M46,113c0,-7.66917 11,-17.73628 11,-28c0,-1.66667 1.66667,-5 0,-5c-17.3586,0 -44.37236,13.24824 -56,21c-0.78446,0.52298 -2.11694,1.06447 -2,2c1.14053,9.12427 33.00629,49.99371 42,41c3.76242,-3.76242 25.35999,-31.28002 21,-40c-2.2394,-4.4788 -2.93648,-7.64679 -5,-11c-12.63541,-20.53254 -19.46276,-4.53724 -34,10c-1,1 2,2 3,3c8.88399,8.88399 8.46142,26.46142 21,39c0.28958,0.28958 2.91973,4.08027 5,2c2.83333,-2.83333 0.16667,-11.16667 3,-14c34.7086,-34.7086 -52,-56.44524 -52,-16c0,6.30324 25.20602,5.31515 30,6	2	0	27	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461071472	30	bloodhound	M179,169c10.37574,0 22.90867,6 34,6c3.84321,0 9.23477,2.61738 12,4c1.68655,0.84327 5.88562,4 4,4c-1.33333,0 -2.67214,0.12071 -4,0c-14.00559,-1.27324 -29.42136,2.28932 -42,-4c-1.33333,-0.66667 -4,-2 -4,-2c0,0 5.38586,-0.22828 6,1c3.17293,6.34585 27.93453,3.96727 36,8c0.39572,0.19786 5,1 5,1c0,0 -10.08442,0 -11,0c-16.7622,0 -40.41564,3.29218 -55,-4c-1.77747,-0.88873 -30.96087,-5.03913 -29,-7c2.45598,-2.45598 46.78944,-8.21056 50,-5c0.8803,0.8803 13,6 13,6c0,0 -10.94398,3.52896 -8,4c17.6424,2.82278 35.34097,5.28323 53,8c1.97674,0.30411 -4,0 -6,0c-4,0 -8,0 -12,0c-14.8404,0 -28.25566,-6 -41,-6c-0.44595,0 -3,-2 -3,-2c0,0 9.16811,0 10,0c9.82735,0 65.35283,4.35283 70,9c0.8344,0.8344 -15.17619,0.58809 -16,1c-9.14707,4.57354 -29.57704,1 -40,1c-2.93133,0 -31.6797,-0.38672 -16,-3c4.199,-0.69983 32.35877,-2.21374 42,1c0.70711,0.2357 -1.25464,1 -2,1c-4,0 -8,0 -12,0c-8.24539,0 -17.23983,2 -26,2c-4,0 -15.91704,0.81042 -12,0c12.55763,-2.59813 25.27544,-4.40943 38,-6c3.30759,-0.41345 6.76619,-0.80845 10,0c1.33333,0.33333 -4,2.37437 -4,1	3	0	27	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461073760	30	bloodhound	M168,180c0,-1.53917 -5.20048,-2.40016 -7,-3c-11.41328,-3.80443 -78.41288,-14.82575 -80,-18c-5.87887,-11.75774 13.94321,-5.12499 38,4c3.40841,1.29284 10.57843,12.84313 12,10c1.66638,-3.33276 -23.95288,-23.5623 -27,-26c-7.76832,-6.21465 2.75463,8.24537 5,6c4.35786,-4.35786 -17.78426,-26.21574 -28,-16c-9.05635,9.05635 -5.20871,43.20871 26,12c1.90595,-1.90595 -1.43763,-7.43763 -2,-8c-5.57261,-5.57261 -25.44439,-6.55561 -32,0c-10.77904,10.77904 23.96643,15.03357 26,13c1.68187,-1.68187 -1.6868,-4.6868 -2,-5c-5.82794,-5.82794 -23.55847,-19.44153 -33,-10c-1.33333,1.33333 0.75329,4.75329 1,5c9.44315,9.44315 32.9836,7 48,7c1.49071,0 -2.94591,-0.94591 -4,-2c-1.47526,-1.47526 -11.68022,-0.22674 -14,-1c-4.78086,-1.59362 -12.47004,-0.05993 -14,3c-0.53748,1.07497 -2,3 -2,3c0,0 0.05159,-7.97421 -2,-9c-4.02772,-2.01386 -11.96618,-3 -17,-3c-0.06419,0 -5.46489,-1.53511 -5,-2c5.65739,-5.65739 37.7838,-3.2162 44,3c2.86361,2.86361 5.54018,12.54018 9,16c1.64992,1.64992 4.66667,0 7,0	4	0	27	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461090204	31	pigeon	M21,191c9.44595,0 34.64242,3.35758 40,-2c5.77218,-5.77218 17.58597,-6.52086 26,-14c11.53332,-10.25184 14.42117,-24.42117 22,-32c6.03032,-6.03032 7.61154,-17.61154 14,-24c8.35285,-8.35285 15.02072,-37.02072 26,-48c3.24668,-3.24668 11.12998,-1.12998 14,-4c3.19944,-3.19944 13.33877,-5 20,-5c38.62184,0 37.35659,10.35659 54,27c5.87933,5.87933 11.47471,6.94942 16,16c2.19013,4.38027 -14.29465,7.70535 -17,5c-9.00466,-9.00466 -23.71682,-4.28318 -31,3c-2.15252,2.15252 -4,41.25896 -4,47c0,49.29686 5.71781,74.83523 -32,91c-15.74469,6.74773 -98.18098,14.81902 -111,2c-7.54786,-7.54786 -7.00988,-20.00988 -13,-26c-7.6635,-7.6635 -16.3365,-12.3365 -24,-20c-1.96933,-1.96933 -6.27606,-2.27606 -8,-4c-1.05409,-1.05409 -5.49071,-2 -4,-2c5.60964,0 10.41679,2 16,2	1	0	28	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461091186	31	pigeon	M85,261c6.70391,0 5.01354,12.01354 8,15c2.22488,2.22488 14,17.47957 14,11c0,-0.81351 1.44241,-3.67276 2,-2c2.41646,7.24937 -12,19.6128 -12,17c0,-2.57594 0.1201,-3.1201 2,-5	2	0	28	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461091412	31	pigeon	M105,281c6.66667,6.66667 20,10.57191 20,20	3	0	28	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461092220	31	pigeon	M159,245c11.6756,0 22,25.90411 22,40c0,2.23607 3,6 3,6c0,0 -0.93364,-9.13272 -1,-9c-5.76141,11.52282 -4.94354,18.22585 -7,10	4	0	28	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461092412	31	pigeon	M179,276c9.26087,0 15.63811,21 25,21c2.37258,0 9,7.99413 9,6	5	0	28	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461094557	31	pigeon	M197,71c-5.45731,0 -29.20892,2.79108 -18,14c3.21676,3.21676 14.21569,0.16246 18,-2c0.82673,-0.47242 -7.59156,-4.59156 -8,-5c-0.81083,-0.81083 -6,-2.72428 -6,-1	6	0	28	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461108077	32	crow	M123,55c0,11.25443 -8,20.5639 -8,32c0,14.81708 -3.51976,20 12,20c0.8828,0 2.42272,2.57728 3,2c3.50311,-3.50311 1.84599,-14.84599 11,-24c9.10593,-9.10593 16.79983,20 34,20c2.50491,0 9.7786,1.88562 11,-3c0.84887,-3.39548 -3.27969,-17.27969 -5,-19c-4.37142,-4.37142 0.14336,-20.92832 -6,-24c-3.29954,-1.64977 -6.93702,-3.93702 -9,-6c-5.20037,-5.20037 -36.07682,-2.10265 -41,2c-3.9004,3.25033 -4.11438,9.28595 -6,14	1	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461109811	32	crow	M130,93c0,5.99986 -0.14483,-8.13965 1,-10c3.73787,-6.07404 10.88466,-14.19265 12,-22c0.2,-1.4 -1.86863,2.15147 -3,3c-5.15277,3.86458 -8.29793,9.29793 -14,15c-0.2027,0.2027 -1,4 -1,4c0,0 4,-13.18968 4,-14	2	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461113065	32	crow	M132,60c0,7.44054 -1.4403,12.8806 -4,18c-0.63558,1.27115 -2.85195,11.14805 -3,11c-3.72876,-3.72876 6,-22 6,-22c0,0 -0.80751,4.61503 -1,5c-3.61231,7.22462 -6.16957,14.67826 -9,26c-0.82446,3.29785 0.86863,-6.79445 2,-10c3.07346,-8.70813 9,-15.87052 9,-24c0,-0.43333 1,-2 1,-2c0,0 0,3.68831 0,4c0,4.7298 -8,10.14632 -8,16c0,1.1959 -1.62831,7.37169 -2,7c-3.88756,-3.88756 7,-24.9311 7,-29c0,-1.05409 1,-3 1,-3c0,0 -0.36044,4.36044 -1,5c-3.78229,3.78229 -9.37374,12.12121 -11,17c-0.25198,0.75593 -0.70401,7 -1,7c-1.80341,0 2.97661,-15.97661 4,-17c1.37437,-1.37437 3.53396,-6.86887 3,-5c-1.65087,5.77804 -4.09971,11.29912 -6,17c-1.28236,3.84708 -3.50605,15.76514 -2,12c2.78701,-6.96753 4.85718,-24.85718 10,-30c1.95636,-1.95636 3.71667,3.71667 4,4c4.13455,4.13455 14.58531,6 0,6c-0.62368,0 -5.49065,0.50935 -6,0c-3.09941,-3.09941 13.39827,-26 31,-26c0.33333,0 0.7643,-0.2357 1,0c1.29164,1.29164 9.04596,21.95404 5,26c-2.28925,2.28925 -8.56312,2 -13,2c-0.94832,0 -5.39611,0.60389 -6,0c-14.82245,-14.82245 2.78937,-19.37445 12,-3c1.38667,2.46519 -4,8 -6,6c-5.23846,-5.23846 -2.52103,-37 3,-37c0.33333,0 0.7643,-0.2357 1,0c8.67953,8.67953 13.13391,35.66523 9,46c-0.27682,0.69205 -0.25464,2 -1,2c-2.39297,0 -5,-30 -5,-30c0,0 10,11.70542 10,19c0,2.80743 1,4.16682 1,7c0,1.33333 0.20274,5.31783 0,4c-1.43361,-9.31846 -4,-18.57191 -4,-28c0,-0.33333 -0.09157,-1.32051 0,-1c2.26682,7.93388 4,52.28098 4,32c0,-7.33333 0,-14.66667 0,-22	3	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461114542	32	crow	M167,68c1.19275,6.36131 -0.57651,14.42349 4,19c0.2027,0.2027 0,5 0,5c0,0 -0.95183,-19.95183 0,-19c1.08329,1.08329 3,23 3,23l1,-23c0,0 0,1.33333 0,2c0,5 0,10 0,15c0,2.02759 1.23691,8.0137 1,6c-1.17485,-9.98621 -2.54981,-12.79688 -3,-20c-0.33333,-5.33333 2.77859,-12.22141 -1,-16c-1.86204,-1.86204 -4.85257,4.85257 -5,5c-5.69785,5.69785 -20.11749,19.88251 -28,12c-0.24671,-0.24671 -5.75329,-0.24671 -6,0c-1.28349,1.28349 -2.03862,3.03862 -3,4c-2.4037,2.4037 -4.99303,11.61163 -2,10c10.79248,-5.81133 10.68071,-6.8587 15,-10c3.45229,-2.51076 12.36788,-11.55181 10,-8c-1.62466,2.43699 -3.77069,4 -6,4	4	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461117328	32	crow	M122,105c0,6.05704 3.1063,19.8937 -1,24c-7.68032,7.68032 -18.4638,15.8552 -22,30c-0.33637,1.34548 -5.70625,33.29375 -2,37c2.596,2.596 2.33024,9.66047 4,13c5.3284,10.65681 13.24064,21.24064 22,30c3.29364,3.29364 10.55027,4 17,4c3.07742,0 16.99146,2.00854 19,0c14.69993,-14.69993 39.50373,-51.04471 42,-81c3.1757,-38.10838 -16,-47.11378 -16,-67	5	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461119142	32	crow	M105,153c-6.67549,0 -8.41337,10.41337 -12,14c-20.37489,20.37489 -17.11268,76.66197 -8,104c2.56971,7.70914 7.34347,34.65653 18,24	6	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461120511	32	crow	M195,127c0,5.8752 10.06682,28.06682 14,32c5,5 1,19 6,24c0.2357,0.2357 0,0.66667 0,1c0,29.05054 -3,56.15684 -3,83c0,2.31047 0.07694,2.92306 -1,4c-1.96799,1.96799 -0.77351,21.45942 -2,24c-3.38,7.00143 -5.50006,15.73441 -12,20c-5.58062,3.66228 -13.33333,0.66667 -20,1	7	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461121855	32	crow	M75,225c0,5.15526 -11.66831,30.33415 -15,32c-1.14366,0.57183 -4.20117,12.79883 -5,12c-0.58688,-0.58688 -2,-13 -2,-13c0,0 0.33333,1 -1,1c-1.20499,0 -24.6697,21.6697 -18,15c5.29675,-5.29675 12.08548,-9.11895 19,-12	8	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461122039	32	crow	M57,257c1.96389,6.87362 6.98675,38.44038 2,16	9	0	29	stroke
pilot1	4997-0bd6d143-637c-4248-b8e4-de5ece20c185	1506461122161	32	crow	M60,262c0,4.36164 1.5185,8.66647 2,13c0.96342,8.67081 -3.16892,19.83108 3,26c4.27205,4.27205 11.26731,-2 13,-2	10	0	29	stroke
