iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465869641	22	sling	M156,134c-6.47101,12.94202 -5,66.66269 -5,82	4	0	19	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465871495	22	sling	M173,135c0,25.5768 2,50.66479 2,77	5	0	19	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465873179	22	sling	M193,134c0,8.29506 -0.99208,50.00792 3,54c4.59164,4.59164 7,17.34454 7,25	6	0	19	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465887707	23	crow	M111,199c0,9.96192 -2.14408,13.28817 -6,21c-0.75255,1.5051 -2.99462,5 -2,5	1	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465889250	23	crow	M105,223c-5.42285,0 -10.13493,5 -17,5	2	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465889913	23	crow	M103,224c2.5953,0 4.12185,4.12185 6,6	3	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465890489	23	crow	M101,224c0,2.82718 -2.09058,13 2,13	4	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465892812	23	crow	M146,199c6.4121,0 8.16075,13.16075 12,17c1.03323,1.03323 10,7.24444 10,8	5	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465893981	23	crow	M164,222c0,4.27954 -3,10.44437 -3,14	6	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465894631	23	crow	M165,220c2.22675,2.22675 13,9.44861 13,10	7	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465895245	23	crow	M169,216c8.47849,0 15.59226,-3 24,-3	8	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465900007	23	crow	M156,207c10.38773,0 12.93628,-25.19115 10,-34c-5.18022,-15.54065 -26.27155,-66 -41,-66	9	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465902236	23	crow	M106,210c-5.58072,0 -28.33207,-51.25284 -20,-70c5.6615,-12.73837 36,-29.10801 36,-33	10	0	20	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465920492	24	bullmastiff	M198,113c-5.65948,0 -17.90552,-2.09448 -22,2c-1.33333,1.33333 0.33333,5.66667 -1,7c-0.2027,0.2027 -2.29279,2.70721 -1,4c10.65484,10.65484 20.65977,4.34023 27,-2c0.45779,-0.45779 4.3429,-6.6571 2,-9c-0.93118,-0.93118 -3.54066,0.45934 -5,-1c-0.72881,-0.72881 -4.24423,-3 -6,-3	1	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465924926	24	bullmastiff	M202,117c0,-15.70741 36,-18.44802 36,-11	2	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465928151	24	bullmastiff	M170,116c-2.71965,0 -10.19761,-5.80239 -13,-3c-3.34284,3.34284 -2.58413,21 -7,21	3	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465934683	24	bullmastiff	M198,127c0,1.33333 0,2.66667 0,4	4	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465941355	24	bullmastiff	M202,128c-1.77613,0 -1,4.33572 -1,6c0,18.0911 6,33.87565 6,51c0,0.33333 0.2357,0.7643 0,1c-2.87711,2.87711 -7,-5.93115 -7,-10c0,-8.15199 -4,-16.54541 -4,-28c0,-2.48526 4.45148,-16 2,-16	5	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465945345	24	bullmastiff	M182,128c0,16.57965 1.66789,34.66421 -5,48c-0.17169,0.34339 -2,4 -2,4c0,0 -0.93767,-2.87535 -1,-3c-2.01271,-4.02541 -3.28935,-24.42129 -1,-29c2.51711,-5.03421 10.5478,-18 5,-18	6	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465951276	24	bullmastiff	M174,127c0,9.8217 -23.52028,24.47972 -28,20c-9.48653,-9.48653 -48,-15.86559 -48,-28c0,-1.07826 -2.55611,-5.44389 -1,-7c18.56507,-18.56507 60.83409,4 80,4	7	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465956514	24	bullmastiff	M101,123c0,3.58952 2.2478,21.7522 0,24c-4.84095,4.84095 -12,23.78121 -12,32c0,0.38855 -1.82942,7.17058 -3,6c-9.29913,-9.29913 12,-56.29927 12,-62	8	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465960915	24	bullmastiff	M187,133c0,1.89783 -6.43055,32.86109 0,20c2.26584,-4.53169 4,-10.94347 4,-16	9	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465966077	24	bullmastiff	M96,106c-5.00796,0 -13,-5.87109 -13,-11	10	0	21	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465983615	25	weimaraner	M58,127c-4.51924,-4.51924 -14.81558,2.18442 -10,7c10.49422,10.49422 34.73309,-8 12,-8	1	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465987173	25	weimaraner	M70,127c15.66667,0 31.33333,0 47,0c7.04913,0 28.92253,-2.07747 34,3c2.82473,2.82473 41.20239,11.79761 23,30c-11.78708,11.78708 -90.74697,-18 -101,-18c-2.00284,0 -9,-1.81581 -9,-3	2	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465988463	25	weimaraner	M178,143c0,1.78914 5.25175,1 7,1c11.84568,0 55,-5.85779 55,9	3	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465989620	25	weimaraner	M81,142c0,12.65636 -2.34843,37 -17,37	4	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465990496	25	weimaraner	M93,149c4.48474,0 8.52248,21.95504 6,27c-3.23236,6.46471 -18,17.14171 -18,23	5	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465991352	25	weimaraner	M149,167c0,2.37028 4.07533,6.84934 2,11c-1.80969,3.61939 -6,5.22242 -6,9	6	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506465992276	25	weimaraner	M167,161c1.78233,0 1.03305,2.03305 2,3c5.96332,5.96332 26,65.19639 26,73	7	0	22	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466004121	26	robin	M147,194c6.05639,0 26.08558,28 37,28	1	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466004841	26	robin	M184,221c0,-10.92724 6.49131,-7.49131 11,-12c0.2357,-0.2357 0,-0.66667 0,-1	2	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466005509	26	robin	M181,219c4.00347,4.00347 6.14595,4.07298 12,7	3	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466006037	26	robin	M182,226c1.95651,0 1,16.07062 1,19	4	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466007392	26	robin	M130,197c0,12.21765 12,17.96276 12,30	5	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466009106	26	robin	M144,227c-4.81232,-4.81232 6,-8.4174 6,-10	6	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466009730	26	robin	M144,229c3.05735,0 2.90642,9 5,9	7	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466010283	26	robin	M140,225c0,5.38812 -4.58607,21 -8,21	8	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466014402	26	robin	M148,191c4.03545,-4.03545 14.02043,-8.34014 19,-10c6.35077,-2.11692 15.45542,-24.36626 18,-32c5.9058,-17.71741 -17.33618,-48.66382 -35,-31c-12.5264,12.5264 -18.82806,51.82806 -29,62c-5.71033,5.71033 3.73202,24.26798 -2,30c-7.76466,7.76466 -13.75019,20.50039 -18,29c-1.59793,3.19586 -10,8.72763 -10,13c0,0.41288 -2.44231,4.55769 -1,6c3.24829,3.24829 11.75772,-2.75772 13,-4c17.40132,-17.40132 19.01281,-46.01281 24,-51c1.6614,-1.6614 8.03219,-5 11,-5	9	0	23	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466045289	27	pug	M78,182c37.66553,0 63.02001,-15.02001 82,-34c7.02988,-7.02988 7.11806,-17.11806 14,-24c11.55767,-11.55767 30.8324,-3.1676 38,4c1.50948,1.50948 1,6.68385 1,9c0,17.34076 -10.3776,7.3776 -18,15c-7.32098,7.32098 2.78671,30.60665 -10,37c-5.70539,2.85269 -99.31817,28.68183 -111,17c-7.30444,-7.30444 4,-22.15328 4,-25	1	0	24	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466046505	27	pug	M76,204c0,11.13738 2.41612,28.58388 -5,36c-2.10252,2.10252 -12,12.69238 -12,14	2	0	24	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466047909	27	pug	M103,214c18.62784,18.62784 0,34.94038 0,46	3	0	24	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466050655	27	pug	M176,195c-1.80804,0 -4.39615,22 0,22	4	0	24	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466052069	27	pug	M193,187c-0.86413,0.86413 -1.78936,2.61862 -1,4c4.23239,7.40668 13.91134,31.91134 18,36c8.14767,8.14767 0.0825,41 12,41	5	0	24	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466057367	27	pug	M78,182c-4.35329,0 -14.1552,1.68961 -16,-2c-3.04593,-6.09185 14.89884,-17.20231 18,-11c7.72923,15.45847 -26.56488,9.28244 -12,2c0.85601,-0.42801 2.45665,-1 3,-1	6	0	24	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466075733	28	nightingale	M97,187c0,19.64616 3.12688,27.87312 -9,40	1	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466076553	28	nightingale	M98,213c4.34959,0 7.6784,9 13,9	2	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466077145	28	nightingale	M100,216c0,3.66219 4,8.49569 4,12	3	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466079450	28	nightingale	M146,181c0,14 0,28 0,42c0,0.31034 0.2069,2.86207 0,3c-2.5009,1.66726 -5,2.37095 -5,5	4	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466080266	28	nightingale	M147,223c5.17349,0 8.94278,11 13,11	5	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466081234	28	nightingale	M149,218c7.54432,0 21.91988,-5.54006 29,-2c3.77628,1.88814 12.04476,7 14,7	6	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466091523	28	nightingale	M144,181c-9.52218,0 -55.8223,7.58885 -57,7c-9.84482,-4.92241 -51.9069,-43.0931 -58,-37c-0.97183,0.97183 -3.02817,1.97183 -4,1c-1.05729,-1.05729 -3.6805,-13.3195 -2,-15c7.42312,-7.42312 80.96526,-8 95,-8c4.7326,0 28.66693,-3.33307 32,0c8.03375,8.03375 27.65282,5.65282 35,13c18.80647,18.80647 -12.59941,16.59941 -22,26c-3.77803,3.77803 -12.27845,1.27845 -17,6c-0.2738,0.2738 -4.04244,5 -1,5	7	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466092756	28	nightingale	M191,149c12.44349,0 59,9.44415 59,22	8	0	25	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466133267	29	woven	M88,131c0,12.07672 -4.94913,45.05087 3,53c6.86794,6.86794 86.78061,-5.21939 92,0c3.59781,3.59781 2.51111,15.02223 5,20c2.75754,5.51509 0,19.69705 0,26c0,5.58091 1.34835,18.65165 -2,22c-4.2569,4.2569 -54.54625,-3.72688 -64,1c-1.79855,0.89927 -42.33095,8.66905 -46,5c-2.99192,-2.99192 8.08581,-21.08581 9,-22c2,-2 -1,-9 1,-11c1.19175,-1.19175 79.78754,2.21246 87,-5c5.5,-5.5 26.5,4.5 32,-1c3.00983,-3.00983 -3,-49.82614 -3,-54c0,-0.41176 0.26471,-2.73529 0,-3c-1.77462,-1.77462 -72.21305,1.78695 -78,-4c-5.41745,-5.41745 -2,-31.33123 -2,-41	1	0	26	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466134201	29	woven	M89,133c16.20108,0 20.29283,-15 38,-15	2	0	26	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466136173	29	woven	M128,132c19.6058,0 35.81392,-7 54,-7c1.50836,0 5,0.7631 5,-1	3	0	26	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466138328	29	woven	M89,162c-2.43268,0 3.58954,0 5,0c5,0 10,0 15,0c11.33333,0 22.66667,0 34,0	4	0	26	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466149230	30	bluesedan	M68,154c-44.2034,0 7.51439,31.77138 34,20c5.56783,-2.47459 14.51532,-7.51532 18,-11c24.47782,-24.47782 -35.5843,-17 -42,-17	1	0	27	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466150038	30	bluesedan	M127,190c-33.74548,0 -21.38291,48.7943 23,34c28.16052,-9.38684 29.88134,-45 -4,-45	2	0	27	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466150744	30	bluesedan	M250,122c-31.86261,0 -17.16643,36 0,36c0.60671,0 4.73399,0.39902 5,0c6.9832,-10.4748 12.44846,-31 -8,-31	3	0	27	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466151521	30	bluesedan	M265,197c-0.74512,0 -8.19478,-2.80522 -10,-1c-9.63805,9.63805 12.78499,28.1075 23,23c8.62935,-4.31468 13.41837,-37 -13,-37	4	0	27	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466169694	31	cuckoo	M257,162c-7.95376,0 -22.0302,11.0302 -26,15c-0.2027,0.2027 -4,1 -4,1c0,0 3.42412,-0.13618 4,-1c5.55021,-8.32532 14.26499,-6.26499 20,-12c0.02779,-0.02779 4.11441,-2.22882 3,0c-6.08808,12.17616 -55.74724,23 -77,23	1	0	28	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466179966	31	cuckoo	M179,191c23.21577,0 44.35577,8 65,8c0.03039,0 8,2 8,2c0,0 -3.68831,0 -4,0c-4.28265,0 -30,-3 -30,-3l21,-1c0,0 -7.02684,-1 -8,-1c-19.30906,0 -33.01172,-7 -52,-7c-0.61024,0 -3.61036,-0.38964 -4,0c-11.24032,11.24032 -48.1626,18.1626 -69,39c-7.30083,7.30083 -14.80134,16.80134 -22,24c-1.05004,1.05004 -1.37465,10 -3,10	2	0	28	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466181737	31	cuckoo	M70,262c14.28424,0 17.30918,2 1,2c-0.31169,0 -4,0 -4,0l20,1c0,0 -23.61501,0.61501 -25,2c-1.17851,1.17851 3.41886,-0.52705 5,0c3.89786,1.29929 7.80625,1 12,1	3	0	28	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466187939	31	cuckoo	M106,227c0,-1.63225 -15.1845,-18.1845 -17,-20c-9.0504,-9.0504 2.15376,-37.84624 -6,-46c-0.90743,-0.90743 -16,-14 -16,-14c0,0 23.52708,1.52708 24,2c4.68184,4.68184 80.43563,8.43563 82,10c0.2357,0.2357 -0.2357,0.7643 0,1c0.2357,0.2357 0.70186,-0.14907 1,0c3.66175,1.83087 21.27514,25 8,25	4	0	28	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466207415	32	leather	M36,91c0,57.27802 -8,110.99329 -8,165	1	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466210486	32	leather	M33,196c31.53758,0 61.15633,4 93,4	2	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466212525	32	leather	M126,200c0,18.2617 -1,36.56267 -1,55	3	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466216693	32	leather	M125,200c0,-7.75859 5.64017,-25.64017 10,-30c0.60389,-0.60389 0,-5.05168 0,-6c0,-16.27585 -7,-42.58332 -7,-62	4	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466220973	32	leather	M135,148c14.17097,-14.17097 25.97474,6.92421 29,16c2.6496,7.94881 1,19.25617 1,28c0,1.96057 -5.35084,5.64916 -4,7c6.40686,6.40686 74.80773,-26 85,-26	5	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466230531	32	leather	M128,139c-25.6584,0 -59.08921,-1 -85,-1	6	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466232152	32	leather	M37,135c7.27853,0 15.17358,-1 23,-1	7	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466235713	32	leather	M125,102c0,-0.78301 0.49898,-4.50102 0,-5c-0.4714,-0.4714 -1.33333,0 -2,0c-29.81592,0 -59.85753,-2 -89,-2	8	0	29	stroke
pilot1	3968-35e2fcdb-c9e3-4556-9f7b-d47d38cbf130	1506466246188	32	leather	M129,132c26.82172,0 50.13191,-4.85532 75,-9c5.98353,-0.99725 16.6421,2.67895 22,0c9.60604,-4.80302 15.54891,-6.27445 25,-11c0.68918,-0.34459 3,-1 3,-1c0,0 0,4.59459 0,5c0,10.19529 3,17.33986 3,28c0,6.99854 -0.18259,27.18259 -5,32c-0.86134,0.86134 0,54.44769 0,60c0,8.78672 0.08093,26.08093 5,31c0.40596,0.40596 2,15.31194 2,12	9	0	29	stroke
