iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458144962	16	redantique	M197,213c11.42076,-22.84153 20.5722,17 46,17c1.72186,0 7.68923,0.98308 9,0c7.79909,-5.84932 8.79933,-25.20734 8,-34c-0.13496,-1.48459 -0.50929,-4 -2,-4	12	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458148076	16	redantique	M31,157c8.98696,-17.97392 31,-39.8219 31,-61	13	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458148549	16	redantique	M42,149c0,-4.3289 20.27446,-36.54892 23,-42	14	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458148841	16	redantique	M54,141c6.54283,0 12.86325,-21.01426 15,-26	15	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458149179	16	redantique	M28,141c0,1.49071 2.58579,2.4714 4,2c14.39003,-4.79668 27,-16.63059 27,-32	16	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458149488	16	redantique	M56,161c0,-6.66667 8.52367,-10.31145 12,-16c5.18646,-8.48694 5.57854,-19.86782 11,-28	17	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458149756	16	redantique	M70,157c0,-0.10512 14.988,-45.48201 16,-47	18	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458150056	16	redantique	M86,157c14.06468,0 2.30664,-28.30664 8,-34	19	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458150322	16	redantique	M96,160c6.58187,0 4,-28.15014 4,-33	20	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458150590	16	redantique	M110,163c0.94483,-10.39311 1,-20.58647 1,-31	21	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458151410	16	redantique	M139,164c9.23267,0 20.97052,-5 30,-5	22	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458151978	16	redantique	M33,107c20.9805,0 42.84006,15 64,15	23	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458152283	16	redantique	M59,134c0,4.38633 27.4803,4 31,4	24	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458152590	16	redantique	M39,153c15.83362,0.87965 32.2705,3 48,3	25	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458152858	16	redantique	M65,156c11.66667,0 23.33333,0 35,0	26	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458171466	17	crow	M75,122c0,-50.8413 84.63601,-76.91191 93,-10c3.94391,31.55131 -88,69.65378 -88,2	1	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458173946	17	crow	M164,102c0,-2.77048 7.41209,-1 10,-1c18.91898,0 38.23778,-2 57,-2c0.22961,0 7,-0.78704 7,-2c0,-1.69967 -3.47977,0.23988 -5,1c-6.81915,3.40958 -13.30402,7.34765 -20,11c-1.96303,1.07075 -3.96436,2.07471 -6,3c-9.64472,4.38396 -20.65702,18.1314 -30,20c-1.34768,0.26954 -4,-0.37437 -4,1c0,1.66667 3.33333,0 5,0c5.85946,0 12.34412,0.30324 18,2c6.43745,1.93123 24.15647,12.87529 28,18c0.83482,1.11309 5,2 5,2c0,0 -20.31534,0.10529 -22,0c-26.5121,-1.65701 -52.44946,-9 -78,-9	2	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458175046	17	crow	M135,93c5.77596,0 12.74327,1.22127 0,6c-2.41481,0.90555 -3.78988,2.80253 -7,2c-3.05077,-0.76269 5,-11.14466 5,-8c0,2.33333 0,4.66667 0,7	3	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458176587	17	crow	M85,138c-21.16091,10.58046 -38.05488,7.7683 -40,35c-0.35703,4.99836 -5.48206,12.75897 -1,15c6.55195,3.27597 38.12842,-21.33853 47,-24c3.72336,-1.11701 -3.66762,6.89016 -6,10c-5,6.66667 -10.41406,13.04201 -15,20c-5.0968,7.73307 -9.75222,15.76992 -14,24c-1.40949,2.73089 -4.74874,7.62563 -2,9c12.25042,6.12521 51.52905,-46.88226 64,-50c2.07065,-0.51766 -2.74462,3.27385 -4,5c-3.68358,5.06492 -5.67407,11.18517 -8,17c-0.1238,0.30949 -0.14907,-0.70186 0,-1c5.09765,-10.19529 18,-7.97659 18,-23	4	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458177456	17	crow	M108,198c11.29384,0 29.11363,3.88637 38,-5c6.32102,-6.32102 14.47244,-49 1,-49	5	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458178066	17	crow	M119,196c-1.95842,0 -8.58305,-0.26533 -9,0c-9.55713,6.08181 -38.03468,56.22774 -9,33	6	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458178596	17	crow	M131,199c8.17624,0 4.34852,20.48523 5,27c0.03625,0.36247 4,19.87905 4,19	7	0	14	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458188597	18	straight	M72,80c0.4714,0 1,0.5286 1,1c0,20.36619 0.54771,40.64704 1,61c0.67399,30.32977 8,61.03607 8,91	1	0	15	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458189967	18	straight	M81,156c9.10455,-4.55227 33.83939,-1 42,-1c1.24802,0 41.05594,-3.94406 45,0c6.69417,6.69417 -9,57.04158 -9,68	2	0	15	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458192817	18	straight	M85,189c4.29598,0 70.13995,-2.2799 73,-8	3	0	15	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458193797	18	straight	M88,199c-2.66667,0 5.33333,0 8,0c6.33333,0 12.66667,0 19,0c12.44562,0 35.26087,2.86957 47,-3	4	0	15	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458207917	19	redsport	M75,122c0,-2.57504 34.79195,-1 38,-1c20.02855,0 51.33858,-6.22047 70,0c11.95974,3.98658 13.75011,16.75011 21,24c4.15117,4.15117 11.32755,10.3449 7,19c-3.11244,6.22487 -23.19435,3 -28,3c-31.64711,0 -63.63139,-1 -95,-1c-2.88201,0 -30.8371,2.32579 -32,0c-4.94777,-9.89555 18.45609,-43 22,-43	1	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458209357	19	redsport	M73,156c1.51005,0 1.23974,-2.47948 2,-4c5.10025,-10.2005 10.08588,-19.08588 17,-26	2	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458211246	19	redsport	M77,155c42.44106,0 86.57391,-7 129,-7	3	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458215867	19	redsport	M211,165c6.54571,0 34.53924,1.07848 38,8c4.90646,9.81291 -11.1762,53.5881 -20,58c-3.71429,1.85714 -12.08342,3.44049 -16,4c-27.90467,3.98638 -75.97745,-2 -106,-2c-8.62746,0 -32.27336,3.72664 -37,-1c-4.68793,-4.68793 -14.16485,-6.88646 -18,-12c-13.57121,-18.09495 -25.99812,-52 7,-52	4	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458217637	19	redsport	M43,190c-7.25805,0 -6.03957,3.71942 -10,9c-3.94228,5.25638 -16.02545,12.89818 -14,21c3.21922,12.87687 36.79311,42.03445 42,16c2.04284,-10.21421 -3,-14.96856 -3,-22	5	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458221097	19	redsport	M73,125c-11.30273,11.30273 -53.78263,-3.55653 -66,-6c-1.46754,-0.29351 -7.76265,-3.23735 -9,-2c-0.96193,0.96193 0.44429,6.88927 0,8c-1.36509,3.41274 -7,3.68236 -7,8	6	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458223417	19	redsport	M8,203c-0.11388,0 1,-18.86613 1,-22c0,-8.42369 -9.51903,-15.51903 -15,-21	7	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458224067	19	redsport	M11,197c-8.5863,0 -17.13867,5 -26,5	8	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458225583	19	redsport	M4,193c17.3856,0 35.24275,4 53,4	9	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458229443	19	redsport	M126,196c0,-1.81137 0.63724,-3.63724 2,-5c1.17851,-1.17851 -2.33333,3 -4,3c-3.4801,0 -7.32651,-0.77209 -10,-3c-0.05101,-0.04251 -1.49107,-2.2634 -1,-3c5.25688,-7.88531 34.21735,-2.66082 27,6c-4.34797,5.21757 -23.392,8.40533 -30,4c-7.91677,-5.27785 17.15578,-9.31157 14,-3c-1.70291,3.40583 -27.95616,1.95616 -9,-17	10	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458230717	19	redsport	M155,194c0,-4.56839 14.51182,-7 19,-7c0.33333,0 1.11704,-0.31211 1,0c-4.68065,12.48174 -24.78277,15.13107 -21,0c1.28111,-5.12444 15.41078,2.35688 14,8c-1.38795,5.55178 -13.05072,3.49277 -14,-6c-0.10489,-1.04886 -0.66667,-2 -1,-3	11	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458232937	19	redsport	M123,212c6.33333,0 12.66667,0 19,0c5.86776,0 10.48915,0.21274 16,1c10.09229,1.44176 21.2252,-3.51527 13,8c-2.09288,2.93003 -3.60133,6.20265 -5,9c-0.83834,1.67668 -12.45633,-1.96602 -13,-2c-9.12019,-0.57001 -47.5546,3.5546 -30,-14	12	0	16	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458248408	20	waiting	M33,131c1.66667,0 2.38102,-2.45254 3,-4c3.76711,-9.41778 1.09375,-33.03127 2,-43c2.91129,-32.02421 43.62705,-41.18648 66,-30c11.27482,5.63741 13.07329,27.43974 15,39c3.29933,19.79595 14.67676,74.98486 4,91c-2.84333,4.26499 -18,39.37138 -18,42	1	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458251477	20	waiting	M73,199c0,-12.24133 -1.63682,-24.72635 4,-36c6.64628,-13.29256 34.81938,-15.36124 41,-3c1.43436,2.86873 0.65119,6.30238 2,9c0.96975,1.93949 -13.56762,30.18033 -15,34c-8.08719,21.56584 -11,58.33863 -11,83	2	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458254519	20	waiting	M46,178c0,-9.82845 3,-21.71976 3,-32c0,-5.75995 -13.64379,-15.06862 -16,-8c-3.54083,10.62249 0.37265,23.01883 -1,34c-1.68429,13.47429 -15.08605,86.08605 -20,91	3	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458255868	20	waiting	M46,177c7.39529,7.39529 20.52848,14 31,14	4	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458258351	20	waiting	M32,172c0,-3.01023 4.79194,2.79194 5,3c2.98176,2.98176 12.80797,7.16159 17,8c6.66628,1.33326 12.58281,0.51656 20,2c9.92438,1.98488 18.39941,13.69971 27,18	5	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458262992	20	waiting	M126,125c6.1535,-6.1535 24.98883,1.00372 34,-2c49.03375,-16.34458 79.18796,-12.6916 72,52c-0.91258,8.21321 -24.18968,12.86816 -29,14c-31.1121,7.3205 -63.5169,22 -96,22	6	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458265828	20	waiting	M125,121c-3.16192,3.16192 32.08925,3 36,3c24.54206,0 42.5635,-6.291 64,8c6.31729,4.21153 8.09814,25.00621 6,32c-10.07902,33.59674 -13,72.23087 -13,108	7	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458268252	20	waiting	M113,85c26.37453,0 49.85843,-21.35392 64,14c2.79362,6.98404 5.277,13.446 1,22	8	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458270366	20	waiting	M188,188c-4.66667,21.66667 -9.33333,43.33333 -14,65	9	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458270858	20	waiting	M187,195c-3.15854,20.84633 -6,37.81889 -6,58	10	0	17	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458285306	21	white	M49,228c0,-44.27598 46.34805,-66.66496 54,-8c2.1451,16.44579 -41,41.78803 -41,19	1	0	18	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458286108	21	white	M211,233c-19.07939,-15.8995 -35.58373,-33.16555 -26,-60c1.01522,-2.84261 6.00221,-1.35268 9,-1c11.5369,1.35728 31.84551,9.66012 37,21c13.09113,28.80048 -63.76233,58.71302 -70,40	2	0	18	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458286594	21	white	M94,213c-2.28524,-2.28524 -1.09407,-0.62266 4,-1c7.34345,-0.54396 14.7079,-0.97655 22,-2c19.91249,-2.79474 42.04404,-6.00881 62,-10	3	0	18	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458288616	21	white	M44,194c-0.94281,0 -2,-1.05719 -2,-2c0,-12.87118 -25.91715,-39.7219 -9,-51c20.88685,-13.92457 56.01937,-2.72903 81,-5c11.00121,-1.00011 10.45959,-10.81089 18,-15c8.56632,-4.75907 25.69619,-8.96962 36,-10c9.69509,-0.96951 23.10865,-1.17548 32,2c19.56251,6.98661 41.20468,37.38596 34,59c-1.97861,5.93582 -8.75506,11.26518 -11,18	4	0	18	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458301756	22	tomtit	M82,85c-8.83351,0 -8.10231,-14.34653 -5,-19c2.87417,-4.31125 13.61142,-8.43265 18,-10c29.32356,-10.4727 35.26595,41.15603 25,48c-13.9643,9.30953 -27.50392,14.49869 -44,9c-1.78186,-0.59395 -0.84142,-2.88995 -1,-4c-0.66294,-4.64057 -6.24231,-36.51538 -5,-39c0.93099,-1.86198 8.21335,-9.10668 10,-10	1	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458302862	22	tomtit	M72,86c-8.99515,4.49758 -15.00859,12.00859 -22,19c-12.36019,12.36019 11.92256,3 19,3	2	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458305086	22	tomtit	M75,85c0,-1.97051 27.60697,-15.79768 30,-15c10.34909,3.4497 8.37973,19.62027 2,26c-5.32656,5.32656 -10.00623,6.50311 -17,10c-4.83076,2.41538 -8.26454,11 -12,11	3	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458309897	22	tomtit	M128,95c8.98355,0 42.70071,39.72624 48,49c6.09398,10.66446 4.35128,28.3782 9,40c4.69988,11.74971 15.41244,24.70704 22,36c9.59786,16.45348 22.65184,32.65184 36,46c4.81044,4.81044 23,17.16997 23,23c0,0.26606 0.16514,2.91743 0,3c-15.17263,7.58632 -46.94202,-12.38284 -60,-20c-12.64956,-7.37891 -25.14333,-11.22867 -39,-14c-18.39125,-3.67825 -70.38788,-43.08182 -81,-59c-6.5758,-9.8637 -21.29147,-82 -3,-82	4	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458312827	22	tomtit	M94,114c4.68941,0 11.73613,-2.75462 17,-1c8.22657,2.74219 37.14599,71.073 49,77c4.27635,2.13817 14.77278,-31.45444 23,-15	5	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458314116	22	tomtit	M80,187c-2.26458,2.26458 11.43161,-8.01216 14,-9c15.28986,-5.88071 22.16329,-10 39,-10c2.76583,0 25.28302,0 13,0	6	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458315146	22	tomtit	M97,201c1.74549,0 42.98705,-28 57,-28	7	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458317535	22	tomtit	M78,165c0,26.95483 -3.73078,73.63461 27,89c11.92988,5.96494 36.24974,4 50,4c7.05719,0 13.89767,1.20467 17,-5c0.47378,-0.94756 2.37869,-3 0,-3	8	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458319097	22	tomtit	M84,242c2.24343,2.24343 7.26673,-0.73327 9,1c2.95334,2.95334 -7.15065,4.37922 -11,6c-7.0273,2.95886 -19.8769,7.7538 -23,14c-0.43919,0.87838 -28.91586,0 -20,0	9	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458320158	22	tomtit	M112,258c-6.8814,6.8814 -10.88681,19.88681 -16,25c-3.55398,3.55398 -24.31579,0 -30,0	10	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458324166	22	tomtit	M143,198c17.14921,9.52734 36.81305,16.2087 53,27	11	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458324616	22	tomtit	M114,214c12.86183,0 27.22624,26 42,26	12	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458325787	22	tomtit	M149,226c15.05022,0 -0.39915,-16.59943 -7,-21c-0.27735,-0.1849 -1.28583,-0.1715 -1,0c7.80406,4.68244 16.16399,8.01849 23,14c0.70954,0.62084 2.94281,2 2,2c-6.17994,0 -5.03489,-13.04361 -5,-13c3.58255,4.47819 7.43528,19.12944 10,14c2.27093,-4.54186 4.25897,-25.25897 7,-28c0.84984,-0.84984 2.61994,0.85982 3,2c1.40633,4.219 3,17.44722 3,13c0,-4.72969 -1,-9.39656 -1,-14	13	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458327187	22	tomtit	M146,249c0,-1.37437 2.62563,-1 4,-1c11.58381,0 19.34734,-3.46903 30,6c1.11417,0.99038 0.94591,2.94591 2,4c0.2357,0.2357 0,-0.66667 0,-1c0,-3.65614 2.09826,-14.90174 -1,-18c-1.50923,-1.50923 1.86563,5 4,5c3.59209,0 10.2028,4.59439 13,-1c4.16704,-8.33408 7,-36.44326 7,-29	14	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458327957	22	tomtit	M205,253c0,1.70575 1.42009,1 3,1c0.76228,0 9.84878,0.45367 10,0c1.16428,-3.49285 -0.16428,-14.49285 1,-11c0.50452,1.51357 9,20.36104 9,12	15	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458328352	22	tomtit	M231,268c2.27846,2.27846 3.81376,3.81376 6,6	16	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458333867	22	tomtit	M74,73c3.61753,-3.61753 24.02491,-14.53737 23,-13c-5.11513,7.6727 -14.95163,9.95163 -21,16c-0.52705,0.52705 1.4274,-0.52283 2,-1c4.43043,-3.69203 5.9355,-4.46775 11,-7c10.10745,-5.05372 1.13386,4.86614 2,4c5.02334,-5.02334 13.78425,-5.78425 19,-11c0.2357,-0.2357 0.2357,-1.2357 0,-1c-3.72678,3.72678 -3.72954,13 -9,13c-2.60342,0 3.47431,-5.63142 6,-5c7.73127,1.93282 8.93365,13.46446 8,20c-1.20971,8.46796 -5.66882,12.55627 -13,15c-1.72924,0.57641 -12.27265,6.58585 -7,6c4.18855,-0.46539 8.66778,-2.40828 12,-5c1.1767,-0.91521 4.66667,-3.33333 4,-2c-0.04339,0.08678 -3.4309,7.14634 0,2c1.82105,-2.73158 4,-5.71705 4,-9c0,-2.23607 -2.45767,-3.8307 -3,-6c-0.43483,-1.73934 -1.77306,-21.22694 0,-23c1.17851,-1.17851 2.82149,1.82149 4,3c6.14002,6.14002 13.27587,32 -1,32	17	0	19	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458343297	23	woven	M70,66c7.64829,7.64829 9.76732,48.93495 10,51c4.99303,44.31312 9.07682,88.69137 14,133	1	0	20	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458344367	23	woven	M81,156c12.43248,-4.14416 29.41125,-0.51582 42,-1c30.96324,-1.19089 61.52998,-4.41383 92,-10c10.35256,-1.89797 23.55763,-13.44237 31,-6c6.67468,6.67468 -12.45459,92.77271 -2,98	2	0	20	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458369798	24	goldenretriever	M101,125c0,16.64514 -0.2048,55.3976 17,64c20.29566,10.14783 27.58124,-15 38,-15c0.66667,0 0,1.33333 0,2c0,8.0968 -1.40524,10.1816 6,16c11.8174,9.2851 32.81436,8.91138 46,1c18.23718,-10.94231 10,-52.53859 10,-69	1	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458371448	24	goldenretriever	M149,151c3.25191,-3.25191 17.41371,-9.24113 14,1c-0.87358,2.62074 -16.39757,-1.60243 -11,-7c1.49821,-1.49821 4,1.82748 4,3c0,0.74536 -1.25464,1 -2,1c-10.15839,0 1.3087,-6.6913 3,-5c1.90029,1.90029 -4.32902,3.70322 -7,4c-1.43199,0.15911 -6.16655,0.66691 -7,-1c-3.29892,-6.59784 9.97292,-1 4,-1c-2.03925,0 -5,0.85061 -5,-2	2	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458372627	24	goldenretriever	M140,186c11.49716,7.66477 17.89082,9 32,9	3	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458374737	24	goldenretriever	M100,144c0,12.90832 -6.93122,22.41421 -12,34c-2.27523,5.20053 -7.32354,11 -13,11c-0.22042,0 -9.54536,0.75774 -10,0c-7.02172,-11.70286 -12.07704,-45.99843 -11,-60c2.64618,-34.40034 24.55805,-33.1161 32,-48	4	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458377617	24	goldenretriever	M102,126c0,-6.12712 4.01895,-29.64158 9,-34c17.20042,-15.05037 77.70763,-21.10774 93,-8c15.36954,13.17389 13.73716,129.26284 42,101c17.11001,-17.11001 15.38414,-67.00308 12,-89c-1.72931,-11.2405 -23.30385,-36.15193 -33,-41c-16.81349,-8.40675 -56,2.4794 -56,23	5	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458378688	24	goldenretriever	M121,78c16.83353,0 -7.42565,-9.71487 -16,-8c-10.20386,2.04077 -14.84961,15.84961 -21,22	6	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458379887	24	goldenretriever	M137,121c-1.71188,0 -6.27971,-3.4802 -4,-5c3.4786,-2.31906 10,-2.53798 10,2c0,8.93738 -12.382,-2 -5,-2	7	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458380589	24	goldenretriever	M183,123c-1.33333,0 -2.66667,0 -4,0c-15.74226,0 2.84049,-7.31901 3,-7c3.27351,6.54702 -6.73742,5 -4,5	8	0	21	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458400868	25	bullmastiff	M192,128c0,-9.38492 -20.74836,-9.49891 -26,-13c-13.365,-8.91 -27.79711,-2.20289 -36,6c-4.75022,4.75022 -51.80583,-0.96117 -57,-2c-5.25937,-1.05187 -31.88823,-8.92548 -35,-11c-1.24035,-0.8269 -4,-2 -4,-2c0,0 16.46689,4.46689 19,7c13.96018,13.96018 22,32.37742 22,52c0,28.74265 -50.41132,50.38301 -24,90c7.66953,11.5043 19.5068,-0.76019 25,-9c4.07817,-6.11726 -2.2161,-35.40573 2,-47c9.59159,-26.37688 25.30991,-20.61983 31,-32c1.63868,-3.27736 10.52883,-29.5865 5,-13	1	0	22	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458409628	25	bullmastiff	M98,177c3.84089,0 17.85581,3.85581 20,6c1.58114,1.58114 -2.29289,3.87868 -3,6c-7.40036,22.20108 -14.43499,45.17494 -19,68c-0.0926,0.46298 -3.07285,8.46357 -2,9c10.57677,5.28839 36.22507,-28.01283 38,-36c2.46007,-11.07033 2,-28.25217 2,-39c0,-4 0,-12 0,-12c0,0 2.52125,2.68083 3,3c12.76851,8.51234 22.29706,10.75672 38,13c6.14831,0.87833 24.34837,-1.65163 29,3c1.01673,1.01673 -5.80503,102.26834 28,91c5.1614,-1.72047 3,-13.04896 3,-17c0,-16.06434 -6.23624,-15.39373 -15,-30c-1.20329,-2.00548 -4.58845,-53.41155 -3,-55c6.19371,-6.19371 16.81322,13.43966 18,17c5.33119,15.99358 5.76664,35.41661 12,51c1.84655,4.61637 3,9.05718 3,14c0,0.82592 -0.19351,7.19351 1,6c3.68665,-3.68665 3.01533,-15.07666 4,-20c7.93242,-39.6621 -3.12058,-70.24116 -19,-102c-5.24008,-10.48016 4,-24.37393 4,-33	2	0	22	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458413749	25	bullmastiff	M66,115c-5.7591,-5.7591 -23.04214,1.30524 -31,-4c-12.14246,-8.09497 -24.51149,-19 -41,-19c-0.20572,0 -8,-4 -8,-4c0,0 8.86791,4.91745 9,5c21.01002,13.13126 44.63213,27.21071 68,35c1.57595,0.52532 5,1.01302 5,3c0,0.39514 -10.98995,-1.99634 -11,-2c-19.66121,-7.14953 -34.34347,-21.17174 -52,-30c-0.56567,-0.28283 -5.3807,-4.6193 -5,-5c2.69322,-2.69322 33.7916,8.94046 34,9c35.89067,10.25448 67.48424,14 104,14	3	0	22	stroke
pilot1	7848-f3fe2b6f-713b-4695-9fbd-ba4fa6897887	1506458418928	25	bullmastiff	M184,112c30.34031,0 27.7493,-64.75023 78,-48c4.93857,1.64619 15.83735,14.59337 18,20c3.14337,7.85842 3.68121,28.63757 0,36c-4.86643,9.73287 -17.8318,-4.4159 -21,-6c-7.06683,-3.53342 -8.52636,4.02259 -12,7c-1.1348,0.97269 -11.42985,5.85522 -10,8c16.57742,24.86614 36.72893,-24.72893 23,-11	4	0	22	stroke
