iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443159757	22	tomtit	M73,148c4.52197,0 15.71089,-6.67772 5,-4c-0.97014,0.24254 -3.78087,0.6247 -3,0c5.20579,-4.16463 10.03715,-9.01858 16,-12c21.38347,-10.69174 -14.7391,16.47819 -10,7c1.7473,-3.4946 9.27563,-7.34473 13,-9c2.60254,-1.15668 10.848,-3 8,-3c-3.80058,0 -6,4.66667 -9,7c-1.68477,1.31038 -5,6.13437 -5,4c0,-6.18715 18.16998,-12.58499 23,-15c1.19257,-0.59628 -2.75156,-0.46816 -4,0c-3.94791,1.48047 -7.86551,3.1731 -12,4c-2.79269,0.55854 5.98616,-0.98616 8,-3c0.2357,-0.2357 -0.66667,0 -1,0c-11.6889,0 -11.56541,3.39438 -24,15c-0.5449,0.50857 1.47295,-0.47295 2,-1c1.5799,-1.5799 17.91159,-9.08841 20,-7c2.91303,2.91303 -13.60714,8.20238 -4,5c1.11734,-0.37245 12,-4 12,-4c0,0 -9.95389,1.95389 -9,1c4.54213,-4.54213 13.49911,-4.49911 19,-10	10	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443166270	22	tomtit	M130,134c-1,4 -1.91514,8.02218 -3,12c-0.15039,0.55143 7.34524,-10.67262 2,-8c-0.66667,0.33333 -0.66667,1.33333 -1,2c-0.00855,0.01711 -3.55529,3.27765 -1,2c3.32854,-1.66427 5.18466,-4.18466 1,0c-1.33333,1.33333 5.599,-4.99938 4,-4c-3.92692,2.45433 -12,7 -12,7c0,0 15.55733,-4.22134 14,-5c-1.58858,-0.79429 -10.87358,6.58239 -13,8c-4.38529,2.92353 13,-9 13,-9c0,0 -0.63189,0.70552 -1,1c-2.67985,2.14388 -6,3.33333 -9,5c-1.86578,1.03654 -6.66667,5.33333 -5,4c5.36601,-4.29281 9.61965,-10.44786 16,-13c10.87007,-4.34803 -9,11 -9,11l9,-9c0,0 -4.63912,4.0326 -7,6c-3.19109,2.65925 -4.08592,1.34369 -3,-3c0.18078,-0.7231 0.25464,-2 1,-2c1.21317,0 -4.86763,9.24509 -6,10c-1.61722,1.07814 -5,1.05635 -5,3c0,1.62307 11.43313,-6.43313 12,-7c1,-1 4.04643,-3.9513 3,-3c-4.53454,4.12231 -8.84332,8.49693 -13,13c-0.18669,0.20225 16.23777,-4 10,-4	11	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443167272	22	tomtit	M119,151c-0.66667,0 -1.33333,0 -2,0	12	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443168318	22	tomtit	M117,150c-6.04892,0 -19.58844,5.58844 -23,9	13	0	21	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443201862	23	beetle	M114,120c0.75416,14.329 12.14615,32.85385 2,43c-12.35203,12.35203 -41.49011,32.01978 -29,57c2.66278,5.32556 7.82044,5.76409 14,7c3.38623,0.67725 -3.09495,22.54748 8,17c6.80571,-3.40285 2.55738,-14.55738 6,-18c5.11926,-5.11926 21.86951,-2.89131 29,-2c1.62582,0.20323 21.93961,0.87921 22,1c2.6748,5.3496 -3.1991,20 6,20c1.11076,0 6.29289,0.70711 7,0c5.83308,-5.83308 -3.59104,-16.81793 -1,-22c2.63696,-5.27391 12.13442,-7.26885 15,-13c11.09148,-22.18296 -9.97915,-32.97915 -18,-41c-1.73926,-1.73926 0.47016,-11.41049 1,-13c2.91738,-8.75213 -0.9218,-23.84361 -4,-30c-4.62009,-9.24018 -48.29698,-13.70302 -57,-5	1	0	22	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443203814	23	beetle	M118,138c11.39167,0 61,-12.95576 61,8	2	0	22	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443205241	23	beetle	M116,153c17.38436,0 41.55173,8.81609 59,3	3	0	22	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443209301	23	beetle	M112,204c-1.66311,0 -5.79099,-2.20901 -7,-1c-8.22498,8.22498 15,14.75031 15,4c0,-2.91797 -3.34349,-4 -6,-4	4	0	22	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443211121	23	beetle	M170,203c-22.76272,0 -2.44657,17.44657 5,10c1.5995,-1.5995 2.30914,-11 -1,-11	5	0	22	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443238643	24	sling	M86,101c0,6.6855 5,13.00386 5,20	1	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443239648	24	sling	M91,122c-12.85553,0 -26.0535,-15 -40,-15	2	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443241762	24	sling	M62,109c0,15.45711 6.13353,86.86647 -3,96c-1.14148,1.14148 -1.99006,6.00994 0,8	3	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443243830	24	sling	M65,179c3.80835,0 19.25795,23 29,23	4	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443245196	24	sling	M93,202c25.17904,-3.28422 51.13746,-9 76,-9	5	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443246580	24	sling	M94,198c0,6.04651 -2,16.02797 -2,24	6	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443247949	24	sling	M163,194c0,10.23976 2,19.25878 2,29	7	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443254553	24	sling	M162,191c0,-11.71785 5.5123,-88.4877 1,-93c-5.30757,-5.30757 -61.78669,3 -73,3	8	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443260557	24	sling	M88,120c0,31.83278 2.15309,60.62223 -1,89	9	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443264694	24	sling	M90,120c25.52579,0 49.89113,-3 77,-3	10	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443267526	24	sling	M91,159c24.80071,0 48.14031,-6 73,-6	11	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443276095	24	sling	M89,175c24.65737,0 48.37651,-2 73,-2	12	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443281121	24	sling	M149,173c0,1.3739 -1,16 -1,16c0,0 0,-16 0,-12c0,5.33333 0,10.66667 0,16	13	0	23	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443303145	25	hatchback	M76,121c-25.04593,25.04593 -10.79431,46.41139 2,72c2.81872,5.63744 -5.4415,9.88299 -7,13c-4.40041,8.80082 6.18435,19.18435 10,23c10.40851,10.40851 69.63979,-23.27204 16,-34c-5.85016,-1.17003 -11.80062,-1 -19,-1	1	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443305370	25	hatchback	M117,217c0,2.10276 7.8772,1 10,1c21.31666,0 42.65451,1 64,1	2	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443307617	25	hatchback	M203,205c-6.21924,0 -7.43056,4.29169 -9,9c-10.35562,31.06685 19.47227,29.5832 23,19c1.31926,-3.95777 2.07991,-9.41039 1,-14c-2.45077,-10.41575 -6.45181,-9.45181 -11,-14	3	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443317441	25	hatchback	M221,226c0,2.03093 4.78765,1.18147 6,3c11.93401,17.90102 28.46972,9.38257 50,4c3.7632,-0.9408 0.27198,-27.45604 -1,-30c-4.81392,-9.62785 -30.31135,-12.98351 -41,-21c-12.81236,-9.60927 -19.18971,-31.09485 -37,-40c-40.17609,-20.08804 -73.61884,-17 -121,-17	4	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443324839	25	hatchback	M98,172c5,0 10,0 15,0	5	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443327134	25	hatchback	M152,174c4.7695,0 11.40068,2 15,2	6	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443335094	25	hatchback	M161,152c13.29619,0 27.22328,-7 40,-7	7	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443337694	25	hatchback	M167,152c0,1.78242 0.68047,1.56016 2,2c13.60328,4.53443 18.09879,23.09879 26,31	8	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443338743	25	hatchback	M195,185c11.76641,0 18.92175,-13 30,-13	9	0	24	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443364460	26	brown	M122,142c-5.80439,0 -18.9646,7.4823 -24,10c-6.72587,3.36294 -17.47946,-4.04109 -22,5c-0.42164,0.84327 -1.57836,1.15673 -2,2c-0.4714,0.94281 -1,1.94591 -1,3	1	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443365273	26	brown	M73,162c0,7.57976 3,15.1283 3,22	2	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443365862	26	brown	M76,184c3.74466,0 7.39483,-1 11,-1	3	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443367602	26	brown	M106,175c-35.69888,14.27955 -11.63124,27.31562 3,20c7.9179,-3.95895 7.72188,-20 -1,-20	4	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443369518	26	brown	M113,187c0,1.03529 4.68203,1.73641 6,2c17.71833,3.54367 36.5825,2.19417 54,8	5	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443371002	26	brown	M173,197c-1.59923,0 -2,2.35427 -2,4c0,13.94913 23,13.00606 23,-5	6	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443371736	26	brown	M194,196c-4.53047,-4.53047 -23.10999,-2 -30,-2	7	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443375707	26	brown	M193,192c10.71157,0 29.15345,1.84655 37,-6	8	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443378776	26	brown	M224,191c-9.53931,0 7,15.06097 7,-3	9	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443381216	26	brown	M227,185c-4.12513,0 -5.94744,-10 -11,-10	10	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443382038	26	brown	M215,174c-7.62014,0 -16.56851,-11 -25,-11	11	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443384430	26	brown	M190,163c-2.29376,-3.82294 -9.00315,-16 -14,-16	12	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443386025	26	brown	M176,147c-18.01968,-2.77226 -36.65173,-6 -55,-6	13	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443389527	26	brown	M112,145c-4.13362,0 -5.87748,13.87748 -9,17	14	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443391473	26	brown	M103,162c26.24892,0 48.73201,10 73,10	15	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443393071	26	brown	M176,172c-0.91038,0 -4,-8.27811 -4,-9	16	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443393834	26	brown	M171,163c0,-4.91514 6.46432,-7 11,-7	17	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443395736	26	brown	M173,170c0,-3.64504 18,-2.96438 18,-7	18	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443404647	26	brown	M128,146c6.08646,0 9.53119,1.07588 16,2c25.03908,3.57701 -19.66649,-2 -28,-2c-3.66667,0 7.33333,0 11,0c12.39487,0 24.77509,2 37,2c4,0 -8,0 -12,0c-8.07662,0 -15.96079,-1 -24,-1c-0.33333,0 0.66667,0 1,0c12.43564,0 47.90401,4 37,4c-21.67692,0 -43.33366,-1.32293 -65,-2c-1.66585,-0.05206 3.33333,0 5,0c3,0 6.00584,-0.18713 9,0c12.36876,0.77305 24.60521,3 37,3c1.33333,0 -2.66667,0 -4,0c-4.33333,0 -8.66667,0 -13,0c-1.66667,0 -6.66667,0 -5,0c11.2301,0 22.78481,2.29905 34,3c0.33268,0.02079 1.33333,0 1,0c-0.66667,0 -1.33333,0 -2,0c-1.93224,0 -34,-1 -34,-1c0,0 3.3462,-0.20672 5,0c10.00952,1.25119 18.83932,4 29,4c3.34996,0 -6.6535,1.15211 -10,1c-9.37707,-0.42623 -18.70759,-1.67251 -28,-3c-1.64992,-0.2357 -5,0 -5,0c0,0 3.34018,-0.15089 5,0c9.71135,0.88285 19.52574,4 29,4c0.71099,0 3,-0.42005 3,1c0,2.33333 -4.68265,0.27263 -7,0c-12.90297,-1.518 -27.66448,-9 -40,-9c-0.33333,0 0.66667,0 1,0c8.68397,0 17.58225,-0.10444 26,2c0.10175,0.02544 6.24852,1.75148 6,2c-1.40896,1.40896 -24,0 -24,0l23,4h-19l27,3c0,0 -6.01232,0.27161 -9,0c-11.44421,-1.04038 -25.24844,-7 -36,-7c-1.66667,0 3.3462,-0.20672 5,0c5.38437,0.67305 10.64756,2.10793 16,3c10.66433,1.77739 24.55643,5 35,5c3.72678,0 -14.72678,-2 -11,-2c4.48699,0 8.59221,1.26537 13,2c1.67655,0.27942 6.69967,1 5,1c-1.75852,0 -10,-0.66172 -10,2c0,4 15.51158,1.91541 12,0c-3.92607,-2.14149 -8.13706,-3.74662 -12,-6c-0.41762,-0.24361 10.41509,-4.41509 12,-6c2.92068,-2.92068 -14.57374,-6 -5,-6c1.35075,0 12.05904,-1 7,-1	19	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443412234	26	brown	M177,156c0,-0.77909 7.58669,-2 9,-2	20	0	25	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443441873	27	cuckoo	M80,190c29.21635,0 73.16269,-20.32537 87,-48c4.31494,-8.62988 -2.95517,-38.02989 6,-44c11.64763,-7.76509 54,-12.70076 54,6	1	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443442290	27	cuckoo	M227,104c5.67314,0 12.08018,-1.08018 16,-5	2	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443444184	27	cuckoo	M243,99c3,0 6,0 9,0c1.20185,0 -2.15016,1.15016 -3,2c-1.60679,1.60679 -5.09527,4.19055 -6,6c-4.1355,8.271 -9.65574,7.65574 -15,13	3	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443446325	27	cuckoo	M228,120c0,53.42072 -25.07749,82 -77,82	4	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443447380	27	cuckoo	M151,202c-9.91551,9.91551 -24.07842,26 -39,26	5	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443448344	27	cuckoo	M110,228c0,-5.41233 11.19926,-29 19,-29	6	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443450464	27	cuckoo	M132,195c-26.11071,0 -43.37421,12 -75,12	7	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443452262	27	cuckoo	M83,188c-12.26198,0 -25.10318,13.13404 -38,16	8	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443461475	27	cuckoo	M187,196c9.66667,14.66667 19.33333,29.33333 29,44	9	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443461566	27	cuckoo	M195,189c7,10.33333 14,20.66667 21,31	10	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443461579	27	cuckoo	M188,191c4.66667,10.66667 9.33333,21.33333 14,32	11	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443462892	27	cuckoo	M214,216c0,-2.63925 11.34159,-5.34159 14,-8	12	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443463339	27	cuckoo	M217,215c-1.03164,3.09491 -0.71618,9 4,9	13	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443463860	27	cuckoo	M215,221c3.03187,0 5.75928,3 10,3	14	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443464711	27	cuckoo	M220,217c2.33333,0 4.66667,0 7,0	15	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443466763	27	cuckoo	M214,238c-2.33333,3.66667 -4.66667,7.33333 -7,11	16	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443466939	27	cuckoo	M216,240c2,2.33333 4,4.66667 6,7	17	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443466941	27	cuckoo	M219,238c5,0 10,0 15,0	18	0	26	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443482179	28	bluesport	M146,120c0,7 0,14 0,21	1	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443484454	28	bluesport	M146,141c0,2.15566 4.89727,2 7,2c19.13289,0 38.98975,3 59,3	2	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443485272	28	bluesport	M212,146c3.58036,0 4,-15.75679 4,-20	3	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443487224	28	bluesport	M216,124c-24.17957,0 -47.93049,-2 -72,-2	4	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443493836	28	bluesport	M140,122c0,-2.43564 -0.15529,-7 2,-7	5	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443495846	28	bluesport	M144,112c0,-25.28329 110.84795,-24.84795 73,13	6	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443500097	28	bluesport	M145,144c-7.0689,7.0689 -7.97288,19.96384 -14,28c-1.32089,1.76119 -2.81354,1.55939 -2,4c0.73568,2.20703 9.99768,1 12,1	7	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443502492	28	bluesport	M141,177c0,3.01283 -5.45865,16.54135 -2,20c0.84887,0.84887 2.56708,-0.56708 3,-1c3.35458,-3.35458 6,-7.56333 6,-12c0,-1.61912 -0.8966,-7.8966 1,-6c4.74021,4.74021 -2.89323,16 -7,16	8	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443505720	28	bluesport	M151,178c19.43195,0 36.62429,3 56,3	9	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443507596	28	bluesport	M207,181c0,2.18323 -1.71297,16.57222 -1,17c10.48089,6.28853 5,-11.95462 5,-16	10	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443512036	28	bluesport	M210,181c0,-6.22753 18.23271,-19.23271 23,-24	11	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443513945	28	bluesport	M233,156c0,4.17631 0.51956,8.51956 3,11c10.57773,10.57773 11.93541,-9 2,-9	12	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443518556	28	bluesport	M235,155c0,-9.81526 0,-19.19074 0,-31c0,-2.93548 -0.98626,-18.01374 -1,-18c-5.25904,5.25904 -6.19689,10.39378 -10,18	13	0	27	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443540312	29	robin	M122,141c-5.21446,0 -8.77605,3.46563 -13,6c-12.27783,7.3667 1.56549,7 12,7	1	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443544261	29	robin	M122,142c0,-9.36102 13.78379,-16.1081 24,-11c23.45466,11.72733 16.53285,44 66,44	2	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443549316	29	robin	M212,175c0,8.82798 -27.81911,12.63821 -31,19c-2.96308,5.92616 5.25798,17.74202 0,23c-7.1661,7.1661 -12.52414,12.52414 -19,19	3	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443550099	29	robin	M162,236c6.67332,-2.22444 12.98331,-5 20,-5	4	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443551140	29	robin	M166,233c-1.27266,3.81799 -5,9.5722 -5,13	5	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443552611	29	robin	M161,232c-3.83668,1.70519 -14.015,8 -17,8	6	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443554179	29	robin	M163,230c-8.11768,-2.02942 -12.52669,1 -20,1	7	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443559316	29	robin	M178,195c-8.20609,3.28244 -20.43175,4.85608 -29,2c-5.4236,-1.80787 -11.66648,-2.22216 -17,-4c-8.85601,-2.952 -11.42549,-27.85097 -15,-35	8	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443560096	29	robin	M119,162c-1.63636,0 -2,-4.1825 -2,-6	9	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443562720	29	robin	M134,194c0,32.00539 -16.36781,23.36781 -31,38	10	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443563555	29	robin	M112,222c0,6.39646 -2.09249,12.64744 -3,19	11	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443564067	29	robin	M115,224c0,5 0,10 0,15	12	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443564684	29	robin	M119,223c3.4566,0 7,10.3943 7,13	13	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443570220	29	robin	M121,166c18.41007,0 30.37295,-3.37295 41,-14c0.33333,-0.33333 0.5286,-1 1,-1	14	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443578036	29	robin	M161,151c-7.30234,3.07467 -16.39742,3.39742 -22,9c-4.02768,4.02768 21.58539,-4.88292 16,-6c-2.1204,-0.42408 -20.28359,2.71641 -20,3c1.18151,1.18151 19.43809,-6.8127 23,-8c0.94868,-0.31623 3,0 3,0c0,0 -18.06716,5.9262 -20,7c-2.10121,1.16734 -4.30033,5.69967 -6,4c-3.82455,-3.82455 14,-10.24882 14,-11c0,-2.98142 -5.44345,2.46607 -8,4c-3.63572,2.18143 -10.58429,6 -15,6c-9.89388,0 34.89388,-16 25,-16c-11.33823,0 -20.52328,9.66481 -31,14c-2.48322,1.02754 4.73273,-2.55719 7,-4c0.3264,-0.20771 14.03212,-10.93575 15,-9c1.71605,3.43211 -7.06535,7.83921 -9,9c-0.80845,0.48507 -2.66667,2.66667 -2,2c1.73136,-1.73136 21.31652,-16.68348 24,-14c4.23603,4.23603 -7.03571,14.96429 -10,12c-5.96491,-5.96491 6.82435,-11.93242 -5,-17c-1.45445,-0.62334 -5.01845,-3.9262 -6,0c-1.29836,5.19344 -2.24324,7.08108 4,5c1.70294,-0.56765 5.99572,-0.50642 5,-2c-1.30744,-1.96116 -5.33333,0.66667 -7,-1c-4.20975,-4.20975 9.62614,-4.62614 6,-1c-0.57213,0.57213 -4.23843,0 -5,0c-2.6682,0 -0.33726,-3.33726 1,-2c3.40791,3.40791 -14.93263,3 -16,3c-4.33333,0 15.06413,-1.93587 12,-5c-0.97354,-0.97354 -4.36044,0.36044 -5,1c-2.91849,2.91849 -10.01121,21.98505 -7,26c3.73785,4.9838 12.38269,-13.30866 5,-17c-2.23141,-1.11571 -1.04456,11.04456 0,10c1.56148,-1.56148 8.31914,-13 9,-13c4.33333,0 -1.93587,15.06413 -5,12c-2.4909,-2.4909 0.0835,-14.05567 3,-16c5.05396,-3.36931 14.15252,6 9,6c-9.08129,0 -1.58256,-19.16513 4,-8c0.74536,1.49071 1.82149,2.82149 3,4	15	0	28	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443597186	30	waiting	M118,124c-7.38152,0 -15.96513,-4 -19,-4	1	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443598626	30	waiting	M97,117c-10.05364,-10.05364 -10.10127,14.64549 -10,19c0.98031,42.15337 1,83.87717 1,126	2	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443600759	30	waiting	M110,123c3.41727,0 9.18089,1.12059 12,3	3	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443602699	30	waiting	M121,126c0,27.48056 1.11846,50.40772 -4,76c-2.96383,14.81915 3,30.92036 3,46	4	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443605101	30	waiting	M122,124c0,-39.52046 35.59465,-51.68107 69,-45c26.12786,5.22557 24.89569,20.82614 37,41c0.55033,0.91721 3.79262,4 1,4	5	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443606669	30	waiting	M229,124c26.62325,0 4,-22.11704 4,-37	6	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443608470	30	waiting	M228,120c2.44176,46.39338 1,93.86911 1,140	7	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443610927	30	waiting	M123,172c0,-3.1369 28.58633,-2.86591 31,-3c24.53988,-1.36333 50.96451,-1 75,-1	8	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443612252	30	waiting	M208,166c-1.49274,10.44921 -5,26.76047 -5,39	9	0	29	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443629633	31	bullmastiff	M60,165c12.23431,0 19.59967,-21.70017 35,-14c8.42469,4.21234 15.681,10.8405 24,15c7.78252,3.89126 113.73736,9.6241 119,10c6.97597,0.49828 13.98777,1 21,1	1	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443637632	31	bullmastiff	M212,174c0,4.33432 4.32355,7.6471 6,11c1.9463,3.8926 -1.01367,12.98633 2,16c7.27706,7.27706 16,19.68393 16,31	2	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443641894	31	bullmastiff	M205,204c0,9.76462 16,19.5094 16,30	3	0	30	stroke
pilot1	8819-83e41234-d6c0-4b51-88e5-0f0dec886711	1506443644029	31	bullmastiff	M207,204c-1.64573,0 -4,-0.40077 -4,-2	4	0	30	stroke
