iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479114662	18	tomtit	M155,194c10.56417,10.56417 39.19196,13.19196 51,25	10	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479115942	18	tomtit	M226,200c6.30646,0 -14.82621,15 -23,15	11	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479116710	18	tomtit	M165,219c7.93632,3.96816 28.47832,12 36,12	12	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479117410	18	tomtit	M164,228c3.31865,0 20,17.33743 20,10	13	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479118407	18	tomtit	M195,208c11.04822,0 23.6296,11 34,11	14	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479121706	18	tomtit	M133,124c10.04776,0 45.25562,25.25562 53,33c1.9085,1.9085 -0.65814,7.32907 -2,8c-23.35608,11.67804 -39.56657,-36 -54,-36	15	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479126374	18	tomtit	M214,89c0,22.6693 -18.90373,76.96791 -37,83c-12.09904,4.03301 -97.89208,1.89208 -102,6	16	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479129517	18	tomtit	M57,160c5.5969,-2.79845 14.92902,-1 21,-1c31.58205,0 51.58156,3.41844 69,-14	17	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479134304	18	tomtit	M213,153c0,32.79843 -24.94892,42 -54,42	18	0	17	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479149509	19	nightingale	M102,103c2.6998,0 1.27328,-1.54656 2,-3c11.98003,-23.96006 22.46319,-46 53,-46c3.26122,0 11.58508,-0.41492 14,2c10.76033,10.76033 -0.31357,26.37285 6,39c24.1891,48.37819 -37.75266,95.31183 -83,84c-26.13217,-6.53304 -23.91087,-37.8663 -36,-56c-0.58817,-0.88225 -4.17393,-6.41304 -3,-7c1.17134,-0.58567 7.11064,4.03688 10,5c7.5648,2.5216 12.78956,-0.39478 20,-4c6.45413,-3.22707 5.66974,-18 13,-18	1	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479150613	19	nightingale	M93,184c0,14 0,28 0,42	2	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479151566	19	nightingale	M129,182c0,-1.07459 7.00432,19.00216 11,21c3.07883,1.53941 24,0.44401 24,4	3	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479152348	19	nightingale	M95,221c0,3.35071 1.22862,13 -4,13	4	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479154935	19	nightingale	M117,81c0,-2.62356 4.59111,1.59111 5,2c3.64722,3.64722 5.57927,4.38618 11,8c1.27739,0.8516 14.21553,6.78447 15,6c2.26328,-2.26328 4.677,-6 9,-6	5	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479155764	19	nightingale	M159,91c3.96639,0 7.66256,-1 12,-1	6	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479159744	19	nightingale	M126,71c11.6749,0 27.54651,30.45349 43,15c1.5,-1.5 7.5,1.5 9,0c2.29899,-2.29899 -19.56142,-9.21929 -24,-7c-8.47047,4.23524 -13,19.28422 -13,29	7	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479161884	19	nightingale	M154,85c-1.671,0 -1,1.58874 -1,3c0,8.08965 -0.61633,26.61633 -6,32c-2.80851,2.80851 -6,-16.4332 -6,-18	8	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479164437	19	nightingale	M119,77c7.64643,0 13.18724,11 19,11c1.37437,0 -0.29289,-2.82149 -1,-4c-1.79656,-2.99427 -15,-13 -15,-13c0,0 1.33333,0 2,0c5.09389,0 9.1944,12 11,12	9	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479166351	19	nightingale	M174,83c-5.11155,0 -19,-1.71717 -19,4	10	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479170235	19	nightingale	M107,95c-2.11984,0 -2,1.30993 -2,3c0,7.63211 11.48999,17 19,17c0.2,0 3,0 3,0c0,0 -4.2953,0 -5,0c-8.71804,0 -18.59293,-0.59293 -25,-7c-0.02442,-0.02442 -8.07404,-9 -6,-9c2.08088,0 0.40237,1.40237 1,2c3.74549,3.74549 8.371,10.914 13,14c6.42106,4.28071 34.07419,7.92581 40,2	11	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479171990	19	nightingale	M153,109c0,-1.19257 13.5554,9.18513 16,10c4.89095,1.63032 16.35235,-3.64765 11,-9c-2.91694,-2.91694 -12.58666,2.41334 -16,-1	12	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479173589	19	nightingale	M106,118c0,27.50792 -29.30171,37.39657 -43,10	13	0	18	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479191553	20	brown	M33,109c8.86835,0 12.23618,9.89447 20,13c9.83675,3.9347 34.97115,6.97115 42,14	1	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479192928	20	brown	M42,115c19.99596,0 36.14359,-12 48,-12	2	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479197985	20	brown	M97,133c0,2.85968 5.12259,-10.36776 6,-13c2.97299,-8.91898 -1.02395,-19.97605 6,-27c2.7827,-2.7827 69.65541,-7.17229 76,-4c0.39059,0.19529 1.84764,2.42382 3,3c1.01654,0.50827 1.72989,0.72989 3,2c0.2357,0.2357 -0.2357,0.7643 0,1c0.50132,0.50132 2.58642,0.75926 3,2c1.05669,3.17006 27.80171,45.09915 18,50c-0.89443,0.44721 -2.05132,-0.31623 -3,0c-13.85465,4.61822 -29.66167,8.83083 -42,15c-0.37947,0.18974 -5.44781,2.10439 -6,1c-2.18152,-4.36304 1.60782,-13.08827 -1,-17c-14.4364,-21.6546 24.66968,-14.83484 33,-19c2.15239,-1.07619 8.45195,-4 10,-4	3	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479199790	20	brown	M155,162c-27.62706,0 -43.85925,-10.85925 -61,-28	4	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479204242	20	brown	M31,107c3.93748,3.93748 4.60231,41.30115 10,44c0.72361,0.36181 10.3756,-9.6244 17,-3c8.40505,8.40505 -7,34.16489 -7,8	5	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479208022	20	brown	M61,156c8.49979,0 39.96993,8.98497 48,13c13.8322,6.9161 40.86088,-4.13912 52,7c1.67222,1.67222 8.58142,0.58142 10,2c1.20185,1.20185 -3.30033,1 -5,1c-3.80104,0 -9.32467,-1.35065 -11,2c-2.97036,5.94073 12.18,14.18 15,17c1.22621,1.22621 6,-13.29209 6,-16	6	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479210000	20	brown	M176,182c0,-7.90127 23.88448,-18.44224 31,-22c2.73951,-1.36975 17.11567,-11.65298 18,-9c9.86532,29.59596 -21,26.98401 -21,12	7	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479212444	20	brown	M208,128c12.46402,0 18.19615,14.19615 25,21c0.46217,0.46217 2.37923,4.62077 2,5c-6.09026,6.09026 -66.65431,29 -77,29	8	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479216266	20	brown	M89,99c7.36171,0 4.45628,-16.81559 11,-7c1.91426,2.8714 2.45971,2.91942 4,6	9	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479221467	20	brown	M103,107c0,7.40516 48.04932,37.03288 54,41c1.9481,1.29873 8,0.75685 8,4	10	0	19	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479232537	21	bluejay	M56,103c0,-25.04852 15.96331,-27.98166 36,-38	1	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479234693	21	bluejay	M96,62c5.92183,-5.92183 10.41038,-11.41038 16,-17c2.35702,-2.35702 0,6.66667 0,10c0,5.30575 -2.32535,17.3493 0,22c3.14664,6.29327 13.54521,31.18219 7,41c-2.33146,3.49719 -7.25619,6.51238 -9,10c-2.5858,5.1716 -30.73217,20.26783 -35,16c-5.60189,-5.60189 -6.82575,-18.41288 -14,-22	2	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479238680	21	bluejay	M63,96c0,4.50324 -2.16315,11.16315 -6,15c-1.37437,1.37437 -4.94365,5 -3,5c0.74536,0 1.36086,-0.61652 2,-1c7.57566,-4.54539 25.03601,-2.03601 30,-7c0.54208,-0.54208 1.49047,-1.01906 1,-2c-6.73156,-13.46312 -48.75231,1 -21,1c3.13792,0 7.26265,-1 11,-1	3	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479241519	21	bluejay	M62,128c7.25988,7.25988 4.15607,29.31214 9,39c16.03947,32.07895 23.58896,40.29448 55,56c5.48402,2.74201 17.17339,-3 24,-3	4	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479244739	21	bluejay	M125,98c6.02542,0 7.97046,4.58818 14,7c27.9225,11.169 36.2175,36.6525 45,63c4.33892,13.01677 -11.62089,28.75822 -10,32c3.36282,6.72565 34.00875,17.98687 30,24c-5.93977,8.90966 -47.32018,-2 -57,-2	5	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479245735	21	bluejay	M100,210c0,8.64993 -9,13.10546 -9,21	6	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479247437	21	bluejay	M142,222c0,9.0044 5.0591,38 -7,38	7	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479248002	21	bluejay	M138,260c4.60711,0 7.76315,5.76315 10,8	8	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479249221	21	bluejay	M84,230c-6.35078,0 -10.30714,8 -15,8	9	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479249791	21	bluejay	M87,234c5.83996,0 4.03719,16.01859 10,19	10	0	20	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479265281	22	bullmastiff	M108,90c-9.60992,0 -19.44204,-8.18599 -29,-5c-11.81951,3.93984 -12.20525,17.10262 -22,22c-3.80086,1.90043 -10.29358,-1.70642 -13,1c-1.03157,1.03157 0,8.38135 0,10c0,18.06212 10.83586,11.95896 27,16c1.29352,0.32338 3.40372,-1.19257 4,0c1.97629,3.95257 -11.31367,19.31367 -14,22	1	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479271490	22	bullmastiff	M78,140c11.4898,-11.4898 31,48.92879 31,58c0,19.70077 -30.94509,38.10981 -21,58c0.62165,1.2433 5.52488,-0.76244 6,-1c4.19421,-2.0971 3,-9.47593 3,-15c0,-0.66667 -0.21082,-1.36754 0,-2c0.29648,-0.88944 0.70352,-2.11056 1,-3c2.75184,-8.25553 18.23326,-48 27,-48	2	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479273554	22	bullmastiff	M135,187c0,10.5266 -24.02634,40.02634 -31,47c-3.34245,3.34245 -17,24.16124 -17,21	3	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479281138	22	bullmastiff	M134,188c7.67778,0 21.42313,2.28843 28,-1c15.88817,-7.94408 46.08657,-36.91343 63,-20c4.21037,4.21037 -0.33865,16.66135 4,21c4.55719,4.55719 29.24247,33.48494 32,39c3.01582,6.03164 -0.29238,23.85381 6,27c1.13017,0.56508 7.6338,2.3662 9,1c2.62459,-2.62459 8.18699,-15.62603 6,-20c-8.4669,-16.93381 -38.4267,-73.5733 -19,-93	4	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479282941	22	bullmastiff	M239,120c21.37126,0 39.31064,6 60,6	5	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479284500	22	bullmastiff	M299,126c-14.61186,0 -24.86864,2 -39,2c-0.62368,0 -5.49065,-0.50935 -6,0c-1.54934,1.54934 0,13.72459 0,16	6	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479288866	22	bullmastiff	M238,120c0,-3.37284 -4.53166,-1.53166 -6,-3c-0.19769,-0.19769 -70.23595,2 -81,2c-41.26842,0 -49.45538,-34 -82,-34	7	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479292067	22	bullmastiff	M89,102c24.09566,0 6.63954,28.91861 3,18c-2.23271,-6.69813 -0.88042,-10.88042 -6,-16	8	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479294580	22	bullmastiff	M50,111c0,9.16993 14.21882,19.21882 3,8	9	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479298360	22	bullmastiff	M53,119c0,0.8818 -0.92892,12 1,12c5.07718,0 -9.73073,-17.44375 -6,-14c4.50307,4.15668 8.34708,9.01178 13,13c1.11886,0.95902 -5,-10.48929 -5,-9c0,7.47591 12.19478,6 18,6c0.41176,0 2.73529,-0.26471 3,0c3.25028,3.25028 -8.84792,13.15208 -9,13c-4.20167,-4.20167 7.10115,-14.20231 2,-4c-1.33076,2.66152 -1.61015,10 -5,10c-3.60555,0 3.45049,-6.45049 6,-9c3.42442,-3.42442 -1.5947,3 -5,3	10	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479301168	22	bullmastiff	M124,111c0,4.12167 0.28464,5.56928 2,9c0.52658,1.05316 0.02799,7.51399 1,8c6.27737,3.13868 19.51128,-13.48872 26,-7c2.61525,2.61525 -0.25591,11.74409 3,15c1.12087,1.12087 14.67905,-1.66048 18,0c0.42164,0.21082 1,1.4714 1,1c0,-2.66667 0,-5.33333 0,-8c0,-2 0,-8 0,-6c0,20.52611 10.13354,15.86646 22,4c1.10856,-1.10856 1.84404,0.53211 2,1c2.35871,7.07613 2.4172,8 8,8	11	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479303232	22	bullmastiff	M183,132c-7,0 -14,0 -21,0c-5.66667,0 -11.33333,0 -17,0c-36.07178,0 36.25698,-1.31424 43,-3c0.7289,-0.18222 10,-1 10,-1c0,0 -5.33333,0 -8,0c-15.66667,0 -31.33333,0 -47,0c-2.55067,0 -28.10273,-2.79454 -28,-3c1.1309,-2.2618 19.72693,-1 26,-1c26.63039,0 52.69268,-2 78,-2	12	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479303820	22	bullmastiff	M209,122c9.33333,0 18.66667,0 28,0	13	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479310251	22	bullmastiff	M68,106c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	14	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479324236	23	bloodhound	M166,72c6.35771,-6.35771 16.24739,-6.74963 25,-8c3.6835,-0.52621 15.98146,-3.00927 20,-1c11.02511,5.51256 8.44839,18.67259 14,27c2.80585,4.20877 22.02133,26.97867 16,33c-5.39201,5.39201 -20.71251,3 -29,3c-0.66667,0 -1.70186,-0.59628 -2,0c-7.69778,15.39557 11,22.05845 11,5	1	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479324457	23	bloodhound	M223,129c0,-0.66667 0,-1.33333 0,-2	2	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479327097	23	bloodhound	M180,94c0,6.69888 -10.12854,32.87146 -4,39c16.71245,16.71245 18,-25.35413 18,-40	3	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479338293	23	bloodhound	M171,67c-22.82451,0 -53.18856,1.81144 -69,-14c-14.91471,-14.91471 -27.55087,-26.55087 -42,-41c-1.48655,-1.48655 -1,6 -1,6l-14,-14c0,0 0,7.68541 0,9c0,5.30261 40.29225,38.70775 26,53c-9.29771,9.29771 -34.00555,13.01666 -38,25c-2.57165,7.71494 -5,14.29885 -5,23c0,0.31169 0,4 0,4c0,0 2.27443,-3.51629 3,-4c10.63784,-7.09189 21.16736,-11.08368 33,-17c9.00587,-4.50294 68.75469,20.5849 79,24c2.66431,0.8881 6.77382,4.54764 8,7c5.61321,11.22643 24.70586,78 38,78c0.46189,0 2,-3.0736 2,-4c0,-10.61814 -6.74252,-24.48504 -12,-35c-3.8853,-7.77061 -5,-15.98254 -5,-26	4	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479340384	23	bloodhound	M174,140c18.91923,0 33.44978,40.44978 47,54c1.31727,1.31727 0.8408,6.5796 6,4c16.96051,-8.48025 -27,-52.81946 -27,-72	5	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479343396	23	bloodhound	M95,101c-5.84521,0 -20,32.12162 -20,40c0,1.08514 0.55778,3.48074 -1,4c-4.60171,1.5339 -2.63644,-4.27287 -4,-7c-5.88766,-11.77532 -13.45272,-26.54728 -3,-37	6	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479362619	24	doberman	M142,75c2.06251,0 2.47842,-1.43525 3,-3c4.58557,-13.7567 11.79648,-22.59296 18,-35c0.01308,-0.02617 2.02015,-3.97985 3,-3c6.33478,6.33478 2,35.455 2,45	1	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479363470	24	doberman	M179,61c6.74303,-8.81781 10.89945,-25 22,-25	2	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479364170	24	doberman	M205,32c6.17852,-6.17852 2.34432,42 -1,42	3	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479366958	24	doberman	M202,74c7.7243,0 14.71246,11.35623 20,14c7.49958,3.74979 23.2418,9.2418 29,15c0.99553,0.99553 2.3614,0.7228 3,2c3.63011,7.26021 -4.52486,12.52486 -8,16c-10.80736,10.80736 -41.49551,-5.50449 -52,5c-0.94281,0.94281 -0.32338,2.70648 0,4c2.33568,9.34271 23,32.18901 23,6	4	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479369034	24	doberman	M190,125c0,-1.82943 -5.44616,-1 -7,-1c-13.28918,0 -14,14.32109 -14,26	5	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479375882	24	doberman	M188,139c0,-6.45391 -19.19249,-3.61502 -22,2c-3.9482,7.89639 1.93498,27.86997 5,34c9.35888,18.71776 18.26162,41.26162 33,56c0.17532,0.17532 2.13561,6.86439 2,7c-1.20059,1.20059 -9.92159,0 -12,0c-27.72332,0 -38.82351,-27.64703 -49,-48c-0.96837,-1.93674 -2,-23 -2,-23c0,0 0,27.75313 0,30c0,1.53536 0.16564,4.16564 1,5c2.13212,2.13212 30.74987,51.91662 7,44c-31.04083,-10.34694 -15.65201,-72.65201 -25,-82c-2.43857,-2.43857 -4.44537,-8.44537 -7,-11c-8.94716,-8.94716 -26.05308,-6.53981 -36,-14c-4.54037,-3.40528 -6.67734,-7.83867 -11,-10c-12.88351,-6.44176 -16.19124,-27.73041 -29,-32c-3.46898,-1.15633 -6.06873,17.06873 -9,20c-9.34674,9.34674 -14.05041,20.05041 -24,30c-3.53436,3.53436 4.30407,28.23198 -1,30c-4.39466,1.46489 -9.4312,-3.4312 -12,-6	6	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479378755	24	doberman	M61,72c-15.25822,-15.25822 -36.26398,-17 -58,-17c-3.91319,0 -8.53761,1.92479 -6,7c4.58704,9.17409 22.06616,0.06616 28,6c4.21227,4.21227 -18,10.34986 -18,14	7	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479379982	24	doberman	M10,59c-5.63109,0 -14,29.89339 -14,36	8	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479381790	24	doberman	M31,53c2.66624,-5.33248 23.61123,-2 30,-2c31.33128,0 53.82896,-1.7319 79,14	9	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479382493	24	doberman	M140,65c7.3261,0 29.05103,3.94897 35,-2	10	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479384139	24	doberman	M144,69c0,8.33514 -25.33008,7 -33,7c-7.62455,0 -13.41029,-1.27353 -19,-5c-7.21693,-4.81128 -23.52814,4.48312 -31,0c-8.99845,-5.39907 -40.74189,-23 -49,-23	11	0	21	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479397135	25	pug	M183,54c-26.96777,0 -25.89574,14.89574 -42,31c-8.31548,8.31548 -44.70804,23.43065 -58,19c-4.56383,-1.52128 -22.26466,-9.73534 -15,-17c8.7146,-8.7146 14.11643,8 7,8	1	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479398978	25	pug	M60,95c0,17.65709 18.16715,29.49855 13,45c-1.61266,4.83799 -6.83535,6.83535 -9,9c-13.71493,13.71493 -21,31.88287 -21,53	2	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479400183	25	pug	M83,147c0,17.83846 -14.89487,32.42054 -10,52c1.74889,6.99558 14,45.7924 14,27	3	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479401311	25	pug	M102,143c0,-5.91359 30.86825,-6 35,-6c16.00077,0 33.74595,-9.74595 44,-20	4	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479402428	25	pug	M130,138c-4.28926,0 -5.9547,7.93205 -8,11c-14.91984,22.37976 -25,35.82325 -25,65c0,4.67031 1.88661,30 -2,30	5	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479403530	25	pug	M68,167c3.07362,0 -7.88681,9.10945 -9,10c-5.71971,4.57576 -13.18366,15.36732 -16,21c-0.73773,1.47547 -5.59039,10.18079 -3,5	6	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479405900	25	pug	M204,92c0,11.48264 -4.5924,54.81521 -1,62c2.02336,4.04672 17.3651,27.6349 12,33c-11.54527,11.54527 -29.06328,-36.2531 -31,-44c-0.44868,-1.79472 -3.67548,-21 -4,-21	7	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479405957	25	pug	M180,122c0,-2.87437 -1.09562,-5.28686 -2,-8	8	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479408324	25	pug	M171,50c0,2.83505 11.09379,-3.54689 14,-5c9.21391,-4.60696 37.09466,-1.90534 43,4c22.01339,22.01339 -10.32212,67.67788 -28,50	9	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479410091	25	pug	M201,54c0,-2.53522 3.48878,0.00748 5,-1c9.54286,-6.3619 7.74617,14 5,14	10	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479411262	25	pug	M182,42c0,-2.53012 -2.09578,-2 -4,-2c-9.58599,0 -11,7.83584 -11,16	11	0	22	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479421095	26	redsport	M40,111c1.49485,0 2.73496,3 5,3	1	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479422924	26	redsport	M58,110c27.41119,-13.7056 53.9664,-29.0168 84,-14c0.29814,0.14907 0,0.66667 0,1c0,6.49691 11.47802,26 25,26	2	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479425644	26	redsport	M144,97c4.13242,0 16.69753,14.84876 23,18c1.53379,0.7669 22.67604,7.32396 19,11c-8.36698,8.36698 -41.15416,9.57708 -54,16c-22.94399,11.472 -23.39969,-32 5,-32	3	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479425831	26	redsport	M137,110c0,-3.10758 3.33346,-1.33346 5,-3	4	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479428007	26	redsport	M57,108c0,2.12166 -8.55677,7.44323 -6,10c1.07364,1.07364 53.47263,17 58,17	5	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479431514	26	redsport	M55,103c-10.71844,0 -25.63724,2.63724 -33,10c-6.58288,6.58288 -4.6878,28.1561 3,32c31.68082,15.84041 73.38988,14.19494 103,29c4.78676,2.39338 16.57095,0 22,0c15.64144,0 37.25702,-0.44276 50,-10c31.85771,-23.89328 9.76821,-39.69205 -21,-32	6	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479432722	26	redsport	M79,155c0,11.19738 12.10148,17.10148 18,23c3.10485,3.10485 5.95043,-3 6,-3	7	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479432840	26	redsport	M103,175c0,-1.72837 0.99242,-6 -1,-6	8	0	23	stroke
pilot1	8920-5c5e45df-c4a7-4c73-b8b5-8bc5a7d639a0	1506479434720	26	redsport	M20,138c0,4.74103 -1.24621,7.75379 3,12c1.1736,1.1736 2.55774,6.55774 2,6c-1.32525,-1.32525 4.63055,-1 5,-1c3.87174,0 4.67152,-3 6,-3	9	0	23	stroke
