iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472693962	26	redantique	M81,173c0,4.35355 2,8.19634 2,12	2	0	22	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472698671	26	redantique	M102,177c0,4 -4,12 0,12c2.52213,0 0.42561,-9.14878 0,-10c-3.99968,-7.99936 -20.5744,5 -1,5	3	0	22	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472704917	26	redantique	M52,203c-2.33514,0 -2,5.02442 -2,7c0,21.02132 3.63938,36.85792 30,31c16.04184,-3.56485 28,-25.03532 28,-40c0,-3.12706 -1.32728,-8 -4,-8	4	0	22	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472707795	26	redantique	M154,195c0,3.96124 -22.78005,38.21995 -17,44c17.78619,17.78619 47.43231,-42 23,-42	5	0	22	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472728778	27	crow	M72,205c41.29766,0 56.03339,-9.03339 80,-33c5.90734,-5.90734 14.79227,-6.79227 19,-11c2.23253,-2.23253 24.52926,-4.47074 27,-2c2.95885,2.95885 -0.50731,10.49269 2,13c3.16667,3.16667 13.83333,-1.16667 17,2c0.17513,0.17513 -2.50446,3.50446 -3,4c-4.59955,4.59955 -13.21883,2.6565 -14,5c-3.72725,11.18176 4.06536,30.96732 -6,36c-6.72728,3.36364 -30,2 -30,2c0,0 7.0571,26 8,26	1	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472734813	27	crow	M172,241c-3.2774,0 -8,10.26772 -8,13	2	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472736867	27	crow	M172,243c0,3.66667 0,7.33333 0,11	3	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472739019	27	crow	M171,240c0,6.15645 13,8.12757 13,13	4	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472745264	27	crow	M163,214c0,8.45902 -9.70773,10.47182 -15,14c-10.88028,7.25352 -41.09753,18.90247 -52,8c-2.44871,-2.44871 -6.15716,-11.07858 -10,-13c-6.02098,-3.01049 -12,-11.32339 -12,-20	5	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472747415	27	crow	M74,203c-9.68079,0 -15.37119,20 -23,20	6	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472749462	27	crow	M112,237c0,7.24793 -4.89543,22.89543 -10,28	7	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472751306	27	crow	M100,266c-2.25317,0 -8,-0.70349 -8,2	8	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472753660	27	crow	M104,264c2.7157,0 2.20536,6 4,6	9	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472755409	27	crow	M106,262c4.57943,0 10.61623,5 13,5	10	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472762262	27	crow	M180,161c0,16.85408 2,36.37741 2,55	11	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472766358	27	crow	M190,166c0,8.30279 -1,17.10163 -1,25c0,3.05141 -1,4.79603 -1,8c0,1.33333 0,5.33333 0,4c0,-1.66667 0,-3.33333 0,-5c0,-12.66667 0,-25.33333 0,-38c0,-0.15339 0,-6 0,-6c0,0 0.60236,4.01179 1,6c2.74646,13.73228 5,74.3306 5,28	12	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472769670	27	crow	M187,170c0,8.30506 3,16.00095 3,24c0,2.97584 2,4.51131 2,7c0,1.66667 0,6.66667 0,5c0,-13.91785 -5,-27.99312 -5,-42	13	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472771273	27	crow	M187,164c0,13.96908 3,29.34498 3,43c0,1.06498 1,7 1,7c0,0 0.13903,-5.5829 0,-6c-4.0343,-12.1029 -7,-23.83593 -7,-37	14	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472776188	27	crow	M102,219c0,6.13362 -9.60238,17 -15,17	15	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472778443	27	crow	M103,228c0,3.22418 -8.21924,13 -10,13	16	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472780592	27	crow	M111,226c0,5.02997 -6.06507,10.06507 -9,13	17	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472782435	27	crow	M122,225c0,9.39157 -1.83374,9.83374 -7,15	18	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472789093	27	crow	M83,208c2.67107,0 4.53897,1.17966 7,2c0.72822,0.24274 8.08027,0.91973 6,3c-4.08526,4.08526 -17.53079,-0.46921 -21,3c-0.28958,0.28958 -4.87589,2.12411 -5,2c-1.81059,-1.81059 19,-8 19,-8l-17,1c0,0 19.01279,4.98721 20,4c3.56049,-3.56049 -15,-3 -15,-3c0,0 13.62185,14.37815 16,12c2.82085,-2.82085 -6.03545,-9.0709 -7,-11c-0.97761,-1.95522 11.64598,-1.88199 3,1c-2.4264,0.8088 -4.35584,1 -7,1	19	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472809981	28	bullmastiff	M136,125c0,15.99464 -3,32.28148 -3,49	1	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472812442	28	bullmastiff	M167,115c-2.13034,0 -0.63462,1.53846 -1,3c-4.18898,16.75593 -7,29.64706 -7,47	2	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472818336	28	bullmastiff	M136,117c-1.80962,0 -1,10 -1,10c0,0 -0.29814,-1.40372 0,-2c4.51095,-9.0219 -5,-4.34662 -5,-10c0,-1 0,-2 0,-3c0,-0.66667 -0.4714,-1.5286 0,-2c2.4565,-2.4565 32.43692,-7.56308 36,-4c1.44231,1.44231 -1,5.58712 -1,6	3	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472820733	28	bullmastiff	M167,108c2,0 4,0 6,0	4	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472822679	28	bullmastiff	M128,108c-3.66667,0 -7.33333,0 -11,0	5	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472828003	28	bullmastiff	M135,132c0,11.61628 22.81219,7.18781 27,3	6	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472830462	28	bullmastiff	M159,152c0,5.66667 0,11.33333 0,17	7	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472833125	28	bullmastiff	M147,139c0,3.66667 0,7.33333 0,11	8	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472839272	28	bullmastiff	M159,160c0,5.69115 -2,10.29946 -2,17	9	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472846460	28	bullmastiff	M170,105c5,0 10,0 15,0	10	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472849508	28	bullmastiff	M125,102c-5,0 -10,0 -15,0	11	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472891698	29	chihuahua	M62,166c31.70489,0 34.29174,2.85413 66,-13c8.38505,-4.19253 12.04869,-28.97566 30,-20c3.88313,1.94157 6.05848,7.05848 9,10c3.02237,3.02237 -9.05183,18.10366 -11,22c-4.74457,9.48914 7,39.27318 7,52	1	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472896203	29	chihuahua	M155,179c-0.74536,0 -0.47295,1.47295 -1,2c-11.31281,11.31281 -24.73747,13.24582 -42,19c-5.92623,1.97541 -27.90862,2.04569 -34,-1c-3.01556,-1.50778 -5.80087,-3.80087 -8,-6c-0.24671,-0.24671 0.50984,-6.50984 -1,-5c-3.91236,3.91236 3,27.06168 3,34	2	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472899377	29	chihuahua	M83,203c0,6.54159 2,16.53174 2,20	3	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472905420	29	chihuahua	M70,186c-13.46009,0 -8,-20 -8,-20c0,0 -7.87215,3 -12,3	4	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472909720	29	chihuahua	M147,129c-5.37444,0 -6.99449,0.00551 -10,-3c-16.00804,-16.00804 12,-7.73648 12,2	5	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472912997	29	chihuahua	M168,143c2.48883,0 12.36294,14.63706 19,8c1.05409,-1.05409 -0.66667,-3.33333 -2,-4c-8.05923,-4.02961 -9.53398,-8 -20,-8	6	0	23	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472934916	30	cuckoo	M105,184c0,-1.98649 1.52639,-1.6316 3,-2c10.83089,-2.70772 31.19633,-9.58899 35,-21c3.73132,-11.19396 53.72202,-64.27798 64,-54c2.46598,2.46598 1.77721,8.77721 4,11c1.1512,1.1512 7,-1 7,-1c0,0 -4.4007,2.80141 -5,4c-8.94378,17.88756 -10.66368,40.32735 -19,57c-6.60447,13.20895 10,31.54993 10,34	1	0	24	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472938596	30	cuckoo	M194,191c-2.11572,0 -4.17961,6.05987 -7,7c-10.05613,3.35204 -17.57166,4 -29,4c-2.09803,0 -4,-2 -4,-2c0,0 -0.12468,3.75065 0,4c3.95457,7.90913 9,16.71516 9,26	2	0	24	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472949351	30	cuckoo	M153,199c-4.79819,0 -15,-9 -15,-9c0,0 0,3.68831 0,4c0,4.18365 -11.68052,21 -14,21	3	0	24	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472953457	30	cuckoo	M141,187c-4.06984,0 -29,9.55844 -29,12	4	0	24	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472956312	30	cuckoo	M134,179c-8.66667,0 -17.33333,0 -26,0	5	0	24	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472984142	31	bluejay	M124,122c4.11279,0 28.01507,2.98493 31,0c5.58074,-5.58074 5.59084,-17 16,-17c1.78034,0 8.98902,-1.01098 9,-1c1.26294,1.26294 -8.35137,8.64863 -5,12c2.91847,2.91847 25.50693,12.75346 32,16c7.18134,3.59067 14.96549,23.96549 21,30c2.92185,2.92185 9.85204,1.85204 12,4c7.09515,7.09515 22.3988,18.1994 30,22c0.45624,0.22812 4,2 4,2c0,0 -1.33333,0.66667 -2,1c-1.94119,0.9706 -16.39573,10.60427 -17,10c-4.97741,-4.97741 -4.93911,-10.95941 -11,-15c-8.64662,-5.76441 -18.18879,-11.18879 -25,-18c-0.51914,-0.51914 -5.502,-4.498 -6,-4c-2.8786,2.8786 0,23.04282 0,27c0,2.40312 -2,10.64873 -2,10	1	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472985190	31	bluejay	M211,201c-8.59825,0 -14.33968,23 -22,23	2	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472986827	31	bluejay	M209,202c0,5 0,10 0,15	3	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472988773	31	bluejay	M211,203c5.56127,0 19,19.72075 19,25	4	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472996819	31	bluejay	M206,170c-1.75779,0 -8.31548,6.98661 -11,9c-2.89307,2.1698 -48.62,11.38 -52,8c-4.17558,-4.17558 -10.72347,-5.72347 -14,-9c-5.04498,-5.04498 -1.77008,-19.77008 -7,-25c-6.41731,-6.41731 -16.65628,-10.65628 -23,-17c-0.2027,-0.2027 -4.15766,-0.84234 -2,-3c2.26772,-2.26772 10.70732,-0.90244 14,-2c5.21086,-1.73695 13.57184,-6 19,-6	5	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506472998604	31	bluejay	M154,185c0,5.66667 0,11.33333 0,17	6	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473000254	31	bluejay	M153,202c-1.98844,0 -2,11.82632 -2,15	7	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473003416	31	bluejay	M154,214c-5.72768,0 -14.06288,14.06288 -18,18	8	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473005261	31	bluejay	M153,214c0,4.43153 5.96414,22 9,22	9	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473007615	31	bluejay	M148,220c0,6.66667 0,13.33333 0,20	10	0	25	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473035792	32	leather	M80,105c-0.4714,0 -1,0.5286 -1,1c0,12 0,24 0,36c0,3.66667 0,7.33333 0,11c0,27.57239 -4,54.40332 -4,82	1	0	26	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473038129	32	leather	M79,169c19.49289,0 41.37358,2 59,2	2	0	26	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473041407	32	leather	M135,114c0,34.64818 0,68.37432 0,103	3	0	26	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473044896	32	leather	M135,172c8.41339,0 17.80552,5.3611 26,7c13.58556,2.71711 30.85158,1 46,1c1.33333,0 3.05719,-0.94281 4,0c1.55028,1.55028 0,36.8404 0,43c0,1.4955 0.72523,4 -1,4	4	0	26	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473048217	32	leather	M194,177c0,16.70187 -2,33.14211 -2,50	5	0	26	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473052262	32	leather	M132,146c10.6025,0 20.18673,5.36445 30,7c13.06486,2.17748 25.96144,-4 36,-4	6	0	26	stroke
pilot1	5396-864b6ad5-36a9-4e6f-ac73-2e7b848c394b	1506473055436	32	leather	M134,109c-18.05401,0 -36.41591,-2 -55,-2	7	0	26	stroke
