iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458400889	24	woven	M121,141c0,14.37106 27.42815,-8.57185 34,-2c0.66073,0.66073 5.87368,44.75088 1,48c-7.50462,5.00308 -65.10118,-0.70039 -75,-4c-3.2157,-1.0719 -28.64421,-5.28841 -30,-8c-0.29814,-0.59628 0,-2.66667 0,-2c0,38.67617 -7.00901,76.98198 10,111c4.28049,8.56097 22.76871,-1.17914 30,-6c3.05085,-2.0339 14.66667,0 11,0c-14.99748,0 -25.0618,10 -38,10c-0.33333,0 -0.32338,-0.91915 0,-1c21.63607,-5.40902 74.5697,16.14343 96,9c8.96047,-2.98682 21.5786,-18.19287 36,-23c7.24408,-2.41469 21.46618,-0.46618 27,-6c0.23469,-0.23469 -6.84768,-3 -8,-3c-5.83599,0 -12.11392,-9.62278 -19,-11c-6.28386,-1.25677 -2.97755,-9.74439 -8,-11c-5.82701,-1.45675 -11.5251,-2 -18,-2c-3.64214,0 -32.6002,3.79959 -34,1c-4.44289,-8.88578 2.48984,-20.85704 -1,-29c-0.80705,-1.88312 -8.78344,-3.87625 -9,-4c-1.88348,-1.07627 -1.84918,-13.34095 -2,-15c-0.75679,-8.32466 2,-16.47124 2,-25c0,-0.33333 -0.2357,-1.2357 0,-1c14.24576,14.24576 82.02664,11.05328 84,15c1.15005,2.30011 2.64947,-7.40213 2,-10c-2.27355,-9.09419 -6,-18.6418 -6,-28c0,-1.93681 0.78882,-6.42235 0,-8c-0.61464,-1.22927 -1,-5.37437 -1,-4c0,3.64147 8.71627,2 12,2c2.33333,0 9.33333,0 7,0c-3.18646,0 -4,1.05609 -4,-2c0,-2.77839 0.94216,-8.05784 -1,-10c-6.22996,-6.22996 -55.87157,-5.96789 -64,-8c-8.66495,-2.16624 -16.64922,-7.21641 -25,-10c-4.11338,-1.37113 -54.96258,-2 -61,-2	2	0	21	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458405819	24	woven	M152,135c-13.27039,-26.54079 36.80615,-42.09693 57,-32c5.31312,2.65656 2,32.12869 2,39c0,2.28329 1.81521,25.34783 1,26c-7.74506,6.19605 -48.82615,5.23477 -60,3c-2.69536,-0.53907 -7.33333,0.66667 -8,-2c-1.22569,-4.90276 4.59052,-8.77155 6,-13c3.87983,-11.6395 0,-26.69548 0,-38	3	0	21	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458408290	24	woven	M53,169c26.17059,0 53.0291,-5 79,-5	4	0	21	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458409809	24	woven	M153,184c0,-2.00444 4.71171,-1 6,-1c6.65225,0 13.46533,-2.23266 19,-5c6.3678,-3.1839 22.72457,0 29,0	5	0	21	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458432620	25	bluejay	M116,94c-4.97222,0 -11.92928,2.92928 -15,6c-1.50923,1.50923 -7.02485,3.32505 -5,4c7.86119,2.6204 14.6239,-4.5044 17,5c3.15338,12.61352 -4.04093,53.47954 9,60c10.65593,5.32797 20.9941,11.59764 32,16c5.07094,2.02838 16.42632,-3.04912 21,0c1.52693,1.01796 -3,11.42435 -3,13c0,6.44639 3.21695,26.5661 0,33c-0.52254,1.04508 -11.39993,2 -9,2	1	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458433520	25	bluejay	M171,229c1.04595,-1.56893 3.15673,-5.68655 4,-4c1.48051,2.96102 -4.88926,7.77853 -6,10c-1.12237,2.24474 1.88104,11 -1,11	2	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458434920	25	bluejay	M171,229c0,4.74007 5.35696,14 9,14	3	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458437592	25	bluejay	M174,185c6.15452,6.15452 27.73856,-5.26144 32,-1c2.61456,2.61456 0,20.07292 0,23c0,12.56111 9.17036,36 -7,36	4	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458438473	25	bluejay	M206,241c3.393,0 2,4.17615 2,7	5	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458439680	25	bluejay	M210,235c1.83736,3.67472 8,14.57919 8,7	6	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458445120	25	bluejay	M202,186c0,-5.29388 9.68561,-6.34281 13,-8c7.17092,-3.58546 18.06301,-18.31233 28,-15c13.07339,4.3578 23.13236,12.78309 36,16c1.62589,0.40647 7.70027,3.29973 8,3c3.31206,-3.31206 -5.76213,-18.19053 -9,-19c-22.00892,-5.50223 -73.53978,-9.26989 -91,-18c-15.961,-7.9805 -9.1495,-25.1495 -19,-35c-11.04055,-11.04055 -20.11846,-4.27962 -35,-8c-3.24099,-0.81025 0.07053,-11 -17,-11	7	0	22	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458461028	26	brown	M86,167c-2.78832,0 -11.80611,-31.19389 -24,-19c-1.17569,1.17569 -9.10529,26.26314 -5,29c15.6294,10.4196 27,-2.28019 27,-19	1	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458475803	26	brown	M44,156c0,-10.48347 28.59857,-26.80286 32,-20c2.89191,5.78382 10.25952,6.25952 15,11c6.32812,6.32812 5.21131,21.21131 12,28c5.25807,5.25807 22.02593,6.03889 26,12c4.71418,7.07126 32.26784,29.63392 41,34c0.56257,0.28129 13.61511,-7.80756 16,-9c0.13877,-0.06938 64.21452,-4 68,-4c1.06192,0 7.25695,-0.74305 8,0c2.96478,2.96478 3,8.37388 3,13	2	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458478635	26	brown	M168,219c7.87695,7.87695 29.41392,-0.92674 38,-2c22.51777,-2.81472 59,28.65642 59,-11	3	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458481078	26	brown	M157,212c10.57885,-10.57885 -21.73191,-36.43833 -29,-11c-1.11356,3.89746 -1,8.86664 -1,13c0,3.60577 1.38196,12.38196 4,15c2.78715,2.78715 12.4221,2 15,2c43.21632,0 14.714,-56 5,-56	4	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458488938	26	brown	M43,151c0,-4.09061 -7.78076,-5.43847 -5,-11c17.13579,-34.27158 69.67526,-29.54983 96,-12c11.78576,7.85717 18.5122,22.5122 28,32c1.86692,1.86692 4,30.3767 4,26	5	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458490974	26	brown	M164,179c2.85393,-5.70787 53.79391,-15.30152 63,-13c7.56531,1.89133 12.12318,5 20,5	6	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458493339	26	brown	M247,168c0,8.88387 13.30689,14.30689 18,19c2.44418,2.44418 -3.28003,24 2,24	7	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458496011	26	brown	M81,110c1.63402,-4.90206 7.86881,-33.13119 10,-31	8	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458502138	26	brown	M91,77c11.97154,5.98577 23.41604,18.94403 37,28c7.72199,5.14799 21.37795,2.37795 28,9c7.70589,7.70589 9.81887,18.81887 17,26c1.30978,1.30978 5.39911,-2.89985 6,-3c3.63169,-0.60528 7.33649,-0.63365 11,-1c4.44082,-0.44408 38.87411,1.12589 39,1c2.46062,-2.46062 -2.85356,-22.12186 -5,-24c-7.18361,-6.28566 -21.64264,-5.64264 -29,-13c-4.59665,-4.59665 -3.77002,-16.71253 -8,-22c-3.61042,-4.51302 -41.09972,-23.45014 -48,-20c-6.03189,3.01594 -59.81815,18 -50,18	9	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458503522	26	brown	M226,135c8.13611,0 16,19.71933 16,27	10	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458505209	26	brown	M170,135c0,2.14352 -10,16.00272 -10,31	11	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458511363	26	brown	M197,118c12.80063,-2.56013 -16.63924,3 -21,3c-1.05409,0 1.9565,-0.85093 3,-1c2.13592,-0.30513 17.31011,-2.93034 17,-2c-2.45176,7.35527 -27.93462,13.46731 -21,10c7.90606,-3.95303 22.36681,-3 31,-3c0.33333,0 -0.66667,0 -1,0c-11.02072,0 -8.7307,0.16506 1,-13c3.73832,-5.05772 15.53757,-13.01823 10,-16c-16.00553,-8.61836 -42.61045,2.10332 -58,7c-0.30893,0.0983 -3.19489,1.80511 -4,1c-1.46314,-1.46314 14.30629,-9.84685 14,-10c-3.29274,-1.64637 -12.00371,6.20223 -15,8c-1.17851,0.70711 2.71314,-0.51743 4,-1c3.38566,-1.26962 11.45518,-12.27241 6,-15c-3.44987,-1.72494 -16.58648,4.41352 -19,2c-3.31948,-3.31948 13.78455,-8.82317 11,-13c-0.66367,-0.99551 -19.31458,0 -22,0c-0.71571,0 -9.96588,-0.03412 -8,-2c2.13437,-2.13437 6.00802,0.60107 9,1c2.99198,0.39893 11.13437,-1.13437 9,1c-1.69137,1.69137 -11.96284,2.85134 -12,3c-1.43932,5.75726 -1.09418,13.46076 5,16c3.13786,1.30744 12.4037,-0.4037 10,2c-0.31805,0.31805 -4.63428,0.90284 -4,-1c0.56765,-1.70294 3.20495,-2 5,-2c4.73051,0 13.48369,-1.39539 17,3c1.83497,2.29372 2.20049,11.2802 4,12c5.70675,2.2827 11.25126,6.50253 14,12c1.74524,3.49048 10.63612,-1.68194 14,0c1.73761,0.86881 -0.93772,6.46886 -2,7c-11.82672,5.91336 -3.89772,-35.08441 -2,-34c5.52067,3.15467 16.10609,9.21218 19,15c0.93119,1.86237 -3.16337,17.16337 0,14c0.62677,-0.62677 -2.38522,-4.36059 -3,-6c-8.93065,-23.81506 -22.78655,-20.51044 -42,-26c-14.08618,-4.02462 -18.21063,-36.73688 -19,-37c-8.37097,-2.79032 -19.56568,4.15657 -28,5c-5.55995,0.556 -14.64479,-10.42085 -16,-5c-2.11535,8.46141 4.71892,10 11,10	12	0	23	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458526235	27	robin	M69,198c32.34423,0 43.94889,-32.92334 60,-57c8.52975,-12.79462 30.72358,-25.36179 44,-32c11.87399,-5.937 50.64358,-10.71285 57,2c3.83608,7.67217 12,16.49396 12,25c0,0.57753 1,5 1,5c0,0 -14.8247,-8 -16,-8	1	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458532246	27	robin	M70,199c49.90528,0 34.10179,28.65268 53,57c6.09581,9.14371 21,4.11996 21,-6	2	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458533104	27	robin	M143,251c6.41017,0 22,-2.98139 22,5	3	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458534577	27	robin	M141,246c7.63525,0 15.20339,-2 23,-2	4	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458535608	27	robin	M144,242c5.51995,-3.15426 40.22625,-13.4525 38,-9	5	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458538680	27	robin	M110,213c18.03482,0 47.99465,0.50267 63,-7	6	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458539602	27	robin	M173,206c6.71625,6.71625 28,28.54719 28,38	7	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458540565	27	robin	M200,240c3.77285,-3.77285 13.60594,-3 19,-3	8	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458541353	27	robin	M201,240c0,5.6426 15,8.43194 15,15	9	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458542295	27	robin	M195,242c0,3.30686 1,6.48337 1,10	10	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458545353	27	robin	M173,205c0,2.10658 6.37647,1 8,1c12.86422,0 22.5561,-11.1122 28,-22c4.53582,-9.07163 1.63603,-43.27205 8,-56c1.54336,-3.08672 12.05566,7 15,7	11	0	24	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458558025	28	crow	M113,170c0,4.41008 -6.83744,43 2,43	1	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458558725	28	crow	M115,214c-8.27683,5.51789 -13.60854,8.60854 -20,15	2	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458559941	28	crow	M115,213c3.09977,3.09977 4.75743,10.87872 9,13	3	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458561865	28	crow	M115,171c13.3596,0 26.02551,4 37,4	4	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458562761	28	crow	M151,175c0,14.99719 0,32.52608 0,46	5	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458563447	28	crow	M151,221c-1.80468,1.80468 -3.15799,2.15799 -5,4	6	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458564272	28	crow	M153,220c3.21829,3.21829 8.63289,0.63289 12,4	7	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458567996	28	crow	M152,176c0,-13.50366 40.06336,-11.95592 45,-28c10.80946,-35.13076 -11.92303,-33.95189 -36,-49c-5.13258,-3.20786 -3.56513,-11.85504 -7,-13c-21.74574,-7.24858 -23.53814,15.98794 -38,26c-12.68199,8.77984 -11.26871,-19.73129 -16,-15c-5.83369,5.83369 -7.90251,53.38998 -5,65c2.17005,8.68019 24.8115,6.30521 30,6c4.8211,-0.28359 10.56838,1.21581 15,-1	8	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458569466	28	crow	M141,106c0,-9.91238 5.87731,2.43866 11,5c1.57423,0.78711 5,-1.53063 5,1	9	0	25	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458579305	29	inlay	M75,190c0,13.74921 -0.80397,30.96065 4,44c2.83351,7.69094 8,8.46816 8,16	1	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458580780	29	inlay	M78,192c22.07302,6.30658 45.57487,1.6018 68,0c3.65735,-0.26124 9.8405,-3.47851 11,0c1.40208,4.20624 -1.72323,14.12524 -2,18c-0.68067,9.52931 1.9635,18.18249 0,28	2	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458582473	29	inlay	M156,189c5.16054,-10.32108 30,-9.85656 30,-23	3	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458583248	29	inlay	M186,169c0,16.52524 0,33.29648 0,50	4	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458584430	29	inlay	M184,163c0,-17.18116 -3.38057,-34.97373 -6,-52c-0.95531,-6.2095 -2,-7.62343 -2,-13c0,-1.66667 0,-6.66667 0,-5	5	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458585632	29	inlay	M152,183c0,-23.54431 -12,-48.47001 -12,-71	6	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458586803	29	inlay	M137,110c9.2807,-9.2807 27.88678,-16 41,-16	7	0	26	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458601397	30	bluesedan	M92,189c-18.10336,36.20672 17.28483,28.1393 12,7c-2.04842,-8.19368 -12,-0.32004 -12,-6	1	0	27	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458602888	30	bluesedan	M99,193c14.66677,0 26.75798,-6.70527 41,-8c21.1105,-1.91914 42.30225,2 63,2	2	0	27	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458603991	30	bluesedan	M203,187c-4.30133,0 -17.37118,10.62882 -12,16c2.94045,2.94045 28.2696,10.88717 26,-5c-0.84925,-5.94474 -9,-2.84287 -9,-11	3	0	27	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458607363	30	bluesedan	M201,182c13.60985,-2.26831 42.72079,-3.97663 54,-13c4.69244,-3.75395 -0.20579,-12.04346 -1,-18c-0.04052,-0.30388 -1.55892,-7.66919 -2,-8c-5.21308,-3.90981 -12.84627,-1.76925 -19,-3c-7.78056,-1.55611 -15.35298,-8.45099 -23,-11c-24.62617,-8.20872 -99.72935,-5.53383 -128,-2c-21.69618,2.71202 -49.50326,34.36384 -28,53c3.56235,3.08737 5.52786,8.50929 10,10c3.66091,1.2203 3.35822,-1.01866 6,-3c4.37628,-3.28221 26.93207,-3 31,-3	4	0	27	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458628998	31	redantique	M165,156c-31.12428,0 -33.50535,52.12634 7,42c16.04063,-4.01016 21.47937,-34.17354 4,-40c-4.96,-1.65333 -11.74267,1 -17,1	1	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458630389	31	redantique	M165,177c-6.93886,0 -2.40279,8.40279 5,1c2.12083,-2.12083 -4.80217,-2 -5,-2	2	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458633829	31	redantique	M143,157c-9.97254,0 -19.61093,1.70137 -30,3c-1.32304,0.16538 -3.40372,-1.19257 -4,0c-5.79847,11.59694 -0.75705,36.70066 1,49c0.14907,1.0435 -0.05409,3 1,3	3	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458635863	31	redantique	M137,155c0,-2.37152 40.8937,-8.63455 44,-9c4.9911,-0.58719 23.47734,-1.84089 29,0c13.33258,4.44419 16,46.8097 16,58	4	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458637480	31	redantique	M226,202c1.48412,-4.45236 4.06017,-23.64661 12,-21c12.35341,4.1178 -8,37.4312 -8,14	5	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458640877	31	redantique	M109,206c0,-3.2557 7.11116,-17.77769 9,-14c1.13758,2.27515 -6,16.58876 -6,22c0,1 0,-2 0,-3c0,-3.60604 2.87489,-14.70837 8,-13c0.62708,0.20903 1.51539,16.01026 -6,11c-2.42436,-1.61624 -4.34654,-1.65346 -1,-5c1.58135,-1.58135 1.95285,-1.42927 3,-3c0.66667,-1 1.79815,-2 3,-2	6	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458643784	31	redantique	M113,210c34.54141,0 80.93486,14.06514 107,-12c1.45798,-1.45798 4,-0.14012 4,-2	7	0	28	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458657167	32	hatchback	M56,225c0,-31.61668 -6.77333,-75.22667 12,-94	1	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458660199	32	hatchback	M67,130c15.61697,0 37.84731,-1.96946 53,-5c9.73081,-1.94616 20.73475,1.57825 28,4c12.63529,4.21176 35.64542,0 49,0	2	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458663025	32	hatchback	M195,130c12.96627,0 22.56684,7.18895 34,11c33.17013,11.05671 64,29.86408 64,70	3	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458667386	32	hatchback	M292,204c0,1.59241 1.01344,8.98656 0,10c-1.04682,1.04682 -3.70818,-1.12454 -4,-2c-1.14602,-3.43805 -4.47968,-1.47968 -7,-4c-5.38949,-5.38949 -3.72817,-15.09061 -19,-10c-6.65565,2.21855 -2.89363,25.10637 0,28c7.09677,7.09677 17.79967,0.60098 20,-6c4.68366,-14.05097 -7,-17.45981 -7,-25	4	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458671590	32	hatchback	M255,211c-4.31801,4.31801 -11.3056,5.3056 -14,8c-1.04901,1.04901 -36.32717,-1.69393 -40,-2c-36.73773,-3.06148 -70.70067,4 -106,4	5	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458674994	32	hatchback	M95,220c-9.6562,0 -45.21838,-24.8735 -36,12c4.27642,17.1057 49.87608,0.15706 27,-17c-2.7455,-2.05913 -5.56812,-5 -9,-5	6	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458679996	32	hatchback	M71,141c0,43.62953 84.62329,28.90582 109,35c13.18541,3.29635 71.14257,14.57162 84,6c1.33761,-0.89174 4,-0.67488 4,-2	7	0	29	stroke
pilot1	7803-4b0bd7fd-829d-4de9-aa70-9be1cef8062f	1506458686336	32	hatchback	M72,141c29.89793,0 115.94974,-4.52513 137,6c15.21124,7.60562 37.97989,15.97989 50,28c0.64404,0.64404 2.64348,3 3,3	8	0	29	stroke
