iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462512166	28	bluesedan	M21,171c30.81838,0 61.41795,3 92,3c19.33333,0 38.66667,0 58,0c12.0223,0 39.55624,5.72188 51,0c9.76513,-4.88257 -0.50839,-23.68825 4,-30c3.69511,-5.17316 8.39498,-7.49372 12,-12c0.96725,-1.20906 7.40086,-6.64978 6,-7c-14.65485,-3.66371 -35.25617,9.15702 -50,11c-30.90907,3.86363 -64.73216,0 -96,0c-17.91594,0 -41.34328,2.94883 -58,-3c-2.70039,-0.96443 -4.38958,-3.81344 -7,-5c-1.0274,-0.467 -14.96787,-0.12851 -15,0c-2.44549,9.78195 0,22.8996 0,33	3	0	24	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462534864	29	pigeon	M75,152c2.81849,0 0,29.34382 0,33	1	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462536224	29	pigeon	M90,152c0,11.02198 -1,22.11672 -1,33	2	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462537568	29	pigeon	M89,185c0,18.98653 3.89219,31.44609 19,39	3	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462539528	29	pigeon	M79,185c-2.35702,0 -1,4.64298 -1,7c0,11 0,22 0,33	4	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462540890	29	pigeon	M75,184c-4.50628,-2.25314 -40.16741,24.83703 -42,34c-1.45284,7.2642 -0.99107,20.49553 -8,24	5	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462542256	29	pigeon	M106,223c0,0.04774 11.71783,2.71783 13,4c1.79737,1.79737 5.0879,17.17581 7,21	6	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462543505	29	pigeon	M76,219c0,7 0,14 0,21	7	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462544982	29	pigeon	M219,163c0,1.99559 -11.93744,41.87488 -14,46	8	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462546890	29	pigeon	M220,164c6.31943,9.47914 -6.24681,14.74042 -9,23c-7.58851,22.76553 -19.289,38.289 -37,56	9	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462548008	29	pigeon	M221,180c4.8583,0 10.1532,0.72087 12,7c6.40096,21.76327 9.35331,44.02997 22,63c2.05165,3.07748 0.38174,9.76349 2,13c3.64361,7.28722 4,-1.49137 4,-2	10	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462549231	29	pigeon	M223,166c0,10.37279 -15.12906,73.38718 -18,82	11	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462550654	29	pigeon	M222,167c-5.89226,-8.8384 -1,-26.57192 -1,-36	12	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462574549	30	sparrow	M208,213c0,-22.87118 -22.37124,-25.74248 -32,-45c-1.30695,-2.6139 0.19179,-6.91437 -1,-9c-5.90459,-10.33303 -53.21277,-68.56265 -63,-74c-13.83349,-7.68527 -42.99658,-14.50598 -53,3c-2.28591,4.00034 1.13649,12.45402 0,17c-1.2723,5.0892 -4.89494,16.08755 1,21c8.12569,6.77141 18.48661,-9.27008 32,11c3.08915,4.63373 8.82423,52.21971 5,57c-3.18176,3.9772 -5.94886,8.15342 -4,14c10.29186,30.87558 33.98417,44.49406 62,55c13.02608,4.88478 21.05212,24 37,24	1	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462575575	30	sparrow	M211,194c-1.33333,1 -2.66667,2 -4,3	2	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462577084	30	sparrow	M207,207c0,11.0364 3.83501,28.77331 0,39c-3.6327,9.6872 -7,16.96611 -7,28c0,1.29054 -0.4757,6.84143 0,7c2.54652,0.84884 9,-1.52639 9,3	3	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462579456	30	sparrow	M99,229c0,8.04413 -0.40346,29.6023 -7,34	4	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462580296	30	sparrow	M92,263c0,1.49071 -0.50929,4 -2,4	5	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462581832	30	sparrow	M89,257c5.01386,10.02773 -8.84781,13.84781 -13,18	6	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462582721	30	sparrow	M93,261c1.69533,8.47665 1,17.35757 1,26	7	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462585855	30	sparrow	M124,249c-8.81425,0 -10,2.5377 -10,11	8	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462587358	30	sparrow	M122,251c5.65568,-5.65568 6,8.62348 6,11	9	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462595855	30	sparrow	M86,135c0.54391,-0.81586 48.40262,-27 50,-27	10	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462598167	30	sparrow	M99,148c12.84297,-12.84297 29.21096,-16.10548 45,-24	11	0	25	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462616725	31	hatchback	M21,231c10.39912,-10.39912 33.98622,-9.32415 47,-18c24.0031,-16.00206 50.61972,-25.92394 81,-32c6.73707,-1.34741 10.68848,-8.40654 16,-10c19.21095,-5.76329 42.30684,-13.37708 59,-24c2.69927,-1.71772 8.15094,-5.94345 9,0c2.90887,20.36208 -4.03461,42.86155 1,63c0.11433,0.45733 0.94794,0.53148 1,1c1.17784,10.60059 4,17.2137 4,28c0,1.33333 1.29352,3.67662 0,4c-29.81066,7.45267 -75.96143,-4.77745 -105,-11c-28.67607,-6.14487 -83.58075,0 -116,0	1	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462636786	32	goldenretriever	M97,179c28.57414,0 61.80487,-5.12639 90,0c10.0663,1.83024 17.95672,8 28,8	1	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462638303	32	goldenretriever	M127,176c-3.42129,8.55322 -22,18.01361 -22,25	2	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462639110	32	goldenretriever	M118,184c9.33932,-9.33932 13.80764,14.80764 18,19	3	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462640069	32	goldenretriever	M175,186c-6.79831,0 -24.58949,13.39299 -18,9	4	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462641311	32	goldenretriever	M166,178c15.81146,0 24,7.67463 24,23	5	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462645690	32	goldenretriever	M96,176c-2.02477,0 -7.97195,7.69826 -12,10c-9.21081,5.26332 -34.92455,12.04527 -45,6c-5.59633,-3.3578 -6.78488,-18.78488 -11,-23	6	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462651814	32	goldenretriever	M208,184c9.33646,0 43,-12.01747 43,-24	7	0	26	stroke
pilot1	4178-df447b76-1be6-49c6-a42f-bd882d442998	1506462653568	32	goldenretriever	M251,155c0,-9.56666 -21.89,0.11 -15,7c4.21909,4.21909 17.27834,2 22,2c1.21735,0 11.4704,1.29439 13,-1c0.3698,-0.5547 0.21082,-1.36754 0,-2c-3.165,-9.49501 -40.1844,-13.35461 -44,0c-6.20691,21.72419 32.62592,29.40463 38,20c9.3663,-16.39103 -18.31711,-29.04868 -24,-12c-0.59567,1.78701 8.39581,1 10,1c1.66667,0 6.38675,0.9245 5,0c-4.28914,-2.85942 -15,-4.59152 -15,3	8	0	26	stroke
