iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458668934	17	bluesport	M84,115c0,4.73932 -41.62576,15.74849 -30,39c2.27836,4.55673 5.60807,7.80403 10,10c10.99824,5.49912 114.9146,-10.84494 130,-13c8.43976,-1.20568 34.70697,-1.70697 40,-7c9.52341,-9.52341 -25.89513,-31.96504 -32,-34c-17.60883,-5.86961 -116.58156,-4.41844 -127,6	15	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458673494	17	bluesport	M54,140c0,-6.91979 21.39894,-49.39894 26,-54c4.35727,-4.35727 94.0033,-8.49835 103,-4c10.10998,5.05499 33.13859,39 38,39	16	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458694373	18	pigeon	M85,89c-6.56855,6.56855 -18.57701,7.38468 -27,13c-3.16228,2.10819 -10.80058,9 -7,9c5.59577,0 39.1881,-13.8119 44,-9c9.285,9.285 8.75738,57.51476 16,72c9.17013,18.34027 40.04337,29.08673 45,39c10.92383,21.84765 -28,40.08529 -28,42	1	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458696615	18	pigeon	M128,255c0,-2.4721 6.92025,-7.1681 9,-8c2.23178,-0.89271 8.14994,-5.07497 6,-4c-4.70826,2.35413 -12.37639,6.37639 -16,10c-1.49071,1.49071 4,-1.33333 6,-2c2.15165,-0.71722 12.8638,-6.2957 10,-2c-1.74434,2.61652 -10.81267,6.40633 -8,5c0.43376,-0.21688 5.74911,-3.25089 6,-3c1.49344,1.49344 -2,4.92142 -2,6c0,1.90081 10.73272,-6.46544 10,-5c-1.02476,2.04951 -3.18876,4 -5,4	2	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458700716	18	pigeon	M149,252c0,-6.12657 23.60796,-30.39204 25,-29c2.10639,2.10639 5.29857,21.80095 2,24c-3.79577,2.53051 -13.18581,6.37162 -15,10c-0.14907,0.29814 -0.33333,1 0,1c0.12245,0 5,-4 5,-4c0,0 -4.36489,7 -7,7c-3.80058,0 6.31258,-9.68742 9,-7c1.80357,1.80357 -3.9892,3.0108 -1,6c1.63421,1.63421 6.19862,-1.19862 7,-2c11.35196,-11.35196 14,-22.63006 14,-38	3	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458705354	18	pigeon	M189,218c0,-13.53991 69.98314,-11 80,-11c0.88552,0 7,2 7,2c0,0 -3.75864,-0.37932 -5,-1c-16.76267,-8.38134 -33.63972,-16.47979 -49,-28c-28.57738,-21.43304 -67.30712,-19.30712 -91,-43c-15.20601,-15.20601 -11.10549,-39.10549 -23,-51c-4.05592,-4.05592 -25,0.09921 -25,6	4	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458706273	18	pigeon	M97,91c0,1 3.70711,0.70711 3,0c-0.77896,-0.77896 -2.38029,3.38029 -3,4	5	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458707863	18	pigeon	M71,99c2.62548,1.31274 5.80453,4.80453 8,7	6	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458710499	18	pigeon	M116,177c0,-13.84925 29,-36.85229 29,-37	7	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458711975	18	pigeon	M200,168c0,14.69881 1.2693,29.7307 -10,41	8	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458713132	18	pigeon	M207,174c0,15.09074 4.47242,24.52758 -8,37c-0.89216,0.89216 -2,-0.14706 -2,-1	9	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458713952	18	pigeon	M218,177c1.81742,0 2.77873,4.45113 3,6c2.01412,14.09884 -6.22269,18.22269 -14,26	10	0	15	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458733553	19	brown	M102,151c-2.30994,0 -10.42597,7.06947 -13,9c-10.71687,8.03765 -25.56914,7.56914 -34,16c-3.28055,3.28055 -2,12.19606 -2,17c0,0.85065 -2.50517,5.49483 -2,6c0.26471,0.26471 2.58824,0 3,0c12.91424,0 31.93748,-9.02084 47,-4c11.83137,3.94379 130.76997,-8.76997 138,-16c2.36313,-2.36313 -3.94729,-16.05271 0,-20c10.14692,-10.14692 32.39079,-3.60921 40,4c0.4714,0.4714 0.4714,1.5286 0,2c-3.64957,3.64957 -34,8.02178 -34,13	1	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458734899	19	brown	M241,172c0,24.15777 29,11.59765 29,-8	2	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458740450	19	brown	M277,162c0,-32.83483 -36.93139,-20 -64,-20c-1.23301,0 -6.47598,2.52402 -8,1c-9.14989,-9.14989 -26.00232,-14.00232 -35,-23c-4.70477,-4.70477 -79,12.04201 -79,34	3	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458743712	19	brown	M98,155c0,13.3016 14,27.72246 14,39	4	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458745038	19	brown	M155,149c0,6.69116 5.58381,15.95951 8,22c2.81406,7.03515 0,15.18864 0,22	5	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458746786	19	brown	M209,145c6.17182,12.34364 14,21.53263 14,35	6	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458751762	19	brown	M209,148c-25.39806,0 -95.27354,22.72646 -113,5c-1.28603,-1.28603 2.66271,-4.32541 3,-5c4.47989,-8.95978 28.51484,-4.50495 39,-8c3.45755,-1.15252 27.61965,-13.38035 29,-12c4.30997,4.30997 29.12054,20 35,20	7	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458754343	19	brown	M86,193c0,21.96419 -27,36.32346 -27,10	8	0	16	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458777395	20	robin	M119,94c0,31.09554 -30.73958,46.21873 -40,74c-0.52033,1.561 -5,6 -5,6c0,0 4.80985,-0.93662 5,-1c7.18637,-2.39546 15.63081,9.52325 17,15c2.36657,9.46627 9.63003,43 16,43	1	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458777992	20	robin	M112,231c0,4.41191 -9.25987,20.51973 -5,12	2	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458778526	20	robin	M113,234c0,0.98928 7.77338,9 6,9	3	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458779074	20	robin	M114,233c4.14721,0 8.36171,3 13,3	4	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458781945	20	robin	M112,228c0,-8.24163 -13.09679,-45.90321 -7,-52c18.44577,-18.44577 39,51.87505 39,52	5	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458782399	20	robin	M144,228c-3.42258,6.84517 -4,15.75236 -4,5	6	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458782901	20	robin	M143,225c0.74076,0 7,10.37237 7,5	7	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458783456	20	robin	M145,225c6.1998,0 11.50947,2 17,2	8	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458786602	20	robin	M152,223c-14.01664,-14.01664 -22.5865,-48.65401 -17,-71c3.89351,-15.57403 22.30991,-29.07028 16,-48c-5.46348,-16.39044 -32,-22.94193 -32,-5	9	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458788627	20	robin	M138,104c0,2.40126 7,9 7,9c0,0 -9.07131,2.07131 -10,3	10	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458789498	20	robin	M130,101c-0.33333,0.33333 -1,0.5286 -1,1	11	0	17	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458817918	21	knob	M83,151c0,-33.47961 96.48005,-41.25998 119,-30c6.29708,3.14854 10.88139,8.88139 15,13c2.44084,2.44084 -1.66807,5.66807 -2,6c-10.03485,10.03485 -43.6253,1 -60,1c-23.26534,0 -51.37492,3.91661 -71,17c-1.7432,1.16213 -5.96878,2.09366 -7,-1c-2.66439,-7.99316 7,-10.13875 7,-16	1	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458823675	21	knob	M82,160c0,15.24444 44.73865,36.4773 54,55c0.59993,1.19986 3.89111,6.10889 2,8c-3.76502,3.76502 -11.28171,-15.14086 -15,-17c-20.5063,-10.25315 -39.07967,-23.15934 -50,-45c-1.78321,-3.56642 2,-8.06964 2,-10	2	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458828708	21	knob	M78,171c0,26.52292 19.14299,60.71402 6,87c-3.25691,6.51381 -9.42254,29.57746 -21,18c-5.36553,-5.36553 9.61104,-26.44416 11,-32c6.59932,-26.39728 2,-60.46209 2,-88	3	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458832874	21	knob	M136,220c0,1 0,2 0,3c0,0.74536 -0.47295,1.47295 -1,2c-8.07991,8.07991 -6.12048,42.87952 -1,48c0.41594,0.41594 5.00634,4.99366 7,3c4.01883,-4.01883 -3,-50.62848 -3,-60	4	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458835932	21	knob	M88,212c0,8.27311 38.78345,18 45,18	5	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458837323	21	knob	M89,223c1.7615,0 4.07042,4.03521 6,5c10.33845,5.16923 27.5655,9 38,9	6	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458840189	21	knob	M98,182c0,-8.96442 23.82772,-7.2611 29,-8c20.21462,-2.8878 47.47072,-10.10586 68,-6c5.70268,1.14054 13.95589,5 19,5	7	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458842135	21	knob	M108,187c13.70957,0 49.4547,-10.5151 63,-6c9.82725,3.27575 29.70413,6 39,6	8	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458845564	21	knob	M88,214c11.07777,0 23.19777,-11 32,-11	9	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458851433	21	knob	M127,204c22.03557,0 57.46417,-1.73208 76,-11c0.57239,-0.28619 4.12751,-1.87249 5,-1c4.13161,4.13161 3.30626,18.30626 8,23c3.89919,3.89919 10.08617,7.54308 15,10c0.64315,0.32157 7.07554,1.92446 6,3c-0.52629,0.52629 -59.05643,11.52822 -68,16c-1.14862,0.57431 -7.99213,3.00787 -9,2c-4.97399,-4.97399 -11.44495,-10.08372 -18,-15c-2.22647,-1.66986 -12,-4.85667 -12,-7	10	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458855713	21	knob	M210,235c0,7.28879 -1.04547,19.04547 -6,24c-0.26063,0.26063 -5.54579,4.45421 -4,6c14.17975,14.17975 14,-29.5399 14,-36	11	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458863120	21	knob	M229,184c0,10.2324 16.6054,78 21,78c0.80124,0 5.36152,0.63848 6,0c2.13934,-2.13934 -21,-75.92996 -21,-86	12	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458865190	21	knob	M205,141c0,15.01836 6,33.97214 6,49	13	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458866952	21	knob	M213,142c0,5.47462 2.8892,50.1108 1,52c-0.66667,0.66667 -1.05719,2 -2,2	14	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458871466	21	knob	M215,161c1.03452,0 1.38215,-0.2357 2,1c8.81084,17.62169 45.71415,8.42831 54,25c1.35976,2.71951 4.78694,6.21306 2,9c-6.10792,6.10792 -18.98906,-12.49453 -24,-15c-12.25872,-6.12936 -25.71383,-1 -38,-1	15	0	18	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458904258	22	goldenretriever	M109,107c-6.66667,0 -13.33333,0 -20,0c-9.03315,0 -31.81698,14.59151 -17,22c2.94043,1.47022 6.58898,5.58898 9,8c7.10371,7.10371 51.99692,13.99692 62,24c8.05277,8.05277 -14.32354,29.66177 -19,32c-2.22949,1.11474 -2.84241,3.84241 -5,6c-0.24859,0.24859 -3,3.04181 -3,3c0,-7.51176 17.4411,-10.8822 20,-16c3.05893,-6.11787 8.07196,-25.35732 13,-27c1.84478,-0.61493 4.8849,-3.05755 7,-2c2.07113,1.03556 1,6.1253 1,8c0,10.74634 -43.34877,40.55041 -21,48c7.19317,2.39772 13.80671,-18.22683 15,-23c1.51405,-6.05618 11.84184,-23.84184 16,-28c0.2357,-0.2357 0.66667,0 1,0c4.39802,0 44.96843,0.96843 46,2c3.14623,3.14623 4.01999,11.03998 6,15c7.1539,14.30781 15.93708,27.93708 26,38c1.07947,1.07947 5.38868,5.61132 6,5c0.67701,-0.67701 -3.8333,-6.72216 -4,-7c-8.71773,-14.52956 -10.47112,-30.70669 -20,-45c-0.35122,-0.52683 -2.65132,-3.34868 -2,-4c1.15831,-1.15831 5.24303,5.24303 6,6c6.51034,6.51034 26.23664,46.76336 35,38c1.35326,-1.35326 -2.38493,-4.97488 -3,-6c-9.05975,-15.09958 -21.12892,-28.25783 -29,-44c-5.72122,-11.44244 38.95369,2.09262 44,-8c1.31565,-2.63131 2.90129,-5.09871 1,-7c-7.55849,-7.55849 -29.45689,7.27156 -40,2c-13.07775,-6.53887 -12.79016,-13.8601 -25,-22c-7.79104,-5.19403 -17.52555,-4.17518 -26,-7c-9.79916,-3.26639 -29.64198,-1 -40,-1c-14.35275,0 -33.73808,-3.86904 -46,-10c-1.36116,-0.68058 -3,1.19248 -3,-1	1	0	19	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458907256	22	goldenretriever	M101,120c0,4.58668 -19.59017,24.40983 -15,29c8.39397,8.39397 23,-20.49279 23,-25	2	0	19	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458910583	22	goldenretriever	M81,110c0,1.88562 4,5.88562 4,4	3	0	19	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458914408	22	goldenretriever	M113,197c0,-12.36139 12.74552,-41 26,-41	4	0	19	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458933116	23	redantique	M44,182c0,-31.12225 49.5388,-12.7694 70,-23c5.30768,-2.65384 39.36709,-4.36709 40,-5c7.52113,-7.52113 9.94445,-21.94445 16,-28c0.70711,-0.70711 2,0 3,0c13.05599,0 44.51493,-9.24254 57,-3c7.22751,3.61376 10,23.13027 10,31	1	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458938944	23	redantique	M210,125c0,11.22482 -0.6349,35.21163 15,30c3.47477,-1.15826 8.79994,1.20006 11,-1c3.1,-3.1 -5.53829,-12.05106 -7,-14c-1.16619,-1.55492 -1.62563,-6.37437 -3,-5c-1.69967,1.69967 -3.10729,3.76822 -4,6c-3.04165,7.60414 3.83011,-3.49034 3,-1c-1.63218,4.89653 -4.21607,8.10804 0,6c0.01711,-0.00855 3.27765,-3.55529 2,-1c-1.01284,2.02569 -2,2.42046 -2,5c0,1.41421 1.58579,-3 3,-3c0.94735,0 -1.86677,3.73353 -2,4c-1.53478,3.06956 -9,1.56812 -9,5c0,1.49071 2.61591,-1.44636 4,-2c2.48935,-0.99574 10.73196,-1.46391 12,-4c0.85389,-1.70778 -2.3358,-4.3395 -3,-6c-0.20623,-0.51558 -4.75797,-8.12102 -5,-8c-1.21788,0.60894 -2,7 -2,7c0,0 4.65709,-8.34291 4,-9c-2.27155,-2.27155 -2.67805,14.03416 1,3c3.22989,-9.68966 -13,4 -13,4c0,0 1.8729,-11.1271 2,-11c1.12851,1.12851 4,12 4,12c0,0 -3,-13.66171 -3,-11c0,12.87956 -4,4.7289 -4,-2c0,-2.23607 3.80735,2.56147 6,3c0.97448,0.1949 8.8807,-1.1193 9,-1c1.8769,1.8769 0.27779,8.27779 3,11c0.74536,0.74536 -0.60852,-2.0213 -1,-3c-1.23818,-3.09545 -2.17237,-7.25856 -4,-10c-0.87603,-1.31404 -11,5.47965 -11,-2c0,-2 4.10263,-0.63246 6,0c4.6708,1.55693 10,16 10,16c0,0 -0.62243,-2.67851 -1,-4c-5.54202,-19.39706 3,-3.43469 3,4	2	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458952204	23	redantique	M235,149c1.14157,0 16.48104,-0.51896 17,0c0.54636,0.54636 0.90749,7.53745 1,8c2.10037,10.50187 14,23.22966 14,33c0,2.31512 -16.36844,2.36844 -18,4c-1.57505,1.57505 -2,-4.07544 -2,-7c0,-8.6453 -9.84368,-26.07816 -22,-20c-10.10451,5.05226 -7.9679,16.9358 -12,25c-0.33347,0.66694 0.56593,4.71703 0,5c-8.85561,4.42781 -21.49008,3.83003 -31,7c-10.96747,3.65582 -66.04857,5 -79,5c-2.95769,0 -23.28311,2.43377 -24,1c-1.79099,-3.58199 2.26628,-7.20117 1,-11c-3.38374,-10.15121 -17.58059,-18.20971 -28,-13c-21.41066,10.70533 -8.71411,35.61902 13,32c7.89907,-1.31651 12,-3.41234 12,-12	3	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458953915	23	redantique	M43,205c-1.5337,0 -3,-4.27787 -3,-6c0,-10.99936 3.39712,-26.39712 11,-34	4	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458958461	23	redantique	M47,191c0,-4.94983 27.62746,-13.37254 32,-9c5.96084,5.96084 59.10457,29.89543 66,23	5	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458961731	23	redantique	M43,181c31.86547,0 50.34347,25 75,25	6	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458963632	23	redantique	M123,205c0.63236,0 -4.62432,-0.81216 -7,-2c-3.57209,-1.78605 -9.07306,-3.01827 -13,-4c-11.34669,-2.83667 -21.58866,-17 -32,-17	7	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458965690	23	redantique	M108,203c-3.80365,0 -22.74005,4.25995 -26,1c-2.76209,-2.76209 -5.56872,-15.56872 4,-6c0.19526,0.19526 1,2 1,2c0,0 0.25464,-2.25464 1,-3c1.20185,-1.20185 -1,3.30033 -1,5	8	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458970131	23	redantique	M159,157c0,6.86633 7.45266,14.64203 5,22c-2.76906,8.30717 -17,19.57795 -17,26	9	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458971248	23	redantique	M122,167c0,7.24312 3,14.33025 3,21	10	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458972579	23	redantique	M142,168c-3.15313,-3.15313 -11,-5.03586 -11,2c0,2.20219 3.53251,6.31166 7,4c0.80387,-0.53591 3.65976,-5.34024 4,-5c2.33335,2.33335 -0.27518,16 4,16	11	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458976230	23	redantique	M156,153c4.33915,4.33915 10.57437,12.85812 17,15c9.87681,3.29227 44,-5.1511 44,-17	12	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458978120	23	redantique	M212,194c0,24.51203 39,23.63778 39,-2c0,-2.0108 -0.91875,-6 -3,-6	13	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458981197	23	redantique	M250,145c0,-1.94638 2.24606,-1.73817 3,-4c4.56249,-13.68746 20.97433,20.97433 21,21c8.01416,8.01416 -17.05615,11.11231 -18,13	14	0	20	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458991988	24	sling	M60,109c0,26.62843 3.7197,52.31818 8,78c1.8203,10.92181 4,24.27208 4,34c0,2.66667 0,-0.66667 0,-1	1	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458993488	24	sling	M63,146c32.26841,0 64.46547,4.25345 97,1c8.33295,-0.8333 14.82894,-3 23,-3c1.72693,0 7,1.16455 7,-1	2	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458995971	24	sling	M69,199c38.75526,0 76.97762,-7 115,-7	3	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458997121	24	sling	M185,151c0,6.39461 -4.55673,70.44327 1,76	4	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458998114	24	sling	M72,213c0,3.668 -0.93812,28 -2,28	5	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458999030	24	sling	M80,149c0,13.37237 6,27.81934 6,41	6	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506458999678	24	sling	M103,152c0,12.39172 7,25.20005 7,37	7	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459000361	24	sling	M132,153c0,6.94349 9.65476,36.69048 12,32	8	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459000993	24	sling	M161,149c0,8.33048 6.9529,39.9529 6,39	9	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459002391	24	sling	M66,166c39.3989,0 79.7289,-1 119,-1	10	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459007452	24	sling	M61,111c0,-1.81273 -1.4036,-14.5964 -1,-15c10.75691,-10.75691 36.72372,-9.72372 47,-20c0.33774,-0.33774 8.5256,-5.94881 9,-5c1.41421,2.82843 5.23607,6.76393 3,9c-9.42021,9.42021 -32.99477,12.79686 -45,20c-3.51401,2.10841 -7.70415,6 -11,6	11	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459013481	24	sling	M118,80c0,20.6365 45.44264,12 61,12c3.56583,0 27.73766,-0.47531 27,1c-1.10327,2.20655 -1.53097,10.53097 -3,12c-0.62846,0.62846 -6.14617,0 -7,0c-6.77732,0 -73.86672,6.13328 -76,4c-2.63508,-2.63508 -0.39584,-20 2,-20	12	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459018139	24	sling	M114,85c0,20.66827 30.10839,61 50,61	13	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459020646	24	sling	M63,107c0,15.76834 39,39.18019 39,40	14	0	21	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459036337	25	doberman	M206,120c13.17779,0 21.27222,12.27222 29,20c0.15584,0.15584 2.25541,1.74459 1,3c-6.23828,6.23828 -18.74503,-6 -25,-6c-4.17665,0 8.95334,8.04666 6,11c-8.18156,8.18156 -20,-7.98839 -20,-13	1	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459039280	25	doberman	M197,135c0,15.78281 -2,31.57241 -2,47c0,0.91235 1.04062,9.95938 1,10c-1.02408,1.02408 -4.16309,-3.16309 -5,-4c-5.99685,-5.99685 -14,-22.94439 -14,-32c0,-0.74536 -0.66667,-1.33333 -1,-2c-0.55909,-1.11817 -2.23733,-13.76267 -3,-13c-0.76935,0.76935 0.82184,3.73277 1,4c5.47627,8.21441 5,32.44034 5,43c0,2.33333 0,7 0,7c0,0 -2,-4 -3,-6c-6.41511,-12.83022 -10,-32.1022 -10,-46	2	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459048151	25	doberman	M165,143c0,3.87668 -4.46194,4 -8,4c-8.95828,0 -25.30555,2.84722 -33,-1c-2.54177,-1.27088 -18.63781,-10.36219 -20,-9c-1.64992,1.64992 -0.32998,4.69012 0,7c1.90185,13.31296 1,27.38537 1,41c0,1.37437 1,4 1,4c0,0 0.20185,-3.79815 -1,-5c-8.58386,-8.58386 -1.77762,-34.77762 -9,-42c-0.24671,-0.24671 -1,-5 -1,-5c0,0 -0.8123,3.31072 -1,5c-1.22195,10.99757 -1.43651,22.05555 -3,33c-0.44477,3.11339 -0.22197,4.88789 -1,8c-0.40423,1.6169 0.74536,6.49071 0,5c-5.98191,-11.96382 -29.08434,-65.66264 -26,-78c1.40608,-5.62431 7.0675,-14.9775 13,-13c17.94094,5.98031 30.57656,12.78828 45,20c16.46896,8.23448 54.71295,-14.14353 69,-7c4.5431,2.27155 17.36908,11 23,11	3	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459049491	25	doberman	M194,114c0,-4 0,-8 0,-12c0,-12.50846 7.35133,11.35133 12,16c1.15154,1.15154 2,0.51851 2,2	4	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459052644	25	doberman	M211,139c0,0.96589 0.32691,6 2,6c1.42334,0 -12.26935,-10.26935 -4,-2c3.03526,3.03526 -4.21661,-8.82491 -3,-7c1.15956,1.73934 5,8.06148 5,9	5	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459053667	25	doberman	M202,128c0,3.10985 8,8.52341 8,11	6	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459054728	25	doberman	M209,125c0,1.05409 -1,-1.94591 -1,-3	7	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459057739	25	doberman	M67,103c-3.5757,0 -6.42737,-1 -10,-1	8	0	22	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459071080	26	squat	M132,109c-17.87008,0 -80.31731,35.84134 -44,54c20.34313,10.17156 76.84705,-9 101,-9	1	0	23	stroke
pilot1	7522-6780f02a-dcc5-4663-99f0-9fb30ab8b1c8	1506459072597	26	squat	M125,110c16.62539,0 36.62618,-5 50,-5	2	0	23	stroke
