iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506449971336	23	bluesport	M187,185c19.62312,0 48.36158,-30 68,-30	16	0	20	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450004931	24	weimaraner	M27,154c7.89401,0 12.18734,-10.18734 16,-14c4.99748,-4.99748 13.81638,-3.90819 20,-7c11.5578,-5.7789 38.6203,22.20677 50,26c33.02792,11.00931 75.83533,-5.05489 109,6c29.64093,9.88031 8.02717,40.02717 18,50c11.16077,11.16077 16,27.86733 16,48	1	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450013011	24	weimaraner	M242,262c-3.07402,0 -4.4284,-26.14261 -7,-30c-7.96559,-11.94838 -34.57724,-48.71138 -52,-40c-10.02422,5.01211 -14.27199,12.136 -24,17c-6.61491,3.30746 -16.93303,3.64434 -24,6c-4.89887,1.63296 -22.52218,-1.47782 -26,2c-9.77077,9.77077 8.67936,60 -25,60	2	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450018906	24	weimaraner	M106,221c0,5.55822 -17.41402,-6.82804 -19,-10c-3.08929,-6.17858 -3.52851,-12.52851 -8,-17c-2.34994,-2.34994 -9.56152,-4.68456 -11,-9c-1.40794,-4.22381 -3.93335,-19.96667 -8,-22c-2.0008,-1.0004 -19,16.55764 -19,25	3	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450023481	24	weimaraner	M28,152c-13.77989,0 -9.5995,15.4005 -3,22c1.17713,1.17713 11.37456,2.31272 14,1c1.34178,-0.67089 4.46003,-4.53997 5,-4c1.48532,1.48532 0,13.05101 0,15	4	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450026466	24	weimaraner	M228,164c18.13121,0 43.66766,10 67,10	5	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450028420	24	weimaraner	M232,164c-6.07684,-6.07684 -18.61884,-3 -26,-3	6	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450054176	25	nightingale	M108,113c-2.20865,2.20865 -5.21154,-21.78846 1,-28c12.5319,-12.5319 29.30901,-17.84549 45,-10c15.66873,7.83436 -8.36488,34.27024 -3,45c3.64187,7.28374 14.66715,12.00146 17,19c8.78264,26.34793 15.09041,63.4548 -16,79c-46.69305,23.34652 -25.94476,-84.94476 -45,-104	1	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450057211	25	nightingale	M113,98c0.66667,-0.66667 1.33333,-1.33333 2,-2	2	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450058502	25	nightingale	M148,94c-0.66667,0 -1.33333,0 -2,0	3	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450063836	25	nightingale	M115,126c14.68015,0 8.84171,-9.6139 19,-13c8.17603,-2.72534 9.26527,7 14,7	4	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450066036	25	nightingale	M130,222c0,8.96775 5.13285,37.86715 -2,45	5	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450066555	25	nightingale	M126,245c-2.15462,4.30924 -3.16038,14.16038 -6,17	6	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450067001	25	nightingale	M130,242c2.54123,0 11,15.16572 11,19	7	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450068236	25	nightingale	M160,211c0,7.89398 2.231,24.462 6,32	8	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450068765	25	nightingale	M161,227c-6.45159,0 -12.45967,38.91933 -8,30	9	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450069401	25	nightingale	M157,225c11.1112,0 11.49595,18 17,18	10	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450074447	25	nightingale	M157,76c0,5.31587 -6.065,5.065 -8,7c-4.08616,4.08616 -13.35813,11.17906 -19,14c-5.54055,2.77028 -16.5926,-7 -26,-7	11	0	21	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450100756	26	hatchback	M48,208c0,-6.05408 0.70859,-11.41717 3,-16c2.8799,-5.75981 68.9595,-40.5838 80,-45c9.52094,-3.80838 100.98604,-0.50698 104,1c6.562,3.281 25.76595,57.23405 19,64c-2.45365,2.45365 -16.48255,0 -20,0c-2.79963,0 -13.45331,4.54669 -15,3c-3.08043,-3.08043 -2.24737,-14.84947 -8,-16c-2.76409,-0.55282 -20.93567,-2.06433 -23,0c-2.79579,2.79579 1.33471,11.66529 -1,14c-1.64992,1.64992 -4.6726,0.16624 -7,0c-1.82566,-0.1304 -55.51785,-2.51785 -59,-6c-2.47028,-2.47028 -1.68597,-12.89532 -5,-14c-4.26079,-1.42026 -25.57743,-4.42257 -30,0c-6.88438,6.88438 2.62581,18.67484 -9,21c-7.08673,1.41735 -39.16614,2.33229 -36,-4c0.33333,-0.66667 0.25464,-2 1,-2	1	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450101615	26	hatchback	M97,214c-23.11125,0 12.08327,21.50037 14,10c2.60908,-15.65446 -21,-10.29512 -21,-14	2	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450102705	26	hatchback	M198,213c0,3.94425 12.21441,26.57119 18,15c4.88794,-9.77589 -17.22841,-13 -23,-13	3	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450107156	26	hatchback	M91,170c18.40889,0 61.49942,14.83353 79,9c8.86824,-2.95608 14.65284,-9.91321 23,-12c10.68298,-2.67075 25.79775,-9.79775 35,-19	4	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450108606	26	hatchback	M194,149c1.77798,0 3,12.70833 3,16	5	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450109800	26	hatchback	M154,147c3.39855,3.39855 5,35.84383 5,45	6	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450112856	26	hatchback	M236,152c0,14.06236 -26.05249,5.84254 -20,24c2.68929,8.06787 30.24566,4 37,4	7	0	22	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450132207	27	goldenretriever	M267,117c-31.20005,0 -32.2619,21.50793 -54,36c-4.86524,3.2435 -13.27154,4.04526 -19,5c-16.3189,2.71982 -34.66146,3.86458 -50,10c-11.9242,4.76968 -19.76856,11.10248 -34,13c-26.14208,3.48561 -44.63188,7.50699 -69,-8c-3.5526,-2.26075 -7.18722,-2.37444 -9,-6	1	0	23	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450133316	27	goldenretriever	M92,187c-8.7752,0 -15,60.9742 -15,67	2	0	23	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450135446	27	goldenretriever	M121,205c0,16.15149 -2,33.85578 -2,49	3	0	23	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450135851	27	goldenretriever	M122,212c11.15026,0 26.07175,11.32536 38,10c12.84448,-1.42716 25.3198,-3.0492 38,-5c16.05772,-2.47042 28.42717,-10.21358 40,-16c0.96379,-0.4819 1.92387,-4.03806 4,-3c1.49071,0.74536 -0.18405,3.34353 0,5c1.80914,16.28225 5.05492,46.05492 17,58	4	0	23	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450137671	27	goldenretriever	M246,204c0,-10.74248 7.25975,-27.51951 12,-37c0.9032,-1.80639 4.2522,-0.75659 5,-3c4.51207,-13.5362 -0.61687,-22 18,-22	5	0	23	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450139112	27	goldenretriever	M262,116c2.80836,0 13.23282,-1.76718 15,0c3.09935,3.09935 -5.21746,8.21746 -6,9c-3.21306,3.21306 7.46813,8.7022 9,11c2.19118,3.28676 1.45937,5 -2,5	6	0	23	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450161892	28	redantique	M125,109c0,-0.94839 -3,10.71617 -3,14c0,10.71475 -3,20.49487 -3,31	1	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450164511	28	redantique	M125,103c18.92761,0 56.59808,-0.20096 73,8c0.59628,0.29814 -1.33333,0 -2,0c-5.69002,0 -2.3133,12.55366 -2,16c1.30413,14.34541 7,27.11629 7,40	2	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450166256	28	redantique	M120,146c0,4.66667 0,9.33333 0,14	3	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450169206	28	redantique	M166,187c0,-1.56667 -0.66667,-1 -2,-1c-12.01954,0 -14.99098,9.00902 -6,18c6.2461,6.2461 11.09432,-18.90568 7,-23	4	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450171297	28	redantique	M197,181c0,4.94244 -1,9.22999 -1,14c0,22.75821 31.88077,-18 4,-18	5	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450174556	28	redantique	M138,192c0,10.66667 0,21.33333 0,32c0,24.40214 -4,-24.61821 -4,-35	6	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450177375	28	redantique	M221,207c-14.89742,0 -3,23.38022 -3,29c0,0.28846 0,5 0,5c0,0 -0.274,-3.35601 0,-5c1.57061,-9.42364 1,-19.33097 1,-29	7	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450178710	28	redantique	M207,209c0,-11.62828 25.51824,-9.96352 30,-1c0.21082,0.42164 0.5286,1 1,1	8	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450180701	28	redantique	M123,195c9.36732,0 27,-17.1171 27,11	9	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450183096	28	redantique	M129,211c-6.74565,0 -18.11477,-17.11477 -24,-23	10	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450186195	28	redantique	M104,199c0,-4.75363 6.66793,-44.33207 4,-47c-16.784,-16.784 -23,23.10621 -23,31	11	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450188955	28	redantique	M121,152c0,-1.34352 8.09198,-2 10,-2c25.47188,0 48.06696,-2 73,-2	12	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450190855	28	redantique	M203,163c-9.67115,0 -75,-10.7128 -75,6	13	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450191945	28	redantique	M119,156c5.19774,5.19774 10.79763,8.79763 16,14	14	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450195616	28	redantique	M93,173c-4.42422,0 -10.07662,32.92338 -5,38c0.42411,0.42411 4.56464,2.43536 6,1c0.87901,-0.87901 5,-40.74374 5,-46	15	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450198746	28	redantique	M115,148c0,-1.55663 -9.4175,3.4175 -11,5	16	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450203636	28	redantique	M172,185c0,6.66667 0,13.33333 0,20c0,5 0,10 0,15c0,11.56524 10.99818,17.00182 20,8c1.58209,-1.58209 7.76724,-69.76724 -17,-45	17	0	24	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450221880	29	basset	M93,125c-9.42982,0 -52.08403,20.91597 -41,32c2.66403,2.66403 14.32902,0 18,0c0.79558,0 -19.7891,9.30272 -13,11c9.18753,2.29688 16.10481,1.4476 23,-2c1.06783,-0.53392 6.97791,-2.13255 7,-2c1.26451,7.58706 -3.77731,31.61135 3,35c3.47739,1.7387 4.91886,-0.83771 6,-3c10.78394,-21.56787 -7.54371,-35 23,-35c5.07099,0 14.73813,-2.13093 19,0c2.90679,1.45339 -1.62244,23.1122 -2,25c-4.20396,21.0198 -4.4594,37.51682 -20,55c-3.86656,4.34988 -16,13.69899 -16,20	1	0	25	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450224701	29	basset	M134,204c14.83814,0 66.69583,-14.53917 89,-19c1.49605,-0.29921 23.71105,-2.44473 24,-1c1.21918,6.09589 1.52106,19.91577 0,26c-2.01656,8.06623 -9.23043,17.23043 -15,23	2	0	25	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450225496	29	basset	M248,200c0,-10.83205 13.55442,-21.3679 18,-31c2.77972,-6.02273 4.56516,-17.86968 2,-23c-0.17509,-0.35017 -2.98356,-1.50822 -2,-2c4.55732,-2.27866 16.01204,8.01204 19,11c2.63103,2.63103 20.95307,3 24,3	3	0	25	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450226686	29	basset	M273,140c-9.55359,0 -39.50166,-14.82638 -52,-17c-22.36633,-3.8898 -98.40559,16.72961 -107,11c-3.33735,-2.2249 -27,-9.13848 -27,-10	4	0	25	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450231326	29	basset	M131,194c-2.28415,2.28415 -48.76868,33 -35,33	5	0	25	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450231329	29	basset	M225,187c0,12.45304 -13.39206,42 -29,42	6	0	25	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450251451	30	redsport	M98,118c0,4.90036 -0.93739,7.87478 -3,12c-1.20185,2.4037 -5.90029,8.90029 -4,7c7.37038,-7.37038 2.19507,-20.39014 6,-28c2.84321,-5.68642 75.57221,-12.1426 85,-9c4.35217,1.45072 -0.93032,44.06968 2,47c0.4896,0.4896 47.11558,-1 53,-1c0.58647,0 5.83986,-0.32028 6,0c4.30075,8.60151 0,29.16102 0,39c0,4.33333 0,8.66667 0,13c0,2.33333 0,9.33333 0,7c0,-21.03577 -48.46308,-17 -63,-17c-0.42386,0 -5.79013,-0.41974 -6,0c-2.22729,4.45459 -0.7529,28.37645 -4,30c-6.27824,3.13912 -21.08296,-4.46792 -28,-5c-9.07537,-0.69811 -25.10317,3.94841 -33,0c-3.6043,-1.80215 -6.88923,-18.77846 -9,-23c-1.42571,-2.85142 -15.26473,-3 -18,-3c-3.33333,0 -7.2265,-1.849 -10,0c-8.41119,5.60746 -3.91182,20.91182 -10,27c-7.79724,7.79724 -35.72669,-2.63602 -43,-7c-6.18436,-3.71061 -0.78561,-28.02449 0,-33c5.78087,-36.61219 44.10618,-45 77,-45	1	0	26	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450251453	30	redsport	M83,201c-11.26173,0 -1.2278,39.09112 9,35c16.6042,-6.64168 1.41113,-35 -13,-35	2	0	26	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450251455	30	redsport	M213,208c-7.58057,0 -8.32218,33.47775 5,25c8.21767,-5.22943 7.39963,-24.20121 5,-32c-1.74452,-5.66968 -8.84748,-7.69497 -11,-12	3	0	26	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450265420	31	straight	M148,57c0,35.95162 -21,68.0476 -21,103c0,2.02759 -0.66667,-4 -1,-6c-0.44181,-2.65085 -0.79388,-5.3205 -1,-8c-0.85674,-11.13756 -4,-21.52058 -4,-33	1	0	27	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450266610	31	straight	M136,99c14.71982,0 93.94279,-3.05721 96,-1c1.53322,1.53322 -2,63.24005 -2,77	2	0	27	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450267476	31	straight	M154,29c-8.46967,8.46967 -11,57.95301 -11,74	3	0	27	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450286300	32	chihuahua	M80,92c-26.52366,0 -3.73174,65.73174 39,23c3.80737,-3.80737 -2.3396,-12.50939 -4,-15c-22.50993,-33.76489 -31.83565,-19 -57,-19	1	0	28	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450287890	32	chihuahua	M114,98c-2.11382,-2.11382 -1.23555,-5.78667 2,-7c14.94742,-5.60528 44.63708,-9.29343 61,-3c19.54973,7.51913 36.54828,25.13707 56,30c18.98274,4.74568 43.77886,-8.88943 60,-17	2	0	28	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450289046	32	chihuahua	M262,115c-9.91005,0 -9.28734,24.27596 -8,32c0.89044,5.34267 6.81657,10.286 10,14c14.93615,17.42551 16,33.44311 16,55	3	0	28	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450289671	32	chihuahua	M220,158c25.18643,0 22,47.14699 22,61	4	0	28	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450291116	32	chihuahua	M229,150c-27.01787,27.01787 -48.62106,27 -87,27c-13.33333,0 -26.69433,0.85843 -40,0c-3.47288,-0.22406 -6.8873,-1.44365 -10,-3c-0.71807,-0.35903 -1.46721,-5.06557 -2,-4c-1.23609,2.47217 0,11.73858 0,14c0,14.15503 1.62457,31.24913 8,44	5	0	28	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450293941	32	chihuahua	M77,172c0,-2.53859 -5.28461,1.12867 -7,3c-5.8983,6.43451 -12.03599,17.93198 -15,25c-4.85896,11.58676 -13.48347,52.51653 -4,62	6	0	28	stroke
pilot1	9327-c0beefca-0873-4b8a-9150-51c2a0fb82fc	1506450293943	32	chihuahua	M76,168c-7.08893,-7.08893 1.30711,-33.07866 -2,-43c-0.53781,-1.61344 1.04327,-3 -1,-3	7	0	28	stroke
