iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757205	3	cuckoo	M222,165c2.83088,0 4.11327,1.11327 6,3	56	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757239	3	cuckoo	M228,168c1.69967,0 3.35107,0.58777 5,1	57	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757272	3	cuckoo	M233,169c1.60555,0.80277 3.29706,1.43235 5,2	58	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757288	3	cuckoo	M238,171c1.66667,0 3.33333,0 5,0	59	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757330	3	cuckoo	M243,171c1.33333,0 2.66667,0 4,0	60	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757355	3	cuckoo	M247,171c1.61245,0.53748 3.30033,1 5,1	61	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757519	3	cuckoo	M252,172c-1.05409,0 -2.05719,-0.5286 -3,-1	62	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757557	3	cuckoo	M249,171c-3.61328,-1.80664 -7.37824,-3.18912 -11,-5	63	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757587	3	cuckoo	M238,166c-3.80058,0 -7.4414,-1.66553 -11,-3	64	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757621	3	cuckoo	M227,163c-4.35938,-1.24554 -8.69884,-2.56628 -13,-4	65	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757661	3	cuckoo	M214,159c-3.48967,-1.74483 -7.1742,-3.23484 -11,-4	66	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757675	3	cuckoo	M203,155c-3.30151,-1.1005 -6.6238,-2.15595 -10,-3	67	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757705	3	cuckoo	M193,152c-2.11224,-1.40816 -4.5372,-2.3843 -7,-3	68	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757742	3	cuckoo	M186,149c-2.74792,-2.74792 -6.56594,-4.28297 -10,-6	69	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757775	3	cuckoo	M176,143c-1.84089,-1.84089 -3.83383,-3.55588 -6,-5	70	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757805	3	cuckoo	M170,138c0,-2.29727 -2.22498,-3.11249 -4,-4	71	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757835	3	cuckoo	M166,134c0,-1.20185 -1.15016,-2.15016 -2,-3	72	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458757869	3	cuckoo	M164,131c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	73	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758065	3	cuckoo	M163,130c1,0 2,0 3,0	74	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758099	3	cuckoo	M166,130c3.7586,0 6.38698,0.09674 10,1	75	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758128	3	cuckoo	M176,131c4.83735,1.61245 9.97036,2.16173 15,3	76	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758157	3	cuckoo	M191,134c6.21212,0 8.22486,0.07495 14,2	77	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758192	3	cuckoo	M205,136c5.05717,0 9.91857,1 15,1	78	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758225	3	cuckoo	M220,137c3.72383,0 7.26025,1 11,1	79	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758259	3	cuckoo	M231,138c1.69967,0 3.35107,0.58777 5,1	80	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758296	3	cuckoo	M236,139c4.76226,1.19057 9.10215,1 14,1	81	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758319	3	cuckoo	M250,140c3.34996,0 6.67591,-0.58449 10,-1	82	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758356	3	cuckoo	M260,139c2.68742,0 5.34915,-0.55819 8,-1	83	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758377	3	cuckoo	M268,138c0.66667,0 1.33333,0 2,0	84	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758411	3	cuckoo	M270,138c0.66667,0 1.33333,0 2,0	85	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758580	3	cuckoo	M272,137c-2.9087,0 -5.67752,-2.45168 -8,-4	86	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758613	3	cuckoo	M264,133c-3.99779,0 -9.92702,-4.95135 -13,-7	87	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758648	3	cuckoo	M251,126c-3.41054,0 -14.29925,-5.61222 -18,-7	88	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758677	3	cuckoo	M233,119c-3.39935,0 -6.70215,-1.17554 -10,-2	89	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758711	3	cuckoo	M223,117c-3.96446,-1.1327 -7.95696,-2.19139 -12,-3	90	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758731	3	cuckoo	M211,114c-2.9361,-1.17444 -5.93214,-2.23304 -9,-3	91	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758763	3	cuckoo	M202,111c0,-1.72828 -3.26053,-1.13026 -5,-2	92	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758805	3	cuckoo	M197,109c-2.10899,0 -6.16307,-3.08153 -8,-4	93	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758827	3	cuckoo	M189,105c-1.90029,-1.90029 -4.5963,-2.79815 -7,-4	94	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758865	3	cuckoo	M182,101c-4.22239,0 -8.41456,-3.23576 -13,-4	95	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758901	3	cuckoo	M169,97c-2.58006,-2.58006 -6.71002,-3.68401 -10,-5	96	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758926	3	cuckoo	M159,92c-2.82843,-1.41421 -5.95939,-2.13126 -9,-3	97	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758961	3	cuckoo	M150,89c-3.18022,-1.59011 -5.38068,-3 -9,-3	98	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458758997	3	cuckoo	M141,86c-1.82087,-1.82087 -4.59713,-2.19904 -7,-3	99	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759027	3	cuckoo	M134,83c-0.66667,-0.66667 -1.33333,-1.33333 -2,-2	100	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759049	3	cuckoo	M132,81c-0.94281,0 -1.57836,-1.15673 -2,-2	101	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759089	3	cuckoo	M130,79c-1.59591,0 -2.23343,-2.11671 -4,-3	102	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759119	3	cuckoo	M126,76c-0.61464,-1.22927 -1,-2.62563 -1,-4	103	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759145	3	cuckoo	M125,72c-1.17851,-1.17851 -2.0755,-2.61325 -3,-4	104	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759180	3	cuckoo	M122,68c0,-2.94281 -2,-3.05719 -2,-6	105	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759215	3	cuckoo	M120,62c0,-1.37437 -0.38536,-2.77073 -1,-4	106	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759259	3	cuckoo	M119,58c0,-1.49071 -2,-2.50929 -2,-4	107	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759285	3	cuckoo	M117,54c-0.52705,-0.52705 -1,-1.25464 -1,-2	108	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759311	3	cuckoo	M116,52c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	109	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759351	3	cuckoo	M115,50c0,-2.26649 -2,-2.37996 -2,-5	110	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759388	3	cuckoo	M113,45c-0.33333,-0.66667 -0.66667,-1.33333 -1,-2	111	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759418	3	cuckoo	M112,43c0,-1.33333 0,-2.66667 0,-4	112	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759435	3	cuckoo	M112,39c-0.53748,-1.07497 -1.15016,-2.15016 -2,-3	113	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759470	3	cuckoo	M110,36c0,-1.05409 -0.5286,-2.05719 -1,-3	114	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759499	3	cuckoo	M109,33c-0.74536,0 -1.25464,-1 -2,-1	115	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759533	3	cuckoo	M107,32c0,-0.4714 -0.5286,-1 -1,-1	116	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759579	3	cuckoo	M106,31c-0.66667,0 -1.33333,0 -2,0	117	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759598	3	cuckoo	M104,31c-0.66667,0 -1.33333,0 -2,0	118	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759638	3	cuckoo	M102,31c-0.66667,0 -1.33333,0 -2,0	119	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759699	3	cuckoo	M99,31c-0.4714,0 -1,0.5286 -1,1	120	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759737	3	cuckoo	M98,32c-0.4714,0 -1,0.5286 -1,1	121	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759764	3	cuckoo	M97,33c-0.66667,0.66667 -1.33333,1.33333 -2,2	122	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759789	3	cuckoo	M95,35c-0.66667,1 -1.33333,2 -2,3	123	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759824	3	cuckoo	M93,38c-1.50264,0 -1.97218,0.97218 -3,2	124	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458759881	3	cuckoo	M89,40c-0.33333,0.33333 -0.66667,0.66667 -1,1	125	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458760175	3	cuckoo	M88,43c0,0.66667 0,1.33333 0,2	126	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458760189	3	cuckoo	M88,45c0.66667,0.66667 1.33333,1.33333 2,2	127	0	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458761422	3	cuckoo	M143,156c0,6.54776 -4.11762,42 -10,42	128	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458761637	3	cuckoo	M132,198c-2.02759,-2.02759 -3.52471,-4.54119 -5,-7	129	0	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458762482	3	cuckoo	M116,152c0,10.85544 -5,22.31945 -5,34	130	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458763670	3	cuckoo	M76,189c13.62962,0 75.08587,0.08587 84,9	131	1	2	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776108	4	basset	M97,94c0,16.32469 12.78475,47.07175 34,40	1	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776138	4	basset	M131,134c2.11224,-1.40816 4.5372,-2.3843 7,-3	2	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776165	4	basset	M138,131c2.17911,0 4.0377,-2.01885 6,-3	3	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776202	4	basset	M144,128c1,-1 2,-2 3,-3	4	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776230	4	basset	M147,125c1.07814,-1.61722 2.13077,-3.26155 3,-5	5	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776262	4	basset	M150,120c1.62563,-1.62563 1.22922,-4.68767 2,-7	6	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776296	4	basset	M152,113c0.98454,-1.96908 1,-2.87616 1,-5	7	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776322	4	basset	M153,108c0,-1.66667 0,-3.33333 0,-5	8	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776356	4	basset	M153,103c-1.56575,-1.56575 0.21735,-4 -2,-4	9	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776390	4	basset	M151,99c0,-1.05409 -0.25464,-2.25464 -1,-3	10	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776418	4	basset	M150,96c0,-1.05409 -0.25464,-2.25464 -1,-3	11	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776450	4	basset	M149,93c0,-1.05409 -0.5286,-2.05719 -1,-3	12	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776484	4	basset	M148,90c0,-0.66667 0,-1.33333 0,-2	13	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776515	4	basset	M148,88c0,-0.66667 0,-1.33333 0,-2	14	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458776546	4	basset	M148,86c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	15	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777642	4	basset	M147,84c-0.74536,0 -1.47295,-0.47295 -2,-1	16	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777670	4	basset	M145,83c0,-0.4714 -0.5286,-1 -1,-1	17	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777735	4	basset	M143,82c0,-0.4714 -0.5286,-1 -1,-1	18	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777768	4	basset	M142,81c-1.15154,-1.15154 -2,-0.51851 -2,-2	19	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777802	4	basset	M140,79c-0.52705,-0.52705 -1.25464,-1 -2,-1	20	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777835	4	basset	M138,78c-0.33333,-0.33333 -0.66667,-0.66667 -1,-1	21	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777866	4	basset	M137,77c-1.05409,0 -2.25464,-0.25464 -3,-1	22	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777894	4	basset	M134,76c-1.05409,-1.05409 -2.58579,-1.5286 -4,-2	23	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777924	4	basset	M130,74c-1.61245,-0.53748 -3.30033,-1 -5,-1	24	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777954	4	basset	M125,73c-1.30384,-0.43461 -2.62563,-1 -4,-1	25	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458777988	4	basset	M121,72c-1.66667,0 -3.33333,0 -5,0	26	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778020	4	basset	M116,72c-1.52847,0 -2.47153,-1 -4,-1	27	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778050	4	basset	M112,71c-1,0 -2,0 -3,0	28	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778084	4	basset	M109,71c-1,0 -2,0 -3,0	29	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778118	4	basset	M106,71c-1.59829,1.59829 -1.58361,2 -4,2	30	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778152	4	basset	M102,73c-1.15154,1.15154 -0.51851,2 -2,2	31	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778186	4	basset	M100,75c0,0.66667 0,1.33333 0,2	32	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778220	4	basset	M100,77c0,1.37437 -0.38536,2.77073 -1,4	33	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778244	4	basset	M99,81c-0.76012,1.52023 -1,3.30033 -1,5	34	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778276	4	basset	M98,86c0,1.66667 0,3.33333 0,5	35	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458778374	4	basset	M98,93c0,1.4714 1,1.5286 1,3	36	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779314	4	basset	M99,96c0,13.13242 7.74168,34.25832 -3,45	37	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779346	4	basset	M96,141c-1,1 -2,2 -3,3	38	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779379	4	basset	M93,144c0,1.80744 -1.19256,3 -3,3	39	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779410	4	basset	M90,147c0,1.05409 -0.25464,2.25464 -1,3	40	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779442	4	basset	M89,150c-0.74536,0 -1.25464,1 -2,1	41	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779476	4	basset	M87,151c-0.33333,0.33333 -0.66667,0.66667 -1,1	42	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779576	4	basset	M86,152c-1,0 -2,0 -3,0	43	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779610	4	basset	M83,152c-0.66667,-0.33333 -1.33333,-0.66667 -2,-1	44	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779638	4	basset	M81,151c-1.05409,-1.05409 -1.5286,-2.58579 -2,-4	45	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779666	4	basset	M79,147c-0.8269,-1.24035 -2,-2.50929 -2,-4	46	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779696	4	basset	M77,143c0,-2.44552 -1,-4.42564 -1,-7	47	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779728	4	basset	M76,136c0,-1.66667 0,-3.33333 0,-5	48	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779762	4	basset	M76,131c1.05409,-1.05409 1.5286,-2.58579 2,-4	49	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779799	4	basset	M78,127c0,-1.99487 1,-3.13563 1,-5	50	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779840	4	basset	M79,122c0,-1.37437 0.56539,-2.69616 1,-4	51	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779866	4	basset	M80,118c1.43374,-1.43374 1.04183,-3.08366 2,-5	52	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779896	4	basset	M82,113c0,-1 0,-2 0,-3	53	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779922	4	basset	M82,110c0.61464,-1.22927 1,-2.62563 1,-4	54	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779955	4	basset	M83,106c1.72828,0 1.13026,-3.26053 2,-5	55	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458779990	4	basset	M85,101c0.84984,-0.84984 2,-1.79815 2,-3	56	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458780022	4	basset	M87,98c1.25066,-1.25066 1.14576,-2.29151 2,-4	57	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458780050	4	basset	M89,94c0.84984,-0.84984 2,-1.79815 2,-3	58	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458780081	4	basset	M91,91c0,-0.74536 1,-1.25464 1,-2	59	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458780183	4	basset	M92,89c0,-1.05409 1,-1.94591 1,-3	60	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458780261	4	basset	M93,86c1.68655,-0.84327 2.66667,-2.66667 4,-4	61	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458780282	4	basset	M97,82c0,-0.66667 0,-1.33333 0,-2	62	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782217	4	basset	M143,86c0,-3.67941 3.55882,4.89704 4,6c2.8317,7.07925 1.6695,15.339 5,22	63	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782247	4	basset	M152,114c0,1.05409 0.25464,2.25464 1,3	64	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782311	4	basset	M153,118c0,1.05409 0.5286,2.05719 1,3	65	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782335	4	basset	M154,121c0,0.66667 0,1.33333 0,2	66	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782371	4	basset	M154,123c0,0.74536 0.47295,1.47295 1,2	67	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782429	4	basset	M155,126c0,0.74536 0.25464,2 1,2	68	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782529	4	basset	M156,129c0.4714,0 1,0.5286 1,1	69	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782599	4	basset	M157,131c1.48149,0 0.84846,0.84846 2,2	70	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782631	4	basset	M159,133c0.33333,0.33333 0.66667,0.66667 1,1	71	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782665	4	basset	M160,134c0.74536,0 1.25464,1 2,1	72	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782849	4	basset	M163,135c0,-0.74536 0.47295,-1.47295 1,-2	73	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782883	4	basset	M164,133c0,-1.33333 0,-2.66667 0,-4	74	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782917	4	basset	M164,129c0,-2.44552 -1,-4.42564 -1,-7	75	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782951	4	basset	M163,122c-0.33333,-1.33333 -0.66667,-2.66667 -1,-4	76	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458782985	4	basset	M162,118c0,-2.33333 0,-4.66667 0,-7	77	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783021	4	basset	M162,111c0,-2 0,-4 0,-6	78	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783051	4	basset	M162,105c-0.61464,-1.22927 -1,-2.62563 -1,-4	79	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783077	4	basset	M161,101c0,-1.37437 -0.02817,-3.02817 -1,-4	80	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783103	4	basset	M160,97c-0.61464,-1.22927 -1,-2.62563 -1,-4	81	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783137	4	basset	M159,93c-1.48149,0 -0.84846,-0.84846 -2,-2	82	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783171	4	basset	M157,91c-1.45266,0 -1.24728,-1.49457 -2,-3	83	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783205	4	basset	M155,88c-0.74536,-1.49071 -1.82149,-2.82149 -3,-4	84	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783238	4	basset	M152,84c-0.4714,-0.94281 -1,-1.94591 -1,-3	85	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783269	4	basset	M151,81c-0.53748,-1.07497 -1.15016,-2.15016 -2,-3	86	1	3	stroke
pilot1	4023-028179e7-5141-423e-aed3-750ebe1b7f0b	1506458783301	4	basset	M149,78c0,-0.4714 -0.5286,-1 -1,-1	87	1	3	stroke
