iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443389932	13	weimaraner	M176,191c3.45367,0 13.96426,-20.96426 16,-23c1.07207,-1.07207 27.21424,13.21424 30,16	10	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443400178	13	weimaraner	M116,130c-6.94728,6.94728 6,-2 6,-2c0,0 -22.81666,1.36668 -24,-1c-0.92198,-1.84396 4.15413,-8.57706 5,-9c5.53418,-2.76709 -5.21046,1 -2,1c0.67438,0 8,-1.42728 8,-1c0,1.49214 -5.42175,4.57825 -3,7c0.24982,0.24982 6.98371,-4.98371 7,-5c0.33333,-0.33333 1,-1.4714 1,-1c0,1.05311 -6,4 -6,4c0,0 4.7973,-0.2027 5,0c2.10485,2.10485 -1.39203,10.21594 0,13c1.76416,3.52833 9.84456,-1.15544 12,1c3.07572,3.07572 -3.67817,13.32183 -2,15c2.66667,2.66667 11.3731,-9.68655 8,-8c-1.34701,0.67351 -16,12.81029 -16,12c0,-4.0153 12.96865,-16.03135 16,-13c2.97198,2.97198 -5.13139,15.50852 -7,18c-0.20135,0.26847 -2.43151,4 -2,4c3.15218,0 10.67682,-12.83841 15,-15c0.1286,-0.0643 2,-1 2,-1c0,0 -9.24538,6.54723 -10,7c-1.30113,0.78068 -3.93971,1.93971 -5,3c-0.2357,0.2357 0.70186,0.14907 1,0c3.12229,-1.56114 17.32061,-18.67939 23,-13c3.4723,3.4723 -6.62958,14.41972 -9,16c-1.61722,1.07814 -5.86923,4.73845 -5,3c1.10504,-2.21007 13,-15 13,-15c0,0 -8,9.05564 -8,11c0,0.90442 4.87219,-0.93609 5,-1c3.1938,-1.5969 11.65262,-5.67369 15,-4c2.98142,1.49071 -7.49071,10.98142 -6,8c2.71104,-5.42208 8.36435,-8.45478 13,-10c0.44721,-0.14907 1.29851,-1.36485 1,-1c-6.79784,8.30847 -7.20105,10.46737 -14,15c-0.40588,0.27059 -12,5.39598 -12,4c0,-2.87736 10,-19 10,-19l-18,14c0,0 17.26942,-15.73058 22,-11c2.90751,2.90751 -1.77824,13.55648 -3,16c-0.12525,0.25049 -1.36095,2.81953 -1,3c2.51685,1.25842 11.43139,-13.56861 15,-10c3.04568,3.04568 -8.82067,11.23101 -10,13c-0.26149,0.39223 -0.78918,1.42164 -1,1c-1.75911,-3.51821 11.99079,-19.00921 15,-16c3.41383,3.41383 -7.00013,15.00025 -8,17c-0.14907,0.29814 -0.33333,1 0,1c1.3727,0 5.90946,-14 11,-14c4.12311,0 -5.91548,14.91548 -3,12c0.68214,-0.68214 12.90921,-14.18158 14,-12c1.05963,2.11926 -10,23.34451 -10,7	11	0	12	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443433045	14	basset	M42,174c20.60926,0 31.76423,-4.38212 47,-12c16.76198,-8.38099 51.39621,1.77089 67,4c13.31936,1.90277 70,7.26585 70,17c0,13.70288 -19.58663,5 -29,5	1	0	13	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443435342	14	basset	M187,170c0,4.14371 0.57914,51.57914 2,53c0.26471,0.26471 2.58824,0 3,0c4.26837,0 8,-41.78406 8,-47c0,-1.048 -5.74648,2.74648 -6,3	2	0	13	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443446921	14	basset	M46,174c5.12709,0 36.96622,0.03378 38,-1c0.2027,-0.2027 4,-1 4,-1c0,0 -1,1.53333 -1,3c0,12 0,24 0,36c0,1.33333 -0.56667,2 1,2c0.75115,0 6.77123,0.45755 7,0c1.97256,-3.94512 -9.31313,-29.68687 0,-39c1.66667,-1.66667 -1,4.64298 -1,7c0,2.72687 -2.78753,31.89376 7,27c2.84277,-1.42138 -0.7241,-37 -6,-37c-1.33333,0 -2,-0.56667 -2,1	3	0	13	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443449852	14	basset	M95,174c1.06058,0 17.82615,11.82615 19,13c0.94281,0.94281 2.66667,0 4,0c18.54185,0 38.74791,2 56,2	4	0	13	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443452743	14	basset	M171,192c0,-4.48748 -3.58013,4.58013 -4,5c-3.24807,3.24807 -9.38366,22.07756 -5,25c13.50951,9.00634 9,-23.37236 9,-31	5	0	13	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443454660	14	basset	M171,191c0,-2.06574 1,3.88111 1,5c0,4.46299 0.23109,24.38446 7,21c5.24455,-2.62228 3.30125,-28 -3,-28	6	0	13	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443484499	15	crow	M175,143c0,-1.77516 -2.57978,-1.28989 -4,-2c-10.13167,-5.06583 -30.52204,-11.99118 -43,-7c-8.71615,3.48646 -32.03255,57.0651 -38,69c-4.00844,8.01688 -14.89091,33.89091 -20,39c-3.30342,3.30342 -7.4912,12 -12,12c-0.43779,0 -4.64501,2.35499 -3,4c3.37929,3.37929 19.57734,4.71133 23,3c9.39625,-4.69812 20.34589,-23.34589 30,-33c18.55685,-18.55685 50.97438,-29.97438 70,-49c12.53121,-12.53121 17.77552,-37 -7,-37	1	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443487475	15	crow	M127,133c0,-1.12782 4.37807,-3 6,-3c22.82553,0 53,-24.89302 53,16	2	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443490618	15	crow	M155,124c0,-17.55268 17.80767,-44.09616 36,-35c4.22281,2.1114 18.32248,14.67752 12,21c-5.04623,5.04623 -16.06513,2.06513 -22,8	3	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443495289	15	crow	M149,203c0,3.13934 -0.39134,44.60866 0,45c4.89102,4.89102 27.48431,-18 22,-18	4	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443496505	15	crow	M153,239c2.36718,-2.36718 6.97575,-14.97575 6,-14	5	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443498592	15	crow	M153,249c0,-1.28365 -4.86854,7.86854 -6,9	6	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443500686	15	crow	M119,222c3.29166,0 -1.06761,20.93239 1,23c2.56867,2.56867 7.61305,-7 10,-7	7	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443504142	15	crow	M97,187c-1.40088,0 -2,5.23162 -2,7c0,3.39713 -2.89722,10.20555 -1,14c5.93467,11.86935 32.21254,9.78746 40,2	8	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443507288	15	crow	M93,206c0,11.9952 -4,23.7043 -4,35c0,0.61024 -0.38964,3.61036 0,4c3.25904,3.25904 14.15189,-24.45568 15,-27c0.84984,-2.54951 2.09971,-8.90029 4,-7c2.07268,2.07268 -8.45722,14.45722 -10,16c-0.17745,0.17745 -2.32227,4.35546 -3,3c-1.79776,-3.59553 4,-18 4,-18c0,0 -12.84725,20 -16,20c-0.74536,0 0.81922,-1.2769 1,-2c1.36019,-5.44076 1.18928,-10.56783 3,-16c0.0329,-0.09869 1.59354,-4 1,-4c-1.54484,0 -10.70917,16.85458 -15,19c-1.85196,0.92598 -1.53085,-7 0,-7c2.73358,0 -3,21 -3,21c0,0 5,-11.43708 5,-8c0,6.84796 -3.05279,8 -7,8	9	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443512897	15	crow	M82,238c0,3.73049 -10.40966,13.59034 -8,16c0.39094,0.39094 11.34261,-6.33565 6,-5c-4.56885,1.14221 -10.28033,1.21339 -15,2c-1.10963,0.18494 -11.64448,1.35552 -11,2c1.58997,1.58997 33,-4.73472 33,-16c0,-0.13566 -6.8966,2.92762 -7,3c-2.00319,1.40223 -19.89589,16.10411 -18,18c0.68893,0.68893 16.23793,-14 19,-14c1.05409,0 -0.5286,2.05719 -1,3c-1.8744,3.7488 -0.63359,8.26719 2,3c4.55626,-9.11253 -1.54004,-0.45996 -7,5c-0.1,0.1 -1.33333,1.66667 -1,2c1.3973,1.3973 3.74867,-6.99469 4,-8c1.43885,-5.7554 6.07269,-11.21807 8,-17c0.49249,-1.47748 4.17479,-3.82521 3,-5c-0.80517,-0.80517 -4.94227,3.47113 -6,4c-2.01313,1.00656 -9,2.89031 -9,5c0,4.53382 7.7941,-4.7941 11,-8c3.57146,-3.57146 10.58588,-6.79294 15,-9c4.19709,-2.09855 -7.18914,9.81086 -7,10c1.5447,1.5447 16.49095,-11 16,-11	10	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443521472	15	crow	M164,95c9.94121,0 21.62745,0.81372 30,5c3.63929,1.81965 7.12289,9.87711 10,7c3.4763,-3.4763 -17.91748,-8 -21,-8c-3.33333,0 -6.66667,0 -10,0c-0.31169,0 -4,0 -4,0c0,0 2,0 3,0c4.03991,0 14.49498,8.50502 15,8c1.30623,-1.30623 -2.86797,-2.90098 -3,-3c-5.1926,-3.89445 -15.27989,-10 -22,-10c-0.33333,0 -1.2357,-0.2357 -1,0c3.97275,3.97275 30.29632,18.40737 33,13c4.60414,-9.20828 -5.94683,-9 -14,-9c-0.71099,0 -3,-0.42005 -3,1c0,1.33333 2.80743,0.59628 4,0c2.087,-1.0435 -1.0435,-4.913 0,-7c0.34442,-0.68883 2,-2 2,-2c0,0 -7,2.98969 -7,4c0,1 2,0 3,0c6.89829,0 12.2096,-0.7904 16,3c8.20954,8.20954 -13.25345,11.25345 -8,6c1.19706,-1.19706 9.07163,0.07163 10,1	11	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443541802	16	sparrow	M164,153c25.14204,0 -7.73004,-50.63498 -35,-37c-14.22476,7.11238 -3.23593,33.47186 -9,45c-4.86985,9.73971 -8.56132,17.34198 -15,27c-4.30702,6.46053 -18.02494,12.04988 -21,18c-0.78877,1.57754 4.9287,1 6,1c10.43556,0 11.02705,-2.02705 15,-6	1	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443544036	16	sparrow	M171,147c-13.32792,0 3.05658,42.88683 -1,51c-2.14938,4.29876 -57.41534,6 -67,6	2	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443545662	16	sparrow	M126,204c-1.91111,0 -1,1.53333 -1,3c0,11.84512 -6.96086,25 9,25	3	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443546612	16	sparrow	M123,228c0,4.0216 -1,5.70847 -1,9	4	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443547666	16	sparrow	M145,201c0,5.78026 3.83585,14.83585 8,19c1.50923,1.50923 7.13437,4 5,4	5	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443548279	16	sparrow	M154,224c-3.31255,0 -4.23265,5.23265 -7,8	6	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443549497	16	sparrow	M158,224c3.18392,0 6.93668,2 10,2	7	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443551566	16	sparrow	M138,128c0,8.44404 10.3292,11.6584 7,5c-0.65513,-1.31027 -5,-0.23127 -5,-3	8	0	14	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443573211	17	redantique	M61,176c0,1.77613 4.33572,1 6,1c18.60614,0 38.86996,3 59,3c0.52714,0 4.83914,0.32173 5,0c5.7516,-11.50319 -2.63119,-25.36881 7,-35c3.33377,-3.33377 12.10762,-3.77691 17,-5c19.73479,-4.9337 37.21917,8 53,8c0.59763,0 2,-0.2357 2,1c0,0.46462 -1.76349,2.52699 -2,3c-4.14065,8.28131 -2,24.13954 -2,35c0,1.33333 -0.56667,2 1,2	1	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443575231	17	redantique	M191,149c0,4.64176 -4.261,14.47801 -3,17c0.92246,1.84492 18.29183,4.45917 17,-2c-0.14618,-0.73088 -0.66667,-1.33333 -1,-2	2	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443575892	17	redantique	M193,150c0,4.97286 17.0506,-1.36706 6,6	3	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443579834	17	redantique	M208,185c0.74536,-0.74536 1.94591,-1 3,-1c8.33554,0 26.30561,-7.8472 34,-4c2.25281,1.12641 5.74178,4 7,4	4	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443582107	17	redantique	M250,181c0,-4.23998 -2.56135,-1.78068 -5,-3c-22.6584,-11.3292 -28.8377,28.1623 -19,38c14.51202,14.51202 58.19416,-39 10,-39	5	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443584834	17	redantique	M194,213c2.48765,0 0.76235,-3 -2,-3c-5.35641,0 -10.11289,3.05644 -14,5c-5.35115,2.67557 -3.77644,22.22356 -1,25c13.37237,13.37237 46.31635,-28.56122 15,-39c-6.41396,-2.13799 -12.53498,-3.23251 -19,0	6	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443586787	17	redantique	M82,202c-7.73797,0 -30.56159,15.43841 -21,25c15.17172,15.17172 34.2546,-30 15,-30	7	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443588683	17	redantique	M54,201c5.67837,0 37,-27.16091 37,4	8	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443590926	17	redantique	M163,225c0,-6.54548 38.03308,-54.76842 45,-6	9	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443592185	17	redantique	M94,204c25.30111,0 53.91296,5 78,5	10	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443593964	17	redantique	M62,175c-5.10398,0 -3,16.6151 -3,21	11	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443595457	17	redantique	M57,177c-6.83638,-6.83638 -10.15958,7 2,7	12	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443598475	17	redantique	M207,214c4.34862,-4.34862 21.62286,14.37714 26,10c4.82746,-4.82746 -6.19978,-9 -9,-9	13	0	15	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443615252	18	squat	M113,139c-2.85446,2.85446 -1,48.66908 -1,55c0,7.33333 0,14.66667 0,22c0,2.71181 -4.84771,6.84771 -3,5	1	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443617074	18	squat	M184,142c0,-2.05149 -0.84874,6.94116 -1,8c-0.66151,4.63055 -1.41865,9.34923 -2,14c-2.28868,18.30945 0,38.4815 0,57c0,6.33333 0,12.66667 0,19c0,1.73391 -1,9.04878 -1,7	2	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443619414	18	squat	M110,139c-2.05914,0 -1,26.54011 -1,29c0,23.8869 3,47.31415 3,69c0,0.94832 0.60389,5.39611 0,6c-0.60374,0.60374 -4.07135,-2 -5,-2	3	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443620977	18	squat	M115,210c18.08259,0 40.85787,-2 57,-2c1.55796,0 4.9321,0.9321 3,-1	4	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443628349	18	squat	M108,140c-4.5865,0 -27.33034,-21.83483 -29,-21c-0.23107,0.11553 0,4.92292 0,5c0,7.84615 1.52188,54.47812 -1,57c-2.10091,2.10091 0.30102,8.39797 -1,11c-6.29638,12.59277 -7.95135,27.9027 -15,42c-0.35849,0.71698 -1,5.54639 -1,3	5	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443629553	18	squat	M73,206c10.0697,0 20.53226,1 30,1	6	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443632082	18	squat	M160,209c0,8.54645 2.59726,26.40274 -3,32	7	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443633080	18	squat	M160,223c0,2.26389 16,0.73896 16,3	8	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443636956	18	squat	M89,190c6.46328,0 11.28948,-7.14474 15,-9c18.61387,-9.30694 54.2812,-17.43759 65,4c2.91613,5.83225 15.32287,9.35426 11,18c-0.54551,1.09102 -0.96358,2 -2,2c-22.50162,0 -43.39861,6 -65,6c-0.20723,0 -8,0 -8,0c0,0 1.00462,-9.99538 -1,-12c-3.2702,-3.2702 -8.74444,-6.74444 -12,-10	9	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443639861	18	squat	M81,113c8.53728,0 46.08136,-33.45932 69,-22c4.55291,2.27645 13.92279,4.84558 16,9c3.006,6.01201 7.8422,28 17,28	10	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443641656	18	squat	M159,96c0,16.35214 -2,34.02195 -2,51c0,4.55093 2.14194,14.85806 -1,18c-1.39851,1.39851 -1,8.30973 -1,7	11	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443642867	18	squat	M170,129c0,8.76162 -1,16.30006 -1,24	12	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443643688	18	squat	M173,130c0,2.64728 -0.9006,32 -2,32	13	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443645042	18	squat	M163,136c0,9 0,18 0,27	14	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443647563	18	squat	M93,112c0,12.23244 2,23.95987 2,36c0,3.87402 3,20.18394 3,15	15	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443648521	18	squat	M106,112c0,3.8548 -1.40864,28.40864 -4,31	16	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443649236	18	squat	M118,104c0,11.66667 0,23.33333 0,35c0,2.09835 0,19.64202 0,16	17	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443649859	18	squat	M130,101c-4.13446,8.26891 -4,20.66804 -4,30c0,4 0,8 0,12c0,0.66667 -0.4714,2.4714 0,2c2.28385,-2.28385 2.0402,-7.12059 3,-10	18	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443650393	18	squat	M139,103c0,15.59427 -1,31.26632 -1,47	19	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443651473	18	squat	M96,160c10.80176,0 23.97622,-6.42008 34,-10c3.15384,-1.12637 26.59453,-7.59453 22,-3	20	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443652427	18	squat	M79,167c10.23279,0 16.46998,-11 25,-11	21	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443653870	18	squat	M149,101c-6.40962,6.40962 -6.12173,66.12173 6,54	22	0	16	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443695136	19	bluejay	M143,114c9.38584,0 13.81575,8 23,8	1	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443697334	19	bluejay	M146,112c-10.60749,0 4.8483,13.8483 6,15	2	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443700983	19	bluejay	M164,122c12.87423,0 22.20934,15.20934 29,22c4.67286,4.67286 22.91153,-2.08847 29,4c0.70711,0.70711 -2,0 -3,0c-3.46869,0 -3.84389,1 -7,1c-5.59653,0 -12.35809,2 -19,2	3	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443710722	19	bluejay	M149,124c0,22.50979 -40.95225,51.97612 -61,62c-11.45666,5.72833 -35.90789,5 -48,5c-0.84259,0 -6,0.8225 -6,1c0,1.38528 14.24613,6.12307 16,7c2.78321,1.39161 12.75392,13.12304 17,11c15.56848,-7.78424 26.01812,-9.50906 43,-18c1.06143,-0.53072 4.21268,-3.78732 6,-2c3.57163,3.57163 4.50409,9.50409 8,13c12.74905,12.74905 39.26911,6.86544 53,0c9.66593,-4.83297 46.38616,-52 19,-52	4	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443714164	19	bluejay	M139,212c0,10.25485 -4.64084,32.71832 0,42c1.28895,2.5779 16.17736,-1 14,-1	5	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443715026	19	bluejay	M138,251c-2.86224,0 -10.50408,7 -10,7	6	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443716114	19	bluejay	M171,206c0,7.7642 10.25336,49 16,49	7	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443717203	19	bluejay	M188,249c0,-15.66586 27.66382,-5 12,-5	8	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443718195	19	bluejay	M181,250c-2.24958,0 -13,-0.8186 -13,1	9	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443720798	19	bluejay	M174,135c0,-0.66667 0,-1.33333 0,-2	10	0	17	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443745901	20	inlay	M132,108c0,5.03065 -2.28264,17.71736 1,21c3.11455,3.11455 43.62869,-14.81435 50,-18c6.54135,-3.27068 39.25115,-25.12557 27,-19	1	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443747688	20	inlay	M135,104c16.20156,0 40.08196,-6.02732 55,-11c1.86768,-0.62256 16,-6.92996 16,-6	2	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443749422	20	inlay	M206,90c2.59768,0 -4.34399,19.37595 -5,22c-3.8199,15.27958 0,36.21247 0,52c0,1.66428 -0.77613,6 1,6	3	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443752428	20	inlay	M133,129c2.24815,6.74445 11.50296,82 0,82c-3.4801,0 6.69849,-1.8995 10,-3c6.1703,-2.05677 13.76198,-7.55559 19,-10c12.96072,-6.04834 28.94977,-11.94977 39,-22c7.38605,-7.38605 0.16647,0 -8,0	4	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443754549	20	inlay	M72,154c-8.32508,8.32508 -24,17.13109 -24,30c0,2.81807 -2.47004,3.94009 -4,7c-1.36687,2.73374 2,0.59049 2,-1	5	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443755868	20	inlay	M75,156c21.5313,0 44.44261,-1 66,-1c7.60789,0 15.16376,1 23,1c1.59536,0 9.69459,2 7,2	6	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443757435	20	inlay	M47,193c0,14.10261 55.57132,13 66,13c5.42362,0 38,6.01932 38,2	7	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443758341	20	inlay	M174,164c-10.73123,0 -21.09782,31.19564 -25,39	8	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443759716	20	inlay	M141,209c0,21.54095 3,43.34589 3,64	9	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443760950	20	inlay	M199,178c0,17.60108 1.40136,35.20407 7,52c2.11684,6.35053 7,11.61755 7,18	10	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443762373	20	inlay	M53,198c-7.23921,7.23921 -9.4733,69 -20,69	11	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443763596	20	inlay	M78,206c0,4.86821 -6.20208,31 -9,31	12	0	18	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443780509	21	bloodhound	M35,168c0,1.91111 1.53333,1 3,1c15.69773,0 31.6413,-1 47,-1	1	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443783486	21	bloodhound	M85,168c0,-22.08336 47.83581,-29.38806 67,-23c8.75189,2.9173 31.41868,16.29066 40,12c6.26772,-3.13386 8.77644,-13.77644 13,-18c3.76115,-3.76115 18.79363,8.79363 22,12	2	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443785297	21	bloodhound	M206,142c0,1.50194 -3.74753,35.87376 0,34c1.79446,-0.89723 2.10287,-8.20573 3,-10c1.44546,-2.89092 3,-11.94038 3,-14	3	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443786344	21	bloodhound	M223,149c2.7382,0 3.40441,-2 5,-2	4	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443787913	21	bloodhound	M215,162c6.59966,0 14.64175,-8.64175 13,-7	5	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443790854	21	bloodhound	M97,178c9.32563,0 17.12244,5.37415 25,8c8.85575,2.95192 23.5424,0 33,0c5.22106,0 24.63277,-9.36723 26,-8c0.52033,0.52033 0,3.15447 0,4c0,8.25126 -2.5329,21.4013 0,29c0.46032,1.38097 5,13.11414 5,9	6	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443792414	21	bloodhound	M185,178c0,13.43601 3,29.04795 3,40c0,1.41126 -0.671,3 1,3	7	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443794562	21	bloodhound	M101,172c-10.82673,10.82673 -15.77681,22.33043 -21,38c-2.09288,6.27864 -1,23.26882 -1,22	8	0	19	stroke
pilot1	8303-b6a53fd7-758c-40fe-a2fc-c2ee44cd976e	1506443796343	21	bloodhound	M100,178c0,-4.33436 -18.6453,3.93589 -20,8c-4.38041,13.14122 3.22326,32.77674 -6,42c-0.0675,0.0675 -3,3.29382 -3,4c0,0.40356 1,-3.6631 1,-5	9	0	19	stroke
