iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472785227	22	goldenretriever	M222,145c2.84428,7.39512 5.12502,15.12522 6,23c0.6253,5.62769 9.53291,35.70658 -4,33c-2.07359,-0.41472 -7.35608,2.64392 -10,0c-8.77565,-8.77565 -20,-42.59573 -20,-55	5	0	19	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472786057	22	goldenretriever	M163,141c10.33333,0 20.66667,0 31,0	6	0	19	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472824485	23	beetle	M100,136c31.43195,-7.85799 66.52396,-0.70479 98,-7	1	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472825630	23	beetle	M93,141c-9.42909,28.28727 19.49743,58.506 27,41c6.76367,-15.78189 -5,-27.16686 -5,-41	2	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472826788	23	beetle	M154,135c2,6.33333 3.64452,12.7901 6,19c1.87045,4.93119 18,26 18,26c0,0 2.72173,-1.23304 4,-2c7.26787,-4.36072 6.04759,-21.90482 3,-28c-3.79498,-7.58996 -9.72179,-8.72179 -15,-14	3	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472854342	23	beetle	M106,128c-3.3094,-0.82735 -6.93808,-5 -10,-5	4	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472857808	23	beetle	M101,138c1.97515,-7.9006 1,-16.86312 1,-25	5	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472861873	23	beetle	M102,122c0,-32.31424 28.8117,-16.6234 32,-23c1.8819,-3.7638 -2.52029,-16.23986 1,-18c11.24937,-5.62468 57.43347,-7.31331 74,-4c17.38421,3.47684 5.83398,43.9585 18,47	6	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472862906	23	beetle	M217,132c-8.40439,-2.80146 -10.73853,-3.63073 -18,0	7	0	20	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472892375	24	woven	M84,138c12.82262,-6.41131 38.35433,-8 52,-8c6.66667,0 13.33333,0 20,0c2.66667,0 8,2.66667 8,0c0,-8.35135 2.68965,-19.86207 1,-30c-2.13308,-12.79848 -8,-23.11148 -8,-35	1	0	21	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472896494	24	woven	M83,141c0,14.39762 1.99468,66.49734 11,71c16.6043,8.30215 66.68303,-6 85,-6	2	0	21	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472902669	24	woven	M178,201c-4.9347,-14.80411 -5,-29.55208 -5,-45c0,-1.17891 0.79929,-6.20071 0,-7c-4.38043,-4.38043 -48.15783,6 -55,6c-0.66667,0 -1.5286,0.4714 -2,0c-2.15774,-2.15774 -5,-15.65042 -5,-19	3	0	21	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472907169	24	woven	M163,80c0,-5.84134 -3,-36.67079 -3,-25	4	0	21	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472908424	24	woven	M159,99c-17.3189,-5.19567 -35.88021,-4 -55,-4	5	0	21	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472933394	25	bluesedan	M71,135c0,10.06428 -2.32095,25.35811 2,34c8.42576,16.85151 72.45485,2.31773 80,-9c5.11056,-7.66584 2.3544,-40.76373 -4,-45c-7.28468,-4.85645 -28.6054,3.78162 -36,6c-5.9235,1.77705 -23.85588,-0.14412 -28,4	1	0	22	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472934756	25	bluesedan	M62,160c0,10.89446 3.90337,36 12,36c5.17414,0 13.52544,6.57631 9,-7c-1.90685,-5.72056 -7.29257,-10.58515 -10,-16	2	0	22	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472935768	25	bluesedan	M130,160c-11.10539,44.42155 30.7676,39.65632 24,18c-3.55809,-11.3859 -7.57788,-11.15576 -12,-20	3	0	22	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472937104	25	bluesedan	M88,138c0.28903,4.04646 0.18502,17.55506 2,23c0.84984,2.54951 2.94137,-4.52987 4,-7c1.18111,-2.75593 3.10854,-10.10854 5,-12c0.83851,-0.83851 2.7258,3.7258 3,4c4.03292,4.03292 9.46289,-4.35807 13,-2c2.18004,1.45336 7.6494,8.23373 11,6c2.892,-1.928 4.11879,-4.0594 8,-6	4	0	22	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472942616	25	bluesedan	M96,136c4,-1 7.93299,-2.32217 12,-3c4.6149,-0.76915 9.33055,-0.70816 14,-1c25.16552,-1.57285 -22.27927,2.15991 -29,3c-0.27934,0.03492 -5,1 -5,1c0,0 25.50354,0 26,0c4.33333,0 8.66667,0 13,0c0.33333,0 -0.66667,0 -1,0c-6.36832,0 -12.71832,0.95305 -19,2c-5.74885,0.95814 -25.02024,0.02024 -30,5c-1.43372,1.43372 3.97942,1.16838 6,1c9.44952,-0.78746 18.56035,-1.88945 28,-3c3.9726,-0.46736 8,0 12,0c1,0 3.89443,-0.44721 3,0c-6.46706,3.23353 -15.93876,2.9825 -23,5c-3.87271,1.10649 -14.97288,4.33785 -11,5c15.74551,2.62425 34.59291,-2.49155 51,-1c4.45377,0.40489 -7.77894,4.52263 -12,6c-10.98919,3.84621 -22.68221,5.26812 -34,8c-2.35896,0.5694 -9.4267,2 -7,2c7.43326,0 18.99205,-4.94881 26,-6c8.62765,-1.29415 17.3432,-1.9179 26,-3c2.51899,-0.31487 9.48929,-2.50214 7,-3c-10.86893,-2.17379 -51.72687,6.36344 -63,12c-5.37484,2.68742 11.99755,-0.71417 18,-1c8.3505,-0.39764 16.78769,-0.43575 25,-2c2.38384,-0.45407 4.69783,-1.23261 7,-2c1.70294,-0.56765 6.74146,-1.56464 5,-2c-6.80805,-1.70201 -21.02004,2.22445 -28,3c-2.67098,0.29678 -5.34915,0.55819 -8,1c-1.77063,0.29511 -6.70294,2.56765 -5,2c14.76361,-4.9212 29.31143,-7 45,-7c1.33333,0 -2.73509,-0.42164 -4,0c-3.11448,1.03816 -5.88552,2.96184 -9,4c-10.73778,3.57926 -22.10412,4.93553 -33,8c-6.61519,1.86052 -23.85913,3.14087 -19,8c0.74536,0.74536 1.97738,-0.74435 3,-1c17.6063,-4.40158 35.84894,-8.72275 53,-14c2.03999,-0.62769 4.04548,-2.09096 5,-4c2.65239,-5.30478 -16,-3.48353 -16,-5c0,-7.62813 17.49042,-5.52873 15,-13c-0.10541,-0.31623 -0.66832,0.03317 -1,0c-14.45298,-1.4453 -29.91769,-2.18354 -44,-5c-0.46225,-0.09245 0.54673,-0.8705 1,-1c1.94957,-0.55702 4,-0.66667 6,-1c19.89658,-3.3161 35,-7 35,-7c0,0 -1.33333,0 -2,0c-3.86526,0 -8.2147,-0.42059 -12,0c-2.34261,0.26029 -9.35702,1 -7,1c4.66667,0 9.33333,0 14,0c2.33333,0 9.087,-1.0435 7,0c-14.81296,7.40648 -31.21408,5.47425 -47,8c-3.43639,0.54982 -6.6238,2.15595 -10,3c-2.60718,0.65179 -10.68742,1 -8,1c20.30212,0 40.71217,-3.01035 61,-4c9.99367,-0.4875 20.01171,-0.41245 30,-1c2.35296,-0.13841 9.35702,-1 7,-1c-18.57297,0 -37.00831,1.84807 -55,6c-3.63134,0.838 -7.32993,1.35234 -11,2c-2.38978,0.42173 -9.01914,0.65391 -7,2c5.5135,3.67567 24.71355,1.73806 31,2c12.61832,0.52576 17.96271,-0.44406 17,1c-3.93247,5.8987 -30.00681,12.02389 -34,13c-8.57305,2.09563 -17.35757,3.21191 -26,5c-1.03223,0.21357 -4.0435,1.14907 -3,1c13.20757,-1.8868 26.07641,-5.68626 39,-9c14.9031,-3.82131 30.59921,-7.9144 30,-8c-11.95749,-1.70821 -27.31272,3.33039 -39,5c-8.74396,1.24914 -12.65422,1 -21,1c-0.66667,0 -2.64676,0.16169 -2,0c10.67179,-2.66795 21.34595,-5.15892 32,-8c5.62486,-1.49996 11.42409,-2.32723 17,-4c1.15116,-0.34535 4.11589,-1.55364 3,-2c-6.68779,-2.67512 -27.0655,0 -33,0c-0.33333,0 0.67949,0.09157 1,0c10.50985,-3.00281 23.32235,-2.16118 33,-7c1.07497,-0.53748 3.53748,-0.92503 3,-2c-1.96401,-3.92802 -26.92021,-2 -31,-2c-3.68179,0 -13.60342,1.60342 -11,-1c2.23607,-2.23607 12.15424,-3.2253 9,-3c-6.2124,0.44374 -17.95686,3.59137 -25,5c-3.33333,0.66667 -10,-1.39935 -10,2c0,1.37437 2.62775,0.92376 4,1c14.98731,0.83263 30.04599,1.13075 45,3c5.22976,0.65372 17.71163,0.48062 15,5c-1.96896,3.28159 -19.4246,3.56845 -24,7	5	0	22	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472969030	26	doberman	M115,106c-28.88119,0 -23.71067,15 -2,15	1	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472973946	26	doberman	M117,128c2.71111,0 19.26976,-3.73024 22,-1c4.23938,4.23938 -9.63904,13.16685 -12,16c-9.3175,11.181 -12.69433,21.12449 -16,36c-0.23262,1.04677 -6.58703,18.60865 -3,21c4.06985,2.71323 9.38019,2 14,2c31.87382,0 14.85424,-40.85424 30,-56c8.06573,-8.06573 39.41041,-10 54,-10	2	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472975519	26	doberman	M161,140c0,8.39588 -1,16.62775 -1,25c0,6.15829 -0.68774,15.08301 3,20c18.01156,24.01541 47.91433,-6.80944 31,-35c-1.09351,-1.82251 -1.78545,-7 -2,-7	3	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472977590	26	doberman	M214,139c2.74313,-0.91438 25.09626,-7.35561 28,-3c5.51947,8.2792 9.95078,41.22953 27,31c8.5149,-5.10894 3,-23.20494 3,-32	4	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472978685	26	doberman	M229,135c-4.02393,0 -29,2.36392 -29,-2	5	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472980994	26	doberman	M222,138c-24.00533,48.01067 21,73.56921 21,13	6	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472985996	26	doberman	M129,110c13.02943,0 93.43046,-1.28698 99,-5c2.39888,-1.59925 15.72843,-20.57614 17,-21c13.61178,-4.53726 10.1756,4.1756 14,8	7	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506472988631	26	doberman	M255,89c8.70854,0 21.63199,-2.3472 30,1c6.65895,2.66358 9.27155,9.40732 13,15c15.32856,22.99284 0.05613,27 -23,27	8	0	23	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473009575	27	robin	M91,101c14.95752,-29.91504 58.17343,40.27552 74,35c1.28822,-0.42941 20,9.38724 20,13	1	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473011864	27	robin	M178,141c13.56005,0 71.49944,7.50168 66,24c-6.38982,19.16946 -58.95665,22 -76,22	2	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473015806	27	robin	M170,195c-25.03731,0 -53.58571,-0.39047 -71,-12c-9.62407,-6.41605 -3.6012,-25.6012 -11,-33c-6.74583,-6.74583 -10.11146,-27.77708 -5,-38	3	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473016637	27	robin	M90,133c2.56251,-6.83335 3.90996,-18.90996 9,-24	4	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473020189	27	robin	M104,97c-6.95153,-2.08546 -12.85385,-3.55337 -20,-4c-54.07971,-3.37998 8.26291,31 21,31	5	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473021694	27	robin	M119,194c0,6.03089 -2,11.32868 -2,17	6	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473022762	27	robin	M107,205c-20.67571,6.8919 -4.79734,7.60133 12,16	7	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473024022	27	robin	M123,202c-3.47175,0 -14.80598,-0.19402 -18,3	8	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473025618	27	robin	M156,190c0,9.31617 5,17.48942 5,26	9	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473026461	27	robin	M156,206c-2.848,0 -5.83764,1.14655 -8,3c-17.04547,14.6104 3.40621,9.2031 15,15	10	0	24	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473046433	28	basset	M106,104c-25.54063,-12.77032 -43.50809,19.49191 -37,26c7.30793,7.30793 23.97735,5 37,5	1	0	25	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473051157	28	basset	M105,136c5.51963,0 29.22705,-8.77295 34,-4c0.70711,0.70711 0.44721,2.10557 0,3c-5.62134,11.24269 -4,28.80692 -4,42c0,3.10423 3.21446,8.83915 7,6c12.93756,-9.70317 7.00357,-30.00714 13,-42c1.15312,-2.30624 7.4188,6.4188 8,7c5.08902,5.08902 13.84773,16.71742 22,14c11.13084,-3.71028 -4.62772,-24.37228 0,-29c4.38146,-4.38146 30.97959,-3 38,-3c0.07708,0 4.88447,-0.23107 5,0c6.16914,12.33828 3.41744,33.25233 8,47c0.4714,1.41421 0.50929,4 2,4c8.50638,0 5,-30.14305 5,-36c0,-2 -2,-6 0,-6c8.22238,0 17.96823,22.51589 31,16c5.19716,-2.59858 -1.40127,-24.40127 -4,-27	2	0	25	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473056222	28	basset	M115,94c34.23806,5.70634 71.40131,5 105,5c0.79928,0 7.71585,0.5683 8,0c0.61208,-1.22417 0.11659,-16.55829 1,-17c11.44748,-5.72374 41.50815,-8.3279 54,0c4.28378,2.85585 1.12614,29.83182 -2,34c-0.63246,0.84327 -1.74536,2.25464 -1,3	3	0	25	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473058673	28	basset	M225,82c9.43742,0 -12.12398,42.469 10,48c16.312,4.078 14.41264,-21.52415 13,-30c-0.22594,-1.35567 0.37437,-4 -1,-4	4	0	25	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473094964	29	inlay	M83,69c0,27.47403 -1,54.88183 -1,82	1	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473097628	29	inlay	M75,77c11.34385,0 40.11013,-5.44493 51,0c4.00783,2.00391 3.85798,47.56806 2,55c-1.05277,4.21107 -5.37641,7.75281 -7,11c-0.29814,0.59628 0.6576,1.8904 0,2c-15.21327,2.53555 -30.72482,3.81783 -46,6	2	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473101266	29	inlay	M83,144c17.90286,0 37.55493,-5.1623 56,-8c10.26522,-1.57926 21.01387,-1.50347 31,-4c2.75534,-0.68884 28.38662,-2.61338 31,0c4.15731,4.15731 3.23902,10.85853 6,15c0.77425,1.16137 6.20573,6.79427 4,9c-8.38526,8.38526 -93.67083,35.4756 -111,33c-14.61897,-2.08842 -27.75496,-30.49008 -21,-44	3	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473102976	29	inlay	M84,193c14.64834,0 10,31.65203 10,42	4	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473103706	29	inlay	M113,193c6.96767,0 6,6.23869 6,12	5	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473104794	29	inlay	M206,151c-7.63262,19.08155 -7,39.50764 -7,60	6	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473105638	29	inlay	M192,169c-5.40977,10.81954 -6.18838,21.75352 -9,33	7	0	26	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473181746	30	bloodhound	M89,130c-9.57284,3.19095 -20.0831,3.54155 -29,8c-0.2467,0.12335 -5,2 -5,2c0,0 3.33333,0 5,0c9.33333,0 18.66667,0 28,0	1	0	27	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473198533	30	bloodhound	M79,141c8.00592,0 23.62494,-4.68753 31,-1c3.33333,1.66667 -3.45785,6.60726 -5,10c-3.48555,7.66821 -20,43.8647 -20,49c0,1.54334 -0.80738,5.39754 1,6c22.278,7.426 38,-34.99895 38,-49c0,-3.07318 2,-9 2,-9c0,0 -0.60061,8.00606 -1,12c-1.52665,15.26646 -3,29.75485 -3,45c0,0.26606 -0.16514,2.91743 0,3c16.18094,8.09047 24,-52.7862 24,-67c0,-0.29872 -0.31481,-5.8426 0,-6c0.59628,-0.29814 1.33333,0 2,0c15.36982,0 30.80184,-1 46,-1c0.29872,0 5.8426,-0.31481 6,0c1.14076,2.28151 2.44682,9.51069 3,12c1.46349,6.58572 3.15735,44.05245 6,45c2.76173,0.92058 5.19038,-3.38076 6,-5c4.08225,-8.1645 13.9014,-52.3662 21,-50c4.89275,1.63092 9.20593,27.51482 11,32c1.48152,3.70381 3,7.94909 3,12c0,1.49071 1.33333,5.33333 2,4c2.82245,-5.6449 -1,-46.75557 -1,-59c0,-0.26606 -0.16514,-2.91743 0,-3c3.51473,-1.75736 24,-3.08069 24,-3	2	0	27	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473200716	30	bloodhound	M93,134c8.89906,-5.93271 19.20331,-5.72199 28,-11c22.26811,-13.36086 26.35704,-41 49,-41	3	0	27	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473203349	30	bloodhound	M154,82c24.14652,0 60.97241,-1.9908 82,-9c8.4,-2.8 19.6,2.8 28,0c6.77261,-2.25754 15.73055,-6.75648 24,-4c16.64237,5.54746 23.43725,12.74899 28,31c0.05984,0.23935 0.51452,9.74274 0,10c-10.32518,5.16259 -23.7054,4.23513 -35,8	4	0	27	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473206277	30	bloodhound	M149,123c13.31339,-7.39633 63.79141,-21.55215 78,-18c0.7231,0.18078 -1.31714,0.70125 -2,1c-4.6515,2.03503 -9.23315,4.25216 -14,6c-16.09593,5.90184 -31.97059,10.98897 -48,17c-0.31211,0.11704 0.68377,0.10541 1,0c9.81839,-3.2728 17.32162,-3.95953 28,-8c23.03572,-8.71622 47.2178,-19.52178 72,-22c3.12905,-0.31291 -5.35478,3.2995 -8,5c-6.8264,4.3884 -13.95484,10.69355 -19,17c-0.75079,0.93849 -3,2.33333 -2,3c2.35162,1.56774 17.19514,-1 21,-1c0.33333,0 1.14907,-0.29814 1,0c-1.79505,3.59011 -11.91828,9.87073 -8,9c7.67865,-1.70637 34.41629,-13.83258 38,-21c2.4267,-4.85341 -10.70294,1.82288 -16,3c-11.53767,2.56393 -25.13779,5 -37,5c-1.66667,0 2.61325,-2.0755 4,-3c4.77171,-3.18114 8.89248,-7.39191 14,-10c10.64181,-5.43412 21.96224,-9.42337 33,-14c2.63082,-1.09083 5.29815,-2.09938 8,-3c1.61245,-0.53748 6.69967,-1 5,-1c-23.66563,0 -47.69459,5 -71,5c-8.55983,0 -7.02897,-2.84473 -2,-5c1.53191,-0.65653 5.6641,-2.90755 4,-3c-21.89037,-1.21613 -44.06127,-1 -66,-1c-2.33333,0 4.67069,0.13702 7,0c9.00908,-0.52995 17.98109,-1.6779 27,-2c25.32596,-0.9045 50.67526,-1.06205 76,-2c2.99794,-0.11103 11.68328,-1.34164 9,0c-3.35752,1.67876 -43.80385,14 -38,14	5	0	27	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473207268	30	bloodhound	M144,129c30.69772,-17.54155 57.1967,-24.84298 92,-33c7.00583,-1.64199 13.96855,-3.47142 21,-5c0.65145,-0.14162 2.64198,-0.17975 2,0c-17.28573,4.84001 -34.82718,8.77349 -52,14c-7.05896,2.14838 -13.97963,4.7287 -21,7c-4.31368,1.3956 -8.79045,2.31618 -13,4c-0.87538,0.35015 -2.94281,2 -2,2c25.93158,0 49.11901,-9.57142 73,-18c2.84638,-1.0046 -5.99652,0.69965 -9,1c-7.36447,0.73645 -14.65595,2.08199 -22,3c-19.43639,2.42955 -53.92036,9 -78,9c-0.66667,0 1.35528,0.16966 2,0c5.7122,-1.50321 11.21086,-3.82752 17,-5c20.57174,-4.16643 41.31724,-7.4252 62,-11c8.69653,-1.5031 18.43222,-0.45933 26,-5c4.86753,-2.92052 -11.35826,0.37314 -17,1c-18.98812,2.10979 -38.00873,3.91876 -57,6c-6.60209,0.72352 -19,-0.64162 -19,6	6	0	27	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473283044	31	chihuahua	M115,135c-2.89394,-2.17046 -5.88357,-4.88357 -8,-7c-4.05122,-4.05122 -41,21.84527 -41,27	1	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473284462	31	chihuahua	M111,139c8.62347,0 24,29.53199 24,37	2	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473286723	31	chihuahua	M134,173c-5.82757,9.71262 -18,20.35044 -18,28	3	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473306452	31	chihuahua	M138,146c3.4568,11.52268 4.92899,33.46449 16,39	4	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473308035	31	chihuahua	M58,141c18.72252,-3.60048 27.14411,-5.52002 45,-8c15.69174,-2.17941 32.30533,-3.27989 32,-3c-22.9477,21.03539 -45.96135,45.6409 -72,63c-5,3.33333 11.5135,-3.54859 17,-6c25.81866,-11.536 50.0111,-26.54102 78,-33c2.59838,-0.59963 7.70552,-2.65036 8,0c0.4197,3.77734 -4.48183,6.15338 -7,9c-13.79085,15.58966 -16.32563,18.32794 -33,30c-4.16834,2.91784 -8.87517,5.02096 -13,8c-2.32458,1.67886 -9.78183,4.30454 -7,5c6.41119,1.6028 9.76937,1 17,1	5	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473313757	31	chihuahua	M207,144c-13.77579,0 -4.8456,21.69841 -4,31c0.64545,7.0999 -3.72894,19.75702 0,21c1.29371,0.43124 9.39101,4.60899 12,2c12.59695,-12.59695 10.79834,-40.79834 12,-42c0.82371,-0.82371 3.5111,11.53331 4,13c3.28605,9.85816 7.58749,16.58749 12,21c1.84089,1.84089 4.37366,-2.96707 6,-5c2.98633,-3.73292 3.46189,-46 -2,-46	6	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473314911	31	chihuahua	M204,139c9.56171,-3.18724 28.80983,-3 39,-3	7	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473317065	31	chihuahua	M206,198c-8.05658,2.68553 -6,9.93868 -6,17	8	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473319130	31	chihuahua	M226,135c4.8126,-1.6042 45.58705,-1 25,-1c-2.35702,0 -4.68875,0.53775 -7,1	9	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473324115	31	chihuahua	M215,139c0,-2.52902 -14.85784,-22.85784 -18,-26c-12.51127,-12.51127 -13.14672,-53.85328 -40,-27c-4.16957,4.16957 -9.52447,10.04894 -12,15	10	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473327025	31	chihuahua	M192,84c-5.85114,-7.80152 40.97709,-21.69722 46,-15c14.05699,18.74265 1.10863,50.21727 12,72	11	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473328525	31	chihuahua	M146,84c0,23.35697 24.32301,15.83849 38,9	12	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473329621	31	chihuahua	M214,79c-49.3961,0 -38.626,23.6565 12,11	13	0	28	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473435088	32	bluejay	M127,149c3.30571,-13.22285 10.01133,-24.45326 21,-33c18.88804,-14.6907 28.33302,4 46,4	1	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473435750	32	bluejay	M217,115c-12.82673,0 -18.42526,8.71263 -29,14	2	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473436213	32	bluejay	M199,138c-8.43099,8.43099 -16.35063,14.56709 -26,21	3	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473437002	32	bluejay	M199,159c-5.85464,1.06448 -33,3.64823 -33,13	4	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473437471	32	bluejay	M130,153c-2.17186,3.90935 -4.58579,7.75736 -6,12	5	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473438262	32	bluejay	M160,175c-19.27156,1.13362 -36.15097,6.64387 -55,9	6	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473439388	32	bluejay	M127,164c-17.05522,-4.26381 -39.0522,-2.9652 -54,7	7	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473440034	32	bluejay	M89,170c-10.66272,0 -14.44526,9.34599 -19,18c-13.96863,26.5404 12.83196,40.88797 31,53	8	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473440469	32	bluejay	M99,231c64.56259,-21.52086 53.26991,-34.35988 86,-78	9	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473440981	32	bluejay	M140,217c8.33303,12.49955 11.09162,22.27485 16,37	10	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473441369	32	bluejay	M160,210c0,2 0,4 0,6	11	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473441740	32	bluejay	M129,225c0.33333,1 0.66667,2 1,3	12	0	29	stroke
pilot1	7180-6ff89bfe-8682-412d-af98-c7deb0ad5a21	1506473442682	32	bluejay	M118,225c0.73045,7.30447 1,14.65909 1,22	13	0	29	stroke
