iterationName	gameid	time	trialNum	intendedName	svgData	currStrokeNum	shiftKeyUsed	score	eventType
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110390	24	sling	M64,158c0.66667,-1.33333 1.33333,-2.66667 2,-4	176	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110429	24	sling	M66,154c0,-2.02759 0.60236,-4.01179 1,-6	177	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110458	24	sling	M67,148c0,-1.37437 0.56539,-2.69616 1,-4	178	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110496	24	sling	M68,144c0.99572,-1.49358 2,-3.20495 2,-5	179	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110534	24	sling	M70,139c0.33333,-0.66667 0.66667,-1.33333 1,-2	180	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110567	24	sling	M71,137c0,-1.05409 0.5286,-2.05719 1,-3	181	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110605	24	sling	M72,134c0,-0.74536 0.25464,-2 1,-2	182	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110647	24	sling	M73,132c0,-0.66667 0,-1.33333 0,-2	183	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110659	24	sling	M73,130c0,-0.66667 0,-1.33333 0,-2	184	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110909	24	sling	M73,124c0.52705,-0.52705 1,-1.25464 1,-2	185	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446110912	24	sling	M74,122c0.33333,-0.33333 0.66667,-0.66667 1,-1	186	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446111398	24	sling	M75,120c0,1.66667 0,3.33333 0,5	187	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446111456	24	sling	M75,125c0.53748,1.61245 1,3.30033 1,5	188	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446111541	24	sling	M76,131c0,1 0,2 0,3	189	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446111578	24	sling	M76,134c0,1 0,2 0,3	190	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112144	24	sling	M76,138c2.11224,1.40816 4.5372,2.3843 7,3	191	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112154	24	sling	M83,141c1.05409,1.05409 2.58579,1.5286 4,2	192	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112208	24	sling	M87,143c0.4714,0 1,0.5286 1,1	193	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112269	24	sling	M88,144c2.32857,4.65713 7.78905,6.93749 12,10	194	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112301	24	sling	M100,154c1.05409,1.05409 2.58579,1.5286 4,2	195	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112371	24	sling	M104,156c1.49071,4.47214 6.27896,7.10586 10,10	196	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112400	24	sling	M114,166c1.05409,0 2.05719,0.5286 3,1	197	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112442	24	sling	M117,167c1.49071,0 2.75965,1.1731 4,2	198	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112496	24	sling	M122,169c0.66667,0.33333 1.33333,0.66667 2,1	199	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112522	24	sling	M124,170c0.74536,0 1.47295,0.47295 2,1	200	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112554	24	sling	M126,171c0.66667,0.33333 1.33333,0.66667 2,1	201	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112605	24	sling	M128,172c0.33333,0.33333 0.66667,0.66667 1,1	202	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112797	24	sling	M130,173c0.66667,0.33333 1.33333,0.66667 2,1	203	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446112822	24	sling	M132,174c0.66667,0.66667 1.33333,1.33333 2,2	204	1	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446121185	24	sling	M202,195c0,-4.53105 -15.40376,-6.40376 -19,-10c-18.8763,-18.8763 -71,9.73296 -71,-35c0,-10.45692 5.25608,-22.25608 12,-29	205	0	22	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446140587	25	white	M239,197c0,-7.74886 -6.14901,-33.57451 -13,-37c-3.76006,-1.88003 -9.31559,-0.15779 -13,-2c-5.12945,-2.56473 -8.22646,-10.22646 -12,-14c-6.63123,-6.63123 -21.50007,-7.75004 -30,-12c-18.42846,-9.21423 -54.55841,18.77921 -69,26c-5.80699,2.90349 -16.5584,-1.0736 -23,0c-17.74498,2.9575 -61.56549,11.73803 -55,38c0.3106,1.24241 0.15433,10.15433 1,11c1.56238,1.56238 4.96379,-2.4819 6,-3c4.57086,-2.28543 15.77154,-3.77154 19,-7c3.61651,-3.61651 7.09681,-20.4516 18,-15c10.31377,5.15689 15.61767,23.80252 17,24c31.7057,4.52939 63.84083,5 96,5c17.29274,0 10.99787,-13 23,-13c0.66667,0 1.5286,-0.4714 2,0c3.53367,3.53367 2.05298,14.05298 5,17c6.6697,6.6697 32.54242,-3.62726 35,-11c1.12407,-3.37222 -1,-7.21669 -1,-10c0,-0.74536 -0.25464,-2 -1,-2	1	0	23	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446141927	25	white	M212,215c0,11.8021 -24.27573,4.1728 -27,-4c-0.33333,-1 -0.25464,-2.25464 -1,-3	2	0	23	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446143533	25	white	M92,203c-7.3161,0 -21.94544,15.02728 -30,11c-4.81321,-2.4066 -11.81158,-19 -14,-19	3	0	23	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446146656	25	white	M138,138c19.73004,0 11.69413,25.67765 20,29c12.06024,4.8241 37.35953,6.82023 49,1c3.26093,-1.63047 2.18384,-13 5,-13	4	0	23	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446172746	26	squat	M184,263c0,-22.63101 14.90175,-49.29474 7,-73c-1.74901,-5.24702 -3.40766,-20.18468 -1,-25c2.61697,-5.23394 17.30868,15.92603 13,3c-3.91302,-11.73906 -14.68097,-2.68097 -20,-8c-6.37335,-6.37335 -4.19232,-21.79488 -12,-27c-26.01127,-17.34084 -72.96866,-18.51567 -100,-5c-23.39786,11.69893 -25,81.61903 -25,102c0,11.52186 3,22.00666 3,32c0,0.40541 0,5 0,5c0,0 0.66667,-3.33333 1,-5c2.26169,-11.30843 5,-24.2768 5,-36c0,-0.45974 -5.80136,-19 -3,-19c4.24369,0 6.84708,6.47767 10,9c6.28542,5.02834 14.95724,10.47862 22,14c7.06987,3.53494 27.30774,7.61549 31,15c1.70428,3.40856 -3,17.25647 -3,23c0,2.68742 0.22778,-5.42592 1,-8c2.12842,-7.09472 2.20483,-11.84344 3,-19c2.12346,-19.1111 4,-39.2374 4,-59c0,-1.30002 2.12634,-4.87366 1,-6c-7.20559,-7.20559 -27.28129,2.35936 -36,-2c-10.84199,-5.421 -19.82862,-14.82862 -28,-23	1	0	24	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446176419	26	squat	M190,191c-6.95746,0 -12.97403,-10.98702 -19,-14c-10.12615,-5.06307 -23.07417,-4.53709 -32,-9c-14.90567,-7.45284 -70.72707,22 -87,22	2	0	24	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446178093	26	squat	M157,129c0,10.7892 1,21.54314 1,32	3	0	24	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446178512	26	squat	M170,142c0,7.66667 0,15.33333 0,23	4	0	24	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446179162	26	squat	M129,124c0,10.91085 1,21.96276 1,33	5	0	24	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446193821	27	hatchback	M180,214c-0.33333,0 -0.6674,0.02217 -1,0c-2.95991,-0.19733 -51,-4.41556 -51,3c0,1.20589 -2.38312,6.61688 -1,8c1.80142,1.80142 48,1.69383 48,-11	1	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446195328	27	hatchback	M201,205c-4.71551,0 -16.76479,10.23521 -11,16c7.6119,7.6119 9,-18.39871 9,-21	2	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446197050	27	hatchback	M102,205c-2.15865,0 -2.89104,18.94552 7,14c10.9321,-5.46605 -2.80351,-18 -10,-18	3	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446208308	27	hatchback	M202,243c6.68694,0 11.49654,-39.00692 8,-46c-9.38801,-18.77603 -14.75271,-38.25814 -22,-60c-0.15385,-0.46154 -2.53846,-2.84615 -3,-3c-1.52903,-0.50968 -82.62243,1.62243 -89,8c-6.47962,6.47962 0.97832,24.04336 -3,32c-2.36525,4.7305 -15.48808,12.48808 -19,16c-0.33279,0.33279 -0.61441,3.22881 -1,4c-0.14907,0.29814 0,0.66667 0,1c0,4.63003 -1.42691,54.14619 -1,55c3.6946,7.38919 11.87201,-7 13,-7c17.31681,0 35.37222,-3 54,-3c8.91768,0 26.99319,-4.0034 35,0c5.27221,2.6361 21.34533,10 25,10c1.20113,0 3.9485,0.52575 5,0c1.83484,-0.91742 1,-5.2489 1,-7	4	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446211031	27	hatchback	M189,184c0,-8.4489 -2.68334,-12.35417 -8,-19c-3.59362,-4.49202 -6.39348,-14.69674 -11,-17c-7.0974,-3.5487 -25.80799,0 -34,0c-7.6943,0 -31.81957,-4.54128 -35,5c-2.35415,7.06245 -1.81453,14.6692 -1,22c1.38559,12.4703 9.05982,4.24252 19,3c16.05649,-2.00706 58.9753,-12.0247 73,2	5	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446213335	27	hatchback	M206,178c15.73348,0 14.69431,7 1,7	6	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446215763	27	hatchback	M75,183c-3.10733,0 -13.77176,-6.22824 -17,-3c-9.99952,9.99952 6.09496,11 12,11	7	0	25	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446234426	28	pigeon	M199,178c-24.36949,0 5.86357,-70.4093 -1,-91c-2.41308,-7.23923 -5.56041,-29.1099 -18,-26c-17.48126,4.37031 -16.67467,77.34933 -21,86c-1.85028,3.70056 -2.11036,9.22073 -4,13c-6.38485,12.76969 -30.00846,10.01692 -38,26c-10.15811,20.31623 -7.98811,49.07135 -4,73c1.17106,7.02634 -3.20878,25.79122 2,31c1.15213,1.15213 6.87861,-0.15896 8,-1c9.6454,-7.23405 9.34287,-34.34287 21,-46c3.01576,-3.01576 11.01499,-3.5075 16,-6c14.75292,-7.37646 26.67302,-18.67302 37,-29c7.72025,-7.72025 14.85848,-35 -3,-35	1	0	26	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446235309	28	pigeon	M190,217c0,10.56957 9,21.91778 9,32	2	0	26	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446236618	28	pigeon	M195,248c0,12.06495 -2.44039,1.44039 4,-5c2.88714,-2.88714 6.82643,5.82643 8,7	3	0	26	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446238665	28	pigeon	M140,252c8.71625,0 18.21782,-3 26,-3c1.40736,0 -5.22386,5 -9,5	4	0	26	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446267077	29	basset	M79,133c19.02009,0 17.46908,57.76546 7,63c-2.75362,1.37681 -1.613,-1.83899 -2,-3c-3.08951,-9.26852 -0.16205,-32.16205 -7,-39c-1.25936,-1.25936 -5.80117,2.84094 -6,3c-8.69924,6.95939 -10.77835,15.25945 -22,19c-5.16497,1.72166 -26.47217,3.76391 -32,1c-3.39549,-1.69775 -4.49158,-9.98316 -6,-13c-0.81463,-1.62926 -6.42746,-7.57254 -4,-10c3.83458,-3.83458 17.07443,-2.53721 22,-5c5.206,-2.603 11.97438,-29.31625 22,-36c19.18291,-12.7886 52.92232,-18.01942 77,-12c24.95617,6.23904 38.6749,28.43653 72,31c13.9561,1.07355 102.19025,-7.6195 107,2c0.84191,1.68382 -6.91905,3.45953 -8,4c-7.99903,3.99952 -24.78301,2.34904 -25,3c-5.92763,17.78289 17.808,79 -12,79c-2.66667,0 0,-5.33333 0,-8c0,-3.21525 -3.91234,-24.45617 -7,-26c-3.31144,-1.65572 -10.02615,1 -14,1c-2.13223,0 -13.24344,-2.75656 -14,-2c-3.64324,3.64324 2.49016,17.01968 0,22c-1.60738,3.21477 -9.38666,3.34666 -12,4c-2.1145,0.52862 -6.99667,4.00167 -9,3c-8.88226,-4.44113 6.94831,-29.05169 2,-34c-0.64103,-0.64103 -6.48496,0 -7,0c-11.83267,0 -27.37683,-2.90579 -39,0c-8.99831,2.24958 -37.73979,8.47957 -42,17c-3.44067,6.88134 0.59609,19.21173 -2,27c-2.05453,6.16359 -13.68558,15.65721 -21,12c-0.89443,-0.44721 0,-2 0,-3c0,-3.20112 1.28861,-34 5,-34c1.41421,0 -1.73509,2.36754 -3,3c-3.91198,1.95599 -6.26572,6.13286 -10,8c-6.7991,3.39955 -5.88611,6.88611 -10,11c-0.94222,0.94222 -4.72794,-3.78235 -5,-4c-2.61623,-2.09299 -6.95184,-1.95184 -9,-4c-4.91736,-4.91736 9.69682,-15.69682 11,-17c1.96961,-1.96961 1.23041,-18 3,-18	1	0	27	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446290100	30	bluesport	M211,195c4.34338,-4.34338 -13.84991,-35.2833 -22,-38c-6.2836,-2.09453 -10.71945,-6.90648 -17,-9c-3.56737,-1.18912 -58.06475,9.53237 -63,12c-24.80862,12.40431 -1.17027,30.17027 -9,38c-3.63075,3.63075 -12.86452,-2.27097 -16,4c-3.43435,6.8687 0,21.75067 0,30c0,0.31169 0,4 0,4c0,0 5.96654,-23.01115 12,-21c6.65623,2.21874 22.89714,16.10286 15,24c-0.15584,0.15584 -2,2 -2,2c0,0 0.41529,-2.12294 1,-3c1.87797,-2.81695 17.71488,-6.28512 21,-3c1.27076,1.27076 0.36825,26.63175 10,17c3.33333,-3.33333 -3.33333,-16.66667 0,-20c1.2225,-1.2225 22.58382,1 25,1c11.80693,0 22.19914,1.83983 33,4c2.91339,0.58268 14.01402,-1.98598 16,0c0.78985,0.78985 0,5.58359 0,7c0,3.39789 0.44038,6.51987 5,5c10.42209,-3.47403 12.58627,-40.82745 7,-52c-2.52867,-5.05733 -10.81754,-7 -16,-7	1	0	28	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446292480	30	bluesport	M196,181c0,-3.94691 -6.26668,-8.81334 -9,-11c-21.90067,-17.52053 -56.00985,-10.98029 -69,15c-0.44669,0.89339 -2.03062,4.96938 -2,5c4.72281,4.72281 71.36472,-5.34118 78,-7c1.2357,-0.30893 1,-1.18393 1,-2	2	0	28	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446293642	30	bluesport	M105,241c0,21.70627 -22,15.6457 -22,-1	3	0	28	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446296852	30	bluesport	M142,253c-1.50264,0 -1.97218,0.97218 -3,2c-14.33075,14.33075 -27.97424,-18.02576 -23,-23c8.25822,-8.25822 14.88257,12 18,12	4	0	28	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446308096	31	inlay	M218,67c0,5.12932 6.10098,22.89902 2,27c-0.4714,0.4714 -1.33333,0 -2,0c-11.90814,0 -28.13732,-5.62746 -40,-8c-7.26688,-1.45338 -53.55521,2.44479 -56,0c-1.81079,-1.81079 1.12501,-19.25001 2,-21c0.87677,-1.75355 19.97135,1.71019 29,3c21.71601,3.10229 44.96403,1 67,1	1	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446309056	31	inlay	M200,93c0,19.62854 1,39.31841 1,59	2	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446310721	31	inlay	M132,89c0,22.97691 1,45.98344 1,69	3	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446315950	31	inlay	M200,147c0,6.27651 1,12.60972 1,19c0,3 2.12132,11.12132 0,9c-19.39228,-19.39228 -51.41331,-24.86223 -78,-16c-5.32701,1.77567 -17.19583,-4.04333 -21,-1c-5.36759,4.29407 -8.01869,12.03738 -11,18c-1.98347,3.96694 -17.22159,9.33523 -16,13c1.54759,4.64278 6.26153,15.72479 12,17c3.04629,0.67695 93.30255,2.69745 96,0c4.87558,-4.87558 4.4518,-14.93573 9,-21c2.10712,-2.80949 10,-6.68994 10,-10	4	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446316961	31	inlay	M200,178c9.99616,9.99616 22,47.46712 22,64	5	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446317873	31	inlay	M177,205c0,16.33333 0,32.66667 0,49	6	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446319808	31	inlay	M123,206c2.28317,2.28317 5.12884,17 2,17	7	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446320967	31	inlay	M78,191c0,24 0,48 0,72	8	0	29	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446330327	32	straight	M184,54c0,35.31389 4,69.72017 4,105	1	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446331512	32	straight	M119,33c0,43.99848 3,87.53374 3,131	2	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446332480	32	straight	M125,61c20.34372,0 39.10284,21 60,21	3	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446333543	32	straight	M124,116c9.52613,-9.52613 55.6702,10.55673 69,15	4	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446334291	32	straight	M129,143c2.87642,0 7.11294,4.17512 10,5c17.92837,5.12239 36.36543,8 55,8	5	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446337101	32	straight	M191,156c0,1.636 -7.30212,3.30212 -9,5c-2.5445,2.5445 2.45899,0.40576 3,0c1.58577,-1.18933 3.41423,-2.81067 5,-4c7.77013,-5.8276 -3.69897,-6.60206 -5,-4c-4.59419,9.18838 3.72314,27.06196 5,36c4.2888,30.02158 6,58.4206 6,89	6	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446339450	32	straight	M191,208c-9.94883,0 -59.94535,-38.31512 -80,-45c-4.56079,-1.52026 -20.65504,-15.22998 -24,-13c-9.00322,6.00215 -5,28.22115 -5,36c0,9.33333 0,18.66667 0,28c0,3.14621 2.26923,48.26923 5,51	7	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446340842	32	straight	M83,191c0,39.22898 94.80055,25.80055 107,38	8	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446341309	32	straight	M190,229c-0.74536,0 -1.47295,0.47295 -2,1	9	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446342391	32	straight	M111,216c1.79505,0 1.59636,3.25091 2,5c3.26717,14.15772 4,28.49821 4,43	10	0	30	stroke
pilot1	3644-5c59877e-a907-4a31-b23b-5f4c9a0ef09a	1506446345920	32	straight	M191,245c-8.46695,0 -17.68169,-1.18833 -26,0c-6.64382,0.94912 -17.19033,8 -23,8c-18.95448,0 -32.79186,-9.92195 -49,-16c-6.28322,-2.35621 -11.97737,-1.97737 -17,-7	11	0	30	stroke
